0, 3461134, 55873, 5731, 687.69, -60.00, 14.94, 9.69, -99.27
0, 3471076, 52320, 5403, 668.62, -57.00, 12.92, 8.81, -99.37
0, 3481186, 48661, 5046, 649.69, -53.63, 10.52, 8.66, -99.47
0, 3490147, 45338, 4728, 630.75, -50.19, 7.90, 8.66, -99.54
0, 3499085, 42140, 4373, 630.75, -47.19, 5.69, 10.57, -99.61
0, 3511090, 37957, 3822, 592.75, -44.06, 3.44, 9.91, -99.70
0, 3521157, 34622, 3511, 573.37, -40.69, 11.28, 7.78, -99.77
0, 3531323, 31167, 3215, 553.69, -37.06, 12.77, 9.18, -99.82
0, 3540503, 28085, 2959, 533.75, -33.19, 13.33, 9.18, -99.87
0, 3549352, 25002, 2672, 533.75, -30.50, 15.01, 9.27, -99.90
0, 3561259, 20706, 2200, 492.94, -27.87, 15.36, 11.20, -99.94
0, 3571249, 16956, 1841, 472.25, -25.25, 14.43, 9.40, -99.97
0, 3581659, 13380, 1499, 451.56, -22.06, 15.17, 9.40, -99.99
0, 3590676, 10098, 1195, 430.87, -18.62, 8.94, 10.01, -100.00
0, 3599091, 7037, 876, 430.87, -15.50, 8.64, 10.24, -100.00
0, 3610951, 2704, 390, 390.37, -12.50, 5.65, 10.69, -100.00
0, 3621338, -877, -31, 370.44, -9.25, 7.22, 11.88, -99.98
0, 3631712, -4479, -354, 350.87, -5.87, 8.15, 6.44, -99.96
0, 3640779, -7532, -626, 331.56, -1.94, 10.21, 6.44, -99.94
0, 3649238, -10563, -898, 331.56, 1.50, 14.23, 8.96, -99.91
0, 3661404, -14892, -1341, 293.25, 4.19, 14.51, 10.65, -99.86
0, 3671516, -18491, -1710, 274.37, 6.81, 16.12, 9.13, -99.80
0, 3681931, -22166, -2051, 255.44, 9.88, 15.60, 10.71, -99.74
0, 3690881, -25533, -2367, 236.31, 13.25, 13.33, 10.71, -99.68
0, 3700239, -28831, -2698, 236.31, 16.44, 11.91, 8.66, -99.62
0, 3711764, -32958, -3149, 197.31, 19.44, 8.71, 10.17, -99.52
0, 3721972, -36397, -3542, 177.31, 22.44, 3.31, 7.84, -99.43
0, 3732214, -39930, -3889, 157.00, 25.75, 3.87, 9.40, -99.33
0, 3741609, -42862, -4164, 136.56, 29.37, 6.58, 7.35, -99.23
0, 3750889, -45885, -4418, 116.00, 32.94, 9.63, 7.77, -99.13
0, 3762112, -49783, -4816, 95.31, 35.81, 11.21, 11.16, -99.00
0, 3772240, -53473, -5194, 74.81, 38.44, 13.98, 10.16, -98.87
0, 3782504, -56840, -5511, 54.31, 41.13, 15.62, 8.41, -98.73
0, 3791798, -59942, -5820, 34.00, 44.31, 14.80, 8.41, -98.60
0, 3801059, -63252, -6128, 14.00, 47.56, 13.29, 9.47, -98.46
0, 3812153, -67384, -6529, -5.75, 50.38, 13.66, 9.49, -98.29
0, 3822476, -70955, -6947, -25.19, 53.31, 9.94, 9.81, -98.12
0, 3832673, -74618, -7366, -44.31, 56.44, 5.71, 9.43, -97.94
0, 3842392, -77946, -7629, -63.19, 59.75, 4.56, 9.38, -97.77
0, 3851530, -80972, -7908, -82.12, 63.44, 3.48, 9.41, -97.59
0, 3863304, -84798, -8292, -101.12, 67.00, 9.54, 9.74, -97.37
0, 3872942, -88149, -8650, -120.25, 69.75, 9.94, 9.12, -97.17
0, 3883080, -91614, -8987, -139.62, 72.37, 12.63, 9.25, -96.96
0, 3892868, -94744, -9281, -159.25, 75.37, 14.84, 10.14, -96.74
0, 3903456, -98100, -9597, -179.12, 81.62, 15.20, 10.12, -96.51
0, 3915273, -102207, -10005, -199.31, 84.31, 13.75, 9.52, -96.23
0, 3924988, -105702, -10370, -219.62, 87.06, 13.78, 8.83, -96.00
0, 3934270, -109018, -10741, -240.25, 87.06, 13.38, 6.59, -95.77
0, 3945107, -112770, -11102, -260.94, 93.44, 6.55, 12.30, -95.49
0, 3956406, -116568, -11442, -281.56, 97.00, 4.07, 9.18, -95.19
0, 3967900, -120317, -11807, -302.06, 100.19, 6.44, 9.01, -94.88
0, 3976525, -123186, -12093, -322.37, 102.94, 8.46, 9.85, -94.64
0, 3987362, -126612, -12478, -342.44, 106.06, 12.06, 9.79, -94.33
0, 3998266, -130062, -12798, -362.19, 109.12, 13.72, 8.37, -94.01
0, 4009861, -133501, -13120, -381.69, 111.94, 14.11, 9.76, -93.66
0, 4022138, -137349, -13498, -420.06, 114.56, 14.56, 9.66, -93.28
0, 4034029, -141192, -13886, -439.12, 117.06, 13.56, 8.86, -92.90
0, 4045458, -144818, -14324, -458.19, 122.81, 12.32, 8.45, -92.53
0, 4057084, -148659, -14699, -477.31, 126.37, 10.48, 10.42, -92.14
0, 4069434, -152724, -15064, -496.62, 129.37, 7.63, 7.87, -91.71
0, 4079932, -156016, -15334, -516.25, 131.94, 4.46, 8.12, -91.35
0, 4089720, -159083, -15678, -536.12, 134.56, 4.30, 10.86, -90.99
0, 4100009, -162335, -16029, -556.25, 137.25, 7.62, 8.47, -90.62
0, 4113096, -166304, -16414, -597.06, 140.31, 9.53, 10.94, -90.13
0, 4124652, -169552, -16718, -617.69, 143.31, 12.15, 9.14, -89.69
0, 4135907, -172671, -17014, -638.25, 148.31, 13.35, 10.93, -89.25
0, 4147035, -175854, -17339, -658.62, 150.62, 12.69, 8.91, -88.81
0, 4158865, -179252, -17789, -678.94, 153.19, 12.27, 9.13, -88.33
0, 4169971, -182431, -18091, -699.00, 155.87, 11.74, 9.26, -87.87
0, 4179498, -185403, -18348, -718.81, 159.25, 11.33, 11.58, -87.47
0, 4188040, -188074, -18604, -738.37, 161.81, 11.41, 8.63, -87.11
0, 4197585, -191141, -18848, -757.69, 164.19, 7.27, 8.68, -86.69
0, 4208396, -194387, -19190, -776.87, 166.69, 5.15, 11.83, -86.22
0, 4218765, -197624, -19531, -795.94, 169.19, 4.99, 10.06, -85.76
0, 4229678, -200901, -19882, -815.00, 172.12, 7.20, 9.40, -85.26
0, 4239037, -203543, -20139, -834.12, 175.19, 9.80, 11.48, -84.83
0, 4249608, -206313, -20406, -853.37, 177.87, 11.95, 10.17, -84.34
0, 4261140, -209527, -20713, -892.69, 180.31, 12.03, 10.63, -83.80
0, 4273008, -212868, -21037, -912.69, 182.56, 12.69, 9.05, -83.23
0, 4284933, -215925, -21491, -932.87, 185.00, 13.11, 10.02, -82.65
0, 4296915, -219006, -21773, -953.37, 190.37, 11.29, 8.13, -82.05
0, 4308276, -222189, -22039, -973.87, 193.06, 11.56, 11.47, -81.48
0, 4319927, -225552, -22338, -994.37, 195.31, 11.15, 10.13, -80.89
0, 4330045, -228593, -22601, -1014.75, 197.37, 9.62, 8.58, -80.37
0, 4339475, -231376, -22906, -1035.00, 199.62, 7.40, 11.16, -79.87
0, 4349615, -234439, -23208, -1055.00, 202.00, 5.71, 8.31, -79.34
0, 4360597, -237564, -23547, -1074.75, 204.87, 6.16, 8.37, -78.75
0, 4371459, -240411, -23828, -1113.69, 207.75, 7.59, 11.25, -78.16
0, 4382009, -242981, -24077, -1132.94, 210.37, 10.15, 9.45, -77.58
0, 4391458, -245394, -24320, -1152.06, 212.69, 11.45, 10.35, -77.06
0, 4400321, -247678, -24559, -1152.06, 214.87, 12.52, 9.42, -76.57
0, 4410049, -250212, -24816, -1171.31, 217.19, 11.90, 9.59, -76.02
0, 4422155, -252901, -25186, -1210.00, 219.50, 13.17, 9.89, -75.33
0, 4433468, -255548, -25440, -1229.50, 221.87, 11.96, 10.57, -74.67
0, 4444334, -258227, -25669, -1249.25, 224.50, 10.82, 10.30, -74.04
0, 4455825, -261123, -25929, -1269.19, 228.62, 11.22, 9.29, -73.36
0, 4468774, -264448, -26217, -1289.31, 230.44, 10.32, 10.23, -72.59
0, 4479187, -267225, -26523, -1309.63, 232.37, 9.89, 10.43, -71.96
0, 4489459, -270210, -26816, -1330.00, 234.69, 8.18, 8.05, -71.34
0, 4499777, -273069, -27102, -1350.38, 237.19, 6.46, 10.16, -70.70
0, 4511176, -275769, -27372, -1370.75, 239.81, 6.37, 10.56, -70.00
0, 4521749, -278215, -27618, -1391.06, 242.31, 6.98, 8.92, -69.33
0, 4531547, -280452, -27839, -1411.13, 244.44, 8.96, 9.97, -68.71
0, 4540603, -282490, -28055, -1431.00, 246.56, 9.95, 10.27, -68.14
0, 4550234, -284590, -28278, -1450.69, 248.62, 11.32, 9.80, -67.52
0, 4560505, -286806, -28518, -1470.19, 250.69, 11.22, 9.99, -66.86
0, 4570676, -288715, -28786, -1489.56, 252.75, 13.57, 9.86, -66.19
0, 4579491, -290392, -28955, -1508.81, 254.81, 12.98, 10.37, -65.62
0, 4590435, -292459, -29159, -1528.00, 257.06, 10.97, 9.94, -64.89
0, 4600638, -294502, -29327, -1545.56, 258.81, 10.73, 9.65, -64.21
0, 4611681, -296763, -29534, -1578.44, 260.50, 10.81, 9.89, -63.47
0, 4622280, -299092, -29721, -1596.06, 262.00, 10.15, 9.77, -62.75
0, 4633329, -301524, -29969, -1614.56, 263.56, 10.44, 10.06, -62.00
0, 4643822, -304155, -30242, -1633.75, 265.19, 10.06, 8.90, -61.28
0, 4654991, -307114, -30537, -1653.75, 267.00, 9.67, 9.55, -60.50
0, 4667766, -310296, -30846, -1674.13, 271.62, 5.73, 10.91, -59.61
0, 4678597, -312537, -31056, -1694.56, 274.00, 6.55, 9.27, -58.85
0, 4689038, -314537, -31260, -1715.00, 276.06, 7.00, 9.51, -58.11
0, 4699089, -316508, -31440, -1735.13, 277.87, 9.16, 9.51, -57.40
0, 4708882, -318444, -31653, -1753.31, 279.62, 9.09, 10.08, -56.69
0, 4719548, -320221, -31851, -1771.13, 281.31, 10.23, 10.11, -55.92
0, 4729216, -321758, -31999, -1788.94, 283.12, 11.61, 9.76, -55.22
0, 4738552, -323058, -32157, -1805.19, 284.81, 11.91, 9.71, -54.54
0, 4747975, -324230, -32356, -1820.00, 286.19, 13.09, 9.94, -53.85
0, 4760372, -325691, -32510, -1833.25, 287.75, 12.61, 10.44, -52.94
0, 4771440, -327004, -32639, -1844.44, 289.50, 11.51, 8.58, -52.11
0, 4781526, -328267, -32760, -1865.63, 290.62, 11.62, 9.90, -51.36
0, 4791604, -329507, -32879, -1876.25, 291.69, 10.67, 9.74, -50.60
0, 4801840, -330661, -32973, -1887.13, 292.75, 11.21, 9.73, -49.83
0, 4812763, -331928, -33083, -1897.44, 293.75, 10.45, 9.61, -49.00
0, 4823184, -333061, -33193, -1907.63, 294.62, 9.85, 9.93, -48.21
0, 4833441, -334216, -33289, -1917.56, 295.50, 9.85, 9.66, -47.42
0, 4844339, -335269, -33366, -1927.13, 296.44, 8.99, 9.85, -46.58
0, 4855699, -336369, -33461, -1936.56, 297.31, 8.51, 9.58, -45.70
0, 4868600, -337689, -33604, -1945.25, 298.06, 8.26, 10.04, -44.70
0, 4879105, -338779, -33719, -1953.81, 299.62, 8.19, 9.83, -43.88
0, 4889352, -339872, -33838, -1962.81, 300.56, 7.75, 9.66, -43.07
0, 4899076, -340996, -33930, -1971.88, 300.56, 8.28, 9.96, -42.30
0, 4908882, -342189, -34061, -1981.13, 302.56, 7.99, 9.08, -41.53
0, 4919351, -343530, -34206, -1991.44, 303.44, 8.77, 9.80, -40.69
0, 4928974, -344591, -34314, -2002.00, 304.62, 8.01, 9.67, -39.93
0, 4938841, -345739, -34427, -2013.31, 304.62, 7.89, 9.40, -39.13
0, 4948437, -346652, -34510, -2024.13, 305.81, 9.01, 9.42, -38.36
0, 4959786, -347571, -34589, -2034.50, 307.94, 7.29, 9.65, -37.45
0, 4971441, -348389, -34663, -2044.19, 308.69, 8.73, 9.66, -36.50
0, 4981663, -349044, -34725, -2058.81, 309.31, 8.98, 9.70, -35.67
0, 4993159, -349767, -34798, -2065.25, 309.94, 9.14, 9.63, -34.73
0, 5003501, -350488, -34873, -2071.13, 310.50, 9.37, 9.66, -33.88
0, 5015327, -351335, -34952, -2077.00, 311.06, 9.87, 9.60, -32.91
0, 5026803, -352153, -35025, -2083.44, 311.62, 10.06, 9.67, -31.96
0, 5038813, -352966, -35099, -2090.25, 312.25, 10.35, 9.62, -30.97
0, 5049792, -353721, -35173, -2096.88, 313.44, 10.53, 9.65, -30.05
0, 5060651, -354396, -35246, -2103.31, 314.00, 10.68, 9.78, -29.15
0, 5071740, -355036, -35314, -2109.44, 314.56, 11.09, 9.69, -28.22
0, 5081774, -355595, -35376, -2115.63, 315.19, 11.10, 9.54, -27.38
0, 5092709, -356236, -35452, -2126.56, 315.75, 11.23, 9.77, -26.46
0, 5102855, -356862, -35524, -2131.69, 316.31, 11.30, 9.75, -25.61
0, 5113746, -357378, -35573, -2137.06, 316.94, 11.34, 9.61, -24.69
0, 5123101, -357648, -35599, -2142.75, 317.56, 12.14, 9.40, -23.89
0, 5131907, -357825, -35616, -2142.75, 318.12, 12.35, 9.53, -23.15
0, 5144762, -358008, -35634, -2149.44, 318.31, 12.09, 9.54, -22.06
0, 5156305, -358098, -35644, -2151.13, 318.50, 12.04, 9.56, -21.07
0, 5169909, -358108, -35645, -2152.44, 318.62, 12.17, 9.60, -19.91
0, 5180876, -358106, -35646, -2153.19, 318.69, 11.93, 9.59, -18.97
0, 5193453, -358103, -35646, -2153.38, 318.69, 11.90, 9.63, -17.89
0, 5205519, -358100, -35646, -2153.38, 318.75, 11.92, 9.59, -16.85
0, 5219114, -358096, -35646, -2153.38, 318.75, 11.91, 9.61, -15.68
0, 5230756, -358092, -35647, -2153.38, 318.75, 11.92, 9.63, -14.68
0, 5241720, -358087, -35647, -2153.06, 318.81, 11.91, 9.63, -13.73
0, 5253107, -358081, -35648, -2152.44, 318.81, 11.87, 9.65, -12.75
0, 5264508, -358075, -35649, -2152.13, 318.81, 11.85, 9.65, -11.76
0, 5273548, -358069, -35650, -2151.88, 318.87, 11.88, 9.64, -10.98
0, 5282714, -358064, -35650, -2151.56, 318.87, 11.89, 9.65, -10.18
0, 5292354, -358058, -35651, -2151.25, 318.87, 11.87, 9.66, -9.34
0, 5302387, -358052, -35652, -2151.00, 318.94, 11.88, 9.63, -8.47
0, 5312232, -358044, -35654, -2150.69, 318.94, 11.84, 9.65, -7.61
0, 5321811, -358032, -35661, -2150.69, 318.94, 11.86, 9.66, -6.78
0, 5333539, -358015, -35674, -2150.19, 319.00, 11.85, 9.66, -5.76
0, 5343764, -357995, -35689, -2149.88, 319.12, 11.83, 9.63, -4.87
0, 5354343, -357975, -35706, -2149.50, 319.25, 11.88, 9.72, -3.95
0, 5365084, -357963, -35712, -2149.19, 319.37, 11.84, 9.67, -3.01
0, 5374505, -357954, -35717, -2148.81, 319.50, 11.75, 9.57, -2.19
0, 5383953, -357942, -35723, -2148.56, 319.56, 11.81, 9.63, -1.36
0, 5394099, -357927, -35731, -2148.31, 319.62, 11.80, 9.65, -0.48
0, 5404833, -357913, -35740, -2148.06, 319.69, 11.80, 9.63, 0.46
0, 5415073, -357897, -35747, -2147.81, 319.81, 11.77, 9.64, 1.35
0, 5424337, -357888, -35749, -2147.50, 319.87, 11.80, 9.69, 2.16
0, 5433870, -357879, -35750, -2147.25, 319.94, 11.70, 9.53, 2.99
0, 5444049, -357871, -35751, -2147.06, 319.94, 11.77, 9.67, 3.88
0, 5454474, -357861, -35753, -2146.88, 320.00, 11.77, 9.67, 4.79
0, 5464772, -357850, -35754, -2146.69, 320.00, 11.75, 9.62, 5.69
0, 5474052, -357838, -35756, -2146.50, 320.00, 11.73, 9.65, 6.50
0, 5483532, -357827, -35757, -2146.31, 320.06, 11.74, 9.65, 7.32
0, 5493690, -357813, -35758, -2146.13, 320.06, 11.72, 9.62, 8.21
0, 5503231, -357798, -35759, -2145.88, 320.06, 11.74, 9.64, 9.03
0, 5512061, -357783, -35760, -2145.88, 320.12, 11.70, 9.65, 9.80
0, 5522256, -357765, -35761, -2145.69, 320.12, 11.71, 9.63, 10.69
0, 5531857, -357689, -35761, -2145.50, 320.19, 11.70, 9.61, 11.52
0, 5542038, -357562, -35762, -2145.31, 320.19, 11.82, 9.62, 12.40
0, 5551797, -357452, -35760, -2145.00, 320.19, 11.67, 9.62, 13.25
0, 5562837, -357364, -35754, -2143.06, 320.19, 11.63, 9.69, 14.20
0, 5571939, -357272, -35746, -2143.06, 320.19, 11.47, 9.59, 14.99
0, 5581495, -357140, -35735, -2142.06, 320.19, 11.70, 9.58, 15.81
0, 5593826, -356962, -35718, -2140.31, 320.12, 11.69, 9.62, 16.87
0, 5604111, -356849, -35708, -2139.06, 319.94, 11.60, 9.62, 17.76
0, 5614284, -356743, -35699, -2137.75, 319.81, 11.46, 9.62, 18.63
0, 5624283, -356618, -35688, -2136.69, 319.75, 11.54, 9.62, 19.49
0, 5634532, -356480, -35676, -2135.75, 319.69, 11.58, 9.60, 20.36
0, 5646682, -356322, -35662, -2134.63, 319.62, 11.54, 9.61, 21.40
0, 5658231, -356139, -35647, -2133.38, 319.50, 11.44, 9.68, 22.38
0, 5671502, -355882, -35621, -2132.13, 319.37, 11.54, 9.62, 23.51
0, 5682710, -355601, -35591, -2129.19, 319.12, 11.39, 9.58, 24.46
0, 5694772, -355267, -35554, -2127.31, 318.94, 11.54, 9.54, 25.48
0, 5705356, -354946, -35518, -2124.94, 318.69, 11.30, 9.63, 26.37
0, 5716943, -354541, -35469, -2122.38, 318.44, 11.24, 9.61, 27.35
0, 5726110, -354138, -35420, -2119.69, 318.12, 11.25, 9.52, 28.11
0, 5735079, -353712, -35369, -2116.63, 317.75, 11.15, 9.57, 28.86
0, 5746687, -353092, -35294, -2112.81, 317.31, 11.10, 9.58, 29.83
0, 5757607, -352327, -35205, -2108.44, 316.75, 10.75, 9.63, 30.74
0, 5769949, -351290, -35091, -2103.63, 316.19, 10.46, 9.50, 31.76
0, 5780652, -350376, -34998, -2097.75, 315.50, 9.97, 9.55, 32.65
0, 5791181, -349530, -34905, -2090.50, 314.69, 9.84, 9.55, 33.52
0, 5800521, -348674, -34810, -2082.44, 313.87, 9.95, 9.78, 34.28
0, 5809693, -347702, -34704, -2074.69, 313.12, 9.39, 9.45, 35.03
0, 5820890, -346430, -34587, -2067.13, 312.25, 8.45, 9.81, 35.95
0, 5830980, -345355, -34489, -2058.25, 311.31, 8.62, 9.92, 36.77
0, 5842619, -344139, -34373, -2048.00, 310.25, 9.20, 9.92, 37.71
0, 5852320, -343126, -34277, -2037.69, 309.37, 8.42, 9.96, 38.49
0, 5862454, -342125, -34183, -2028.00, 308.44, 8.26, 9.86, 39.31
0, 5874070, -340976, -34081, -2009.00, 306.62, 8.45, 9.92, 40.24
0, 5884581, -339875, -33974, -2000.13, 305.87, 7.57, 9.70, 41.08
0, 5896935, -338533, -33840, -1991.38, 305.00, 7.86, 9.98, 42.06
0, 5908851, -337405, -33729, -1982.00, 304.12, 7.98, 9.73, 43.00
0, 5922178, -336001, -33584, -1972.38, 303.12, 7.54, 9.58, 44.04
0, 5933719, -334732, -33455, -1954.69, 302.25, 8.11, 9.93, 44.95
0, 5945789, -333389, -33318, -1945.38, 300.37, 8.20, 9.84, 45.89
0, 5957207, -332107, -33189, -1935.75, 299.37, 9.01, 9.57, 46.77
0, 5970114, -330539, -33036, -1926.06, 298.44, 9.55, 9.51, 47.76
0, 5981314, -329105, -32910, -1916.31, 297.44, 10.17, 9.78, 48.62
0, 5993977, -327566, -32765, -1895.50, 296.37, 10.64, 9.63, 49.58
0, 6004161, -326327, -32648, -1884.38, 295.44, 10.61, 9.74, 50.35
0, 6014297, -325029, -32519, -1873.50, 294.44, 10.85, 9.61, 51.11
0, 6024705, -323593, -32377, -1862.88, 292.37, 11.69, 9.55, 51.89
0, 6034685, -322042, -32218, -1851.69, 291.25, 11.83, 9.70, 52.63
0, 6046578, -320013, -32023, -1839.63, 290.00, 12.49, 9.70, 53.51
0, 6057466, -318165, -31822, -1826.06, 288.62, 10.46, 9.79, 54.31
0, 6069995, -316094, -31539, -1811.13, 287.12, 10.38, 9.78, 55.23
0, 6080349, -314188, -31351, -1795.75, 285.62, 10.63, 10.05, 55.98
0, 6091231, -311972, -31109, -1780.75, 283.75, 9.79, 10.20, 56.76
0, 6100246, -309766, -30910, -1765.13, 281.81, 9.19, 9.43, 57.41
0, 6109509, -307417, -30681, -1747.94, 280.06, 6.86, 9.50, 58.07
0, 6121192, -304620, -30427, -1728.50, 278.00, 6.56, 8.95, 58.90
0, 6132713, -302148, -30174, -1708.06, 275.87, 9.29, 10.61, 59.71
0, 6145264, -299662, -29927, -1667.25, 273.69, 9.07, 10.20, 60.58
0, 6156377, -297545, -29713, -1647.88, 269.75, 8.50, 9.69, 61.35
0, 6168710, -295182, -29479, -1630.25, 268.06, 9.11, 10.25, 62.20
0, 6178637, -293134, -29291, -1613.19, 266.31, 9.43, 9.88, 62.87
0, 6189207, -290944, -29092, -1596.38, 264.62, 10.71, 10.21, 63.59
0, 6200400, -288658, -28873, -1579.00, 262.94, 11.41, 9.37, 64.34
0, 6210964, -286403, -28642, -1560.88, 261.31, 11.05, 10.23, 65.04
0, 6223613, -283383, -28330, -1543.00, 259.62, 13.49, 9.53, 65.88
0, 6234841, -280651, -28025, -1506.44, 255.81, 12.98, 10.34, 66.61
0, 6247320, -277683, -27688, -1487.19, 253.62, 11.04, 11.60, 67.42
0, 6258912, -274704, -27369, -1467.88, 251.25, 9.13, 9.09, 68.16
0, 6272217, -270862, -27022, -1448.38, 248.69, 9.00, 10.85, 69.01
0, 6283048, -267777, -26726, -1428.69, 246.37, 6.85, 10.53, 69.69
0, 6295230, -264611, -26381, -1388.50, 244.00, 7.79, 10.53, 70.45
0, 6304813, -262187, -26145, -1368.13, 241.56, 7.87, 10.45, 71.04
0, 6314278, -259811, -25913, -1347.75, 239.06, 8.45, 9.92, 71.62
0, 6324559, -257161, -25663, -1327.31, 236.50, 9.38, 10.27, 72.24
0, 6334783, -254465, -25424, -1307.00, 234.31, 10.28, 9.89, 72.85
0, 6346558, -251459, -25136, -1286.69, 230.12, 10.91, 9.90, 73.55
0, 6356545, -248800, -24860, -1266.56, 228.00, 11.93, 9.73, 74.14
0, 6368976, -245241, -24462, -1246.69, 225.62, 12.73, 10.22, 74.87
0, 6379107, -242357, -24132, -1226.94, 222.94, 13.33, 9.31, 75.45
0, 6389608, -239330, -23824, -1207.50, 220.06, 11.55, 10.02, 76.05
0, 6400751, -235906, -23498, -1188.13, 217.44, 10.55, 10.51, 76.68
0, 6411149, -232554, -23179, -1169.00, 214.69, 9.46, 9.83, 77.25
0, 6423434, -228849, -22786, -1149.94, 212.00, 5.62, 11.30, 77.93
0, 6435197, -225385, -22431, -1111.75, 206.37, 4.50, 10.47, 78.57
0, 6448313, -221663, -22086, -1092.31, 203.62, 7.94, 8.60, 79.27
0, 6459760, -218330, -21788, -1072.69, 201.12, 9.76, 10.31, 79.88
0, 6472808, -214576, -21439, -1052.88, 198.81, 11.38, 9.47, 80.56
0, 6484037, -211230, -21097, -1012.50, 196.50, 12.04, 10.95, 81.13
0, 6496286, -207548, -20632, -992.06, 194.06, 13.59, 9.68, 81.75
0, 6507606, -203973, -20282, -971.50, 188.25, 13.43, 9.28, 82.32
0, 6519466, -199969, -19883, -950.94, 185.19, 13.12, 8.90, 82.90
0, 6529538, -196615, -19563, -930.44, 182.19, 13.12, 9.75, 83.39
0, 6539164, -193417, -19256, -910.19, 179.31, 6.66, 8.79, 83.85
0, 6550136, -189843, -18864, -890.19, 176.50, 6.17, 9.16, 84.37
0, 6560305, -186614, -18553, -870.50, 173.37, 3.99, 10.50, 84.84
0, 6572251, -182856, -18228, -851.19, 170.25, 6.78, 9.78, 85.39
0, 6582244, -179798, -17939, -831.94, 167.62, 8.76, 10.05, 85.84
0, 6592336, -176595, -17626, -812.81, 165.12, 10.60, 9.07, 86.29
0, 6601740, -173571, -17335, -793.69, 162.56, 12.36, 10.21, 86.70
0, 6610970, -170617, -16941, -774.56, 159.81, 13.64, 10.80, 87.10
0, 6622511, -166796, -16550, -755.37, 156.94, 14.12, 10.66, 87.59
0, 6631917, -163387, -16223, -736.00, 153.44, 14.85, 6.62, 87.98
0, 6640912, -160249, -15916, -716.44, 150.19, 15.86, 11.11, 88.35
0, 6651488, -156549, -15565, -696.62, 147.12, 11.68, 9.19, 88.78
0, 6661769, -152981, -15191, -676.62, 144.12, 6.63, 9.81, 89.19
0, 6673967, -148807, -14800, -656.25, 141.06, 4.55, 8.66, 89.67
0, 6685585, -144902, -14451, -614.87, 137.81, 3.28, 9.38, 90.11
0, 6699189, -140614, -14030, -594.25, 132.12, 10.08, 9.06, 90.62
0, 6710632, -136812, -13660, -573.69, 129.31, 10.40, 9.93, 91.04
0, 6722700, -132815, -13195, -553.37, 126.44, 11.41, 9.88, 91.47
0, 6732917, -129200, -12807, -533.31, 123.50, 13.93, 10.54, 91.83
0, 6743561, -125348, -12429, -513.50, 120.06, 15.33, 9.61, 92.19
0, 6753646, -121698, -12095, -494.00, 116.69, 16.26, 10.86, 92.53
0, 6763387, -118115, -11732, -474.81, 113.50, 12.50, 9.84, 92.85
0, 6775513, -113764, -11295, -436.94, 110.50, 10.12, 9.67, 93.23
0, 6787041, -109607, -10916, -418.00, 103.94, 7.21, 8.89, 93.59
0, 6799789, -105244, -10496, -398.94, 100.81, 4.79, 8.97, 93.98
0, 6811179, -101228, -10122, -379.75, 97.81, 8.55, 9.49, 94.31
0, 6821470, -97646, -9717, -360.19, 94.81, 9.49, 9.56, 94.61
0, 6830393, -94435, -9389, -340.44, 91.75, 13.70, 10.17, 94.86
0, 6839084, -91253, -9070, -320.37, 88.31, 14.60, 7.54, 95.10
0, 6849869, -87251, -8680, -300.12, 84.94, 15.41, 10.50, 95.38
0, 6859844, -83583, -8310, -279.50, 81.69, 16.17, 10.24, 95.64
0, 6871239, -79542, -7902, -258.75, 78.44, 14.60, 7.60, 95.93
0, 6880343, -76213, -7565, -238.00, 75.19, 10.84, 9.84, 96.15
0, 6889174, -73013, -7279, -217.37, 71.94, 9.18, 9.22, 96.36
0, 6900120, -69040, -6900, -196.87, 68.75, 3.20, 8.08, 96.61
0, 6910079, -65533, -6555, -176.75, 65.69, 6.11, 9.63, 96.83
0, 6920893, -61766, -6153, -157.00, 62.44, 8.49, 9.61, 97.06
0, 6929627, -58507, -5829, -137.50, 59.31, 8.49, 9.59, 97.24
0, 6938725, -55239, -5495, -118.19, 55.94, 13.21, 9.35, 97.42
0, 6949762, -51189, -5105, -99.06, 52.56, 15.25, 10.08, 97.64
0, 6959897, -47592, -4730, -80.06, 49.31, 15.57, 10.33, 97.82
0, 6970553, -43742, -4340, -61.13, 46.19, 16.83, 8.44, 98.01
0, 6979496, -40462, -4021, -42.13, 42.81, 14.14, 7.93, 98.16
0, 6988901, -37038, -3708, -22.94, 39.50, 12.72, 9.60, 98.32
0, 6999950, -33006, -3314, -3.56, 36.44, 6.05, 9.79, 98.49
0, 7009793, -29335, -2961, 16.12, 33.38, 3.15, 8.52, 98.63
0, 7019709, -26082, -2596, 36.13, 30.12, 4.99, 8.49, 98.77
0, 7028904, -22874, -2274, 56.56, 30.12, 4.99, 9.57, 98.89
0, 7038573, -19322, -1903, 77.12, 23.56, 9.93, 9.34, 99.02
0, 7049145, -15507, -1548, 97.69, 23.56, 11.90, 9.22, 99.14
0, 7059112, -11950, -1215, 118.44, 16.87, 14.14, 10.36, 99.25
0, 7069264, -8286, -797, 139.06, 16.87, 14.14, 9.49, 99.36
0, 7078935, -4791, -455, 159.50, 13.88, 15.78, 6.47, 99.45
0, 7088734, -1201, -136, 179.56, 7.19, 17.15, 10.25, 99.53
0, 7099883, 2768, 244, 199.44, 4.06, 10.67, 10.30, 99.62
0, 7109747, 6433, 610, 219.12, 1.19, 7.52, 9.50, 99.69
0, 7119848, 9973, 997, 238.44, 1.19, 7.52, 8.78, 99.76
