0, 11800928, 507830, 50757, 3293.06, -451.19, 12.19, 9.49, 42.53
0, 11814061, 508850, 50849, 3307.94, -452.62, 12.01, 9.59, 41.78
0, 11824769, 509613, 50920, 3314.88, -453.25, 11.67, 9.63, 41.16
0, 11833702, 510128, 50964, 3321.75, -453.87, 11.22, 9.48, 40.65
0, 11843988, 510543, 51000, 3328.06, -454.44, 11.16, 9.42, 40.06
0, 11857328, 510891, 51033, 3333.13, -454.87, 10.56, 9.56, 39.29
0, 11868851, 511114, 51055, 3336.69, -455.12, 10.12, 9.47, 38.63
0, 11879440, 511277, 51070, 3339.19, -455.37, 10.01, 9.55, 38.01
0, 11891067, 511318, 51073, 3341.00, -455.56, 10.00, 9.57, 37.33
0, 11903580, 511318, 51073, 3343.50, -455.81, 9.97, 9.67, 36.60
0, 11915897, 511318, 51073, 3343.63, -455.87, 9.81, 9.54, 35.88
0, 11928268, 511318, 51073, 3343.63, -455.94, 9.81, 9.58, 35.16
0, 11938298, 511318, 51073, 3343.63, -456.00, 9.83, 9.57, 34.56
0, 11949917, 511318, 51073, 3343.63, -456.06, 9.82, 9.58, 33.88
0, 11962913, 511317, 51073, 3343.63, -456.12, 9.85, 9.55, 33.11
0, 11973881, 511317, 51073, 3343.63, -456.25, 9.83, 9.57, 32.46
0, 11983704, 511317, 51073, 3343.19, -456.31, 9.84, 9.57, 31.87
0, 11993669, 511316, 51073, 3342.75, -456.37, 9.84, 9.60, 31.28
0, 12004636, 511316, 51074, 3342.31, -456.44, 9.84, 9.58, 30.62
0, 12016089, 511315, 51074, 3341.88, -456.50, 9.82, 9.54, 29.94
0, 12027849, 511315, 51074, 3341.38, -456.56, 9.85, 9.58, 29.23
0, 12037486, 511315, 51074, 3340.94, -456.62, 9.85, 9.54, 28.65
0, 12046908, 511314, 51074, 3340.44, -456.62, 9.83, 9.55, 28.09
0, 12058026, 511314, 51074, 3339.94, -456.69, 9.82, 9.58, 27.41
0, 12068059, 511314, 51074, 3339.44, -456.75, 9.86, 9.62, 26.81
0, 12080122, 511313, 51074, 3338.88, -456.81, 9.81, 9.56, 26.08
0, 12090394, 511313, 51074, 3338.38, -456.81, 9.84, 9.57, 25.45
0, 12100803, 511312, 51075, 3337.81, -456.87, 9.85, 9.59, 24.82
0, 12112128, 511310, 51075, 3336.63, -456.94, 9.83, 9.59, 24.13
0, 12121610, 511310, 51075, 3336.00, -456.94, 9.84, 9.54, 23.55
0, 12131846, 511308, 51075, 3335.38, -457.00, 9.84, 9.55, 22.93
0, 12141955, 511307, 51076, 3334.75, -457.00, 9.82, 9.58, 22.31
0, 12153211, 511306, 51076, 3334.06, -457.12, 9.85, 9.56, 21.62
0, 12164837, 511304, 51076, 3333.38, -457.12, 9.83, 9.56, 20.90
0, 12176073, 511303, 51076, 3332.69, -457.19, 9.82, 9.59, 20.21
0, 12184926, 511302, 51076, 3331.94, -457.19, 9.83, 9.55, 19.67
0, 12194044, 511301, 51077, 3331.19, -457.25, 9.84, 9.55, 19.11
0, 12204569, 511299, 51077, 3330.44, -457.25, 9.83, 9.58, 18.46
0, 12215243, 511298, 51077, 3329.63, -457.31, 9.84, 9.59, 17.80
0, 12225599, 511297, 51077, 3328.88, -457.31, 9.84, 9.58, 17.16
0, 12234602, 511296, 51077, 3328.00, -457.37, 9.84, 9.56, 16.60
0, 12243682, 511294, 51077, 3327.19, -457.37, 9.83, 9.54, 16.04
0, 12255868, 511293, 51078, 3326.31, -457.44, 9.84, 9.62, 15.28
0, 12267598, 511291, 51078, 3325.44, -457.44, 9.84, 9.58, 14.55
0, 12279129, 511289, 51078, 3324.50, -457.50, 9.83, 9.59, 13.83
0, 12289336, 511288, 51079, 3323.63, -457.50, 9.82, 9.59, 13.20
0, 12299266, 511286, 51079, 3322.63, -457.50, 9.86, 9.57, 12.58
0, 12310390, 511284, 51079, 3320.69, -457.56, 9.85, 9.59, 11.89
0, 12319760, 511282, 51080, 3320.69, -457.56, 9.83, 9.56, 11.30
0, 12331486, 511280, 51080, 3318.63, -457.62, 9.86, 9.56, 10.57
0, 12342610, 511278, 51080, 3317.56, -457.62, 9.83, 9.54, 9.87
0, 12353591, 511276, 51081, 3316.44, -457.69, 9.84, 9.55, 9.19
0, 12364485, 511274, 51081, 3315.31, -457.69, 9.84, 9.59, 8.50
0, 12374618, 511273, 51081, 3314.19, -457.69, 9.84, 9.57, 7.87
0, 12384166, 511271, 51081, 3313.06, -457.69, 9.85, 9.56, 7.27
0, 12393874, 511270, 51081, 3311.88, -457.75, 9.87, 9.55, 6.66
0, 12404517, 511269, 51081, 3310.69, -457.81, 9.85, 9.57, 6.00
0, 12414662, 511268, 51081, 3309.44, -457.81, 9.85, 9.59, 5.36
0, 12424824, 511266, 51082, 3308.19, -457.81, 9.82, 9.57, 4.72
0, 12434502, 511265, 51082, 3306.94, -457.87, 9.88, 9.57, 4.11
0, 12445217, 511263, 51082, 3305.63, -457.87, 9.82, 9.57, 3.44
0, 12455986, 511261, 51083, 3304.31, -457.87, 9.85, 9.56, 2.77
0, 12466007, 511259, 51083, 3303.00, -457.94, 9.83, 9.57, 2.14
0, 12476218, 511257, 51083, 3301.63, -457.94, 9.86, 9.59, 1.49
0, 12484983, 511254, 51084, 3300.25, -457.94, 9.86, 9.57, 0.94
0, 12494417, 511251, 51085, 3298.88, -457.94, 9.86, 9.59, 0.35
0, 12504594, 511246, 51085, 3297.44, -458.00, 9.85, 9.56, -0.29
0, 12517069, 511241, 51086, 3296.00, -458.00, 9.87, 9.60, -1.07
0, 12527908, 511235, 51087, 3294.50, -458.06, 9.88, 9.57, -1.75
0, 12537856, 511230, 51088, 3293.00, -458.06, 9.87, 9.56, -2.38
0, 12547624, 511226, 51088, 3291.50, -458.06, 9.86, 9.57, -2.99
0, 12558198, 511221, 51089, 3289.94, -458.12, 9.84, 9.55, -3.66
0, 12568506, 511216, 51089, 3288.38, -458.12, 9.86, 9.56, -4.30
0, 12579672, 511211, 51090, 3285.25, -458.12, 9.87, 9.58, -5.00
0, 12589854, 511207, 51090, 3283.69, -458.19, 9.90, 9.57, -5.64
0, 12600446, 511206, 51090, 3282.06, -458.19, 9.88, 9.54, -6.31
0, 12612515, 511203, 51090, 3280.50, -458.19, 9.84, 9.42, -7.06
0, 12624599, 511199, 51090, 3278.88, -458.19, 9.75, 9.65, -7.82
0, 12636465, 511187, 51090, 3277.31, -458.19, 9.76, 9.56, -8.56
0, 12648212, 511178, 51091, 3275.69, -458.19, 9.97, 9.59, -9.30
0, 12659139, 511170, 51092, 3274.06, -458.19, 9.77, 9.74, -9.98
0, 12669042, 511162, 51093, 3274.00, -458.19, 9.79, 9.32, -10.60
0, 12678906, 511154, 51093, 3273.94, -458.19, 10.02, 9.64, -11.22
0, 12688623, 511148, 51093, 3273.81, -458.25, 9.87, 9.50, -11.82
0, 12698479, 511142, 51094, 3272.19, -458.25, 9.89, 9.56, -12.44
0, 12708526, 511137, 51094, 3270.50, -458.25, 9.98, 9.62, -13.06
0, 12718609, 511133, 51094, 3268.88, -458.25, 9.82, 9.52, -13.69
0, 12728556, 511129, 51095, 3267.19, -458.31, 9.94, 9.63, -14.31
0, 12738360, 511125, 51095, 3265.56, -458.31, 9.90, 9.55, -14.92
0, 12748059, 511121, 51096, 3263.94, -458.31, 9.89, 9.57, -15.52
0, 12758014, 511117, 51096, 3262.31, -458.31, 9.93, 9.59, -16.14
0, 12768270, 511113, 51096, 3260.69, -458.37, 9.88, 9.57, -16.78
0, 12778086, 511109, 51097, 3259.06, -458.37, 9.94, 9.62, -17.38
0, 12787580, 511104, 51097, 3257.50, -458.37, 9.90, 9.55, -17.97
0, 12797019, 511097, 51097, 3255.94, -458.37, 9.92, 9.57, -18.55
0, 12807524, 511089, 51098, 3254.31, -458.37, 9.93, 9.58, -19.20
0, 12817738, 511078, 51098, 3252.75, -458.44, 9.92, 9.57, -19.83
0, 12827588, 511069, 51099, 3251.19, -458.44, 9.93, 9.61, -20.44
0, 12836707, 511060, 51100, 3249.63, -458.44, 9.95, 9.57, -21.00
0, 12846216, 510948, 51089, 3248.06, -458.44, 9.93, 9.58, -21.58
0, 12856302, 510462, 51037, 3246.50, -458.44, 10.24, 9.32, -22.20
0, 12868293, 509811, 50978, 3246.44, -458.12, 10.31, 9.56, -22.93
0, 12878485, 509285, 50938, 3245.81, -457.62, 10.55, 9.87, -23.56
0, 12888723, 508813, 50907, 3242.25, -457.25, 10.40, 9.56, -24.18
0, 12900987, 508280, 50873, 3232.81, -456.94, 10.90, 9.62, -24.93
0, 12913475, 507729, 50831, 3228.50, -456.62, 11.33, 9.68, -25.69
0, 12924906, 507155, 50781, 3224.44, -456.37, 11.33, 9.58, -26.38
0, 12934565, 506717, 50740, 3220.69, -456.06, 11.62, 9.55, -26.97
0, 12945946, 506170, 50688, 3216.75, -455.75, 11.93, 9.66, -27.65
0, 12957762, 505536, 50631, 3212.38, -454.94, 12.12, 9.51, -28.37
0, 12969721, 504827, 50574, 3204.06, -454.50, 12.27, 9.67, -29.09
0, 12979471, 504228, 50525, 3199.38, -454.12, 12.49, 9.52, -29.67
0, 12989265, 503633, 50470, 3194.44, -453.69, 12.65, 9.55, -30.26
0, 13001018, 502965, 50405, 3189.13, -453.19, 12.68, 9.72, -30.96
0, 13013094, 502226, 50328, 3183.56, -452.69, 12.96, 9.59, -31.68
0, 13024211, 501427, 50247, 3178.44, -452.19, 12.96, 9.57, -32.34
0, 13033055, 500683, 50177, 3173.25, -451.62, 13.39, 9.41, -32.87
0, 13043891, 499740, 50078, 3167.81, -451.00, 13.20, 9.66, -33.51
0, 13056062, 498484, 49958, 3161.38, -450.31, 13.34, 9.73, -34.23
0, 13068222, 497058, 49814, 3146.13, -449.50, 13.79, 9.26, -34.95
0, 13077007, 495967, 49704, 3146.13, -448.62, 13.21, 9.17, -35.47
0, 13085233, 494947, 49603, 3137.25, -447.69, 12.42, 9.79, -35.95
0, 13097815, 493358, 49440, 3115.94, -445.44, 11.91, 9.39, -36.68
0, 13109718, 491974, 49313, 3104.69, -444.31, 11.69, 9.56, -37.38
0, 13122011, 490817, 49205, 3093.63, -443.19, 11.09, 9.66, -38.09
0, 13131342, 490021, 49129, 3082.38, -442.25, 10.07, 9.74, -38.64
0, 13141167, 489241, 49051, 3072.44, -441.44, 10.06, 9.60, -39.20
0, 13153661, 488291, 48954, 3064.13, -440.69, 9.39, 9.75, -39.93
0, 13166970, 487115, 48850, 3056.44, -440.00, 8.83, 9.64, -40.69
0, 13177203, 486136, 48758, 3049.44, -439.25, 8.25, 9.45, -41.28
0, 13186839, 485172, 48659, 3042.25, -438.56, 7.86, 9.63, -41.83
0, 13199251, 483875, 48517, 3025.56, -436.94, 7.41, 9.45, -42.54
0, 13212670, 482290, 48343, 3016.69, -436.00, 6.12, 9.38, -43.30
0, 13224006, 480878, 48207, 3007.31, -434.87, 6.12, 9.55, -43.94
0, 13233383, 479818, 48045, 2997.13, -433.75, 6.71, 9.41, -44.47
0, 13244816, 478586, 47897, 2986.06, -432.62, 6.64, 9.51, -45.11
0, 13257702, 477094, 47743, 2964.63, -431.37, 6.14, 9.82, -45.83
0, 13269849, 475544, 47579, 2954.75, -429.87, 6.80, 9.60, -46.51
0, 13278764, 474203, 47438, 2944.38, -428.87, 7.40, 9.14, -47.00
0, 13288606, 472730, 47305, 2933.44, -426.56, 8.10, 9.60, -47.55
0, 13300235, 471029, 47177, 2921.31, -425.25, 9.00, 9.88, -48.19
0, 13312870, 469201, 47000, 2907.94, -424.06, 10.73, 9.71, -48.88
0, 13323595, 467525, 46868, 2894.38, -423.06, 11.43, 9.25, -49.47
0, 13332595, 466117, 46751, 2881.69, -421.81, 11.43, 9.85, -49.96
0, 13341986, 464561, 46589, 2868.81, -420.69, 12.61, 9.15, -50.47
0, 13354359, 462504, 46361, 2855.38, -419.56, 13.13, 9.32, -51.14
0, 13366194, 460325, 46157, 2841.19, -418.12, 13.10, 9.72, -51.78
0, 13375329, 458556, 45978, 2826.56, -416.50, 13.80, 9.28, -52.27
0, 13385956, 456303, 45753, 2811.94, -415.00, 13.12, 10.10, -52.84
0, 13398256, 453800, 45521, 2778.94, -413.31, 12.97, 8.65, -53.49
0, 13410518, 451480, 45299, 2760.31, -409.56, 11.23, 10.11, -54.14
0, 13422993, 449170, 45084, 2741.50, -407.94, 10.42, 10.01, -54.80
0, 13432477, 447571, 44913, 2724.31, -406.25, 9.68, 9.15, -55.29
0, 13442835, 445689, 44705, 2707.31, -404.69, 7.92, 9.45, -55.84
0, 13456143, 443237, 44425, 2690.44, -403.00, 6.11, 10.12, -56.53
0, 13469484, 441023, 44126, 2658.13, -401.25, 6.56, 8.77, -57.22
0, 13478726, 439333, 43970, 2641.44, -399.50, 6.67, 9.76, -57.69
0, 13488135, 437422, 43773, 2626.06, -397.37, 5.63, 9.39, -58.17
0, 13500582, 434774, 43565, 2610.19, -393.94, 6.23, 8.99, -58.81
0, 13513727, 432123, 43309, 2592.81, -392.12, 9.58, 8.66, -59.47
0, 13524806, 429779, 43111, 2574.19, -390.69, 10.62, 9.30, -60.03
0, 13534082, 427713, 42905, 2555.75, -389.00, 12.15, 10.47, -60.50
0, 13544103, 425276, 42656, 2537.56, -387.37, 12.67, 9.31, -61.00
0, 13556278, 422364, 42352, 2518.88, -385.69, 13.46, 8.37, -61.60
0, 13568766, 419399, 42063, 2479.94, -383.50, 13.32, 8.37, -62.22
0, 13577511, 417204, 41853, 2460.25, -381.37, 13.48, 11.14, -62.65
0, 13585899, 415009, 41653, 2460.25, -379.12, 13.54, 9.72, -63.06
0, 13597629, 411951, 41358, 2420.69, -377.00, 11.65, 9.71, -63.63
0, 13609391, 409028, 41054, 2400.81, -372.69, 10.42, 9.47, -64.20
0, 13620763, 406405, 40738, 2380.94, -372.69, 8.28, 10.16, -64.74
0, 13631199, 404072, 40439, 2361.06, -367.94, 7.48, 8.96, -65.24
0, 13640766, 401930, 40223, 2341.13, -365.19, 5.25, 11.12, -65.69
0, 13653715, 398755, 39954, 2321.25, -363.12, 5.01, 9.61, -66.31
0, 13665854, 395847, 39672, 2301.44, -361.00, 5.91, 11.55, -66.87
0, 13675861, 393313, 39458, 2281.50, -359.31, 8.91, 8.86, -67.34
0, 13685685, 390860, 39205, 2261.69, -357.31, 9.53, 10.56, -67.80
0, 13697594, 387613, 38874, 2222.19, -355.44, 11.52, 10.16, -68.34
0, 13710802, 383910, 38490, 2202.50, -350.69, 14.64, 8.69, -68.95
0, 13723174, 380513, 38169, 2182.88, -348.00, 13.78, 8.49, -69.51
0, 13732628, 377784, 37921, 2163.25, -345.62, 12.85, 10.61, -69.93
0, 13742320, 374682, 37603, 2143.69, -343.19, 14.04, 10.45, -70.37
0, 13754574, 370826, 37202, 2124.06, -340.62, 11.13, 9.26, -70.91
0, 13766786, 367612, 36807, 2084.94, -337.62, 8.89, 9.85, -71.45
0, 13775953, 365259, 36545, 2084.94, -334.69, 6.50, 10.46, -71.85
0, 13785014, 362731, 36333, 2065.38, -331.81, 5.41, 10.54, -72.25
0, 13794730, 360074, 36079, 2045.63, -329.19, 4.69, 10.50, -72.67
0, 13806897, 356719, 35774, 2005.81, -327.12, 5.99, 10.00, -73.19
0, 13818681, 353455, 35412, 1985.81, -324.94, 8.26, 11.26, -73.70
0, 13827060, 350931, 35168, 1965.81, -322.69, 9.61, 9.34, -74.05
0, 13835392, 348406, 34921, 1965.81, -320.00, 11.39, 11.00, -74.40
0, 13846013, 344972, 34591, 1925.94, -317.44, 14.01, 10.20, -74.85
0, 13857463, 341480, 34265, 1906.13, -314.69, 14.26, 10.65, -75.32
0, 13869898, 337336, 33831, 1886.31, -312.00, 14.78, 10.65, -75.83
0, 13879623, 333832, 33447, 1866.63, -309.37, 13.98, 10.07, -76.23
0, 13889299, 330792, 33099, 1847.00, -303.00, 12.14, 9.32, -76.62
0, 13901842, 327162, 32727, 1827.56, -299.50, 7.18, 9.85, -77.12
0, 13914231, 323448, 32395, 1808.19, -296.69, 6.05, 9.99, -77.62
0, 13924842, 320304, 32108, 1788.69, -294.31, 4.65, 9.68, -78.04
0, 13934002, 317438, 31799, 1769.06, -291.87, 5.62, 10.84, -78.40
0, 13944339, 314191, 31471, 1749.44, -289.31, 7.30, 9.36, -78.80
0, 13955665, 310537, 31122, 1710.00, -286.50, 12.99, 10.57, -79.23
0, 13967048, 306682, 30746, 1690.19, -283.56, 13.70, 9.84, -79.67
0, 13976253, 303298, 30422, 1670.31, -280.75, 14.17, 9.47, -80.02
0, 13985596, 299966, 30055, 1670.31, -277.94, 15.82, 9.92, -80.37
0, 13995835, 296273, 29637, 1630.56, -274.81, 15.28, 11.44, -80.75
0, 14006371, 292492, 29234, 1610.63, -271.25, 11.95, 10.94, -81.14
0, 14017535, 288657, 28895, 1590.69, -267.62, 11.03, 10.14, -81.54
0, 14026272, 285936, 28647, 1570.69, -264.12, 9.22, 9.45, -81.86
0, 14034649, 283311, 28398, 1570.69, -261.37, 4.33, 9.62, -82.16
0, 14043941, 280361, 28068, 1550.81, -258.75, 3.58, 11.41, -82.49
0, 14053837, 277044, 27737, 1530.94, -256.06, 5.48, 10.08, -82.84
0, 14063845, 273923, 27439, 1511.13, -253.00, 10.60, 10.02, -83.19
0, 14075617, 270178, 27067, 1471.88, -250.00, 11.90, 9.78, -83.60
0, 14085118, 266809, 26754, 1471.88, -247.31, 12.93, 9.43, -83.93
0, 14095264, 262954, 26323, 1432.75, -244.62, 14.87, 9.25, -84.27
0, 14106272, 259037, 25892, 1413.25, -241.56, 15.60, 12.18, -84.64
0, 14117610, 254856, 25453, 1393.81, -237.94, 14.07, 12.24, -85.02
0, 14127069, 251376, 25160, 1374.31, -234.25, 13.15, 9.69, -85.33
0, 14136283, 248000, 24877, 1354.63, -230.81, 11.54, 8.21, -85.63
0, 14147745, 244149, 24455, 1334.94, -227.94, 5.36, 7.96, -86.00
0, 14160614, 239704, 23995, 1315.06, -221.81, 4.06, 7.47, -86.41
0, 14173046, 235673, 23610, 1295.13, -221.81, 8.87, 10.30, -86.80
0, 14182666, 232511, 23304, 1275.13, -218.50, 10.68, 9.37, -87.10
0, 14192677, 229059, 22953, 1255.06, -212.69, 12.22, 8.27, -87.41
0, 14203855, 224984, 22530, 1235.00, -209.94, 14.34, 10.70, -87.75
0, 14214237, 221523, 22131, 1215.06, -206.69, 14.72, 10.87, -88.06
0, 14224386, 217830, 21770, 1195.13, -203.25, 13.24, 6.60, -88.36
0, 14233585, 214505, 21477, 1175.31, -199.87, 15.02, 9.78, -88.63
0, 14242281, 211307, 21201, 1155.50, -196.75, 9.74, 7.79, -88.88
0, 14252861, 207487, 20801, 1135.81, -193.87, 8.60, 8.78, -89.18
0, 14263147, 203685, 20407, 1116.38, -190.81, 5.15, 11.67, -89.47
0, 14273578, 200237, 20068, 1096.94, -190.81, 2.94, 9.67, -89.76
0, 14281816, 197612, 19809, 1077.44, -187.37, 2.94, 9.67, -89.99
0, 14290261, 194844, 19549, 1057.94, -183.94, 8.81, 8.99, -90.22
0, 14301551, 190768, 19126, 1038.38, -178.25, 10.86, 9.63, -90.52
0, 14313319, 186640, 18670, 1018.69, -175.31, 13.79, 9.33, -90.84
0, 14324898, 182523, 18223, 998.94, -172.00, 14.30, 8.19, -91.14
0, 14334501, 179006, 17940, 979.25, -168.44, 15.23, 9.50, -91.38
0, 14345449, 174855, 17584, 939.56, -165.00, 15.95, 7.85, -91.66
0, 14357111, 170699, 17137, 919.62, -162.25, 11.12, 8.65, -91.95
0, 14369665, 166122, 16660, 899.62, -159.25, 9.90, 9.73, -92.26
0, 14378977, 162897, 16355, 879.56, -155.87, 6.84, 8.34, -92.48
0, 14388087, 159848, 16066, 859.62, -152.44, 3.41, 7.52, -92.70
0, 14401233, 155410, 15599, 839.69, -149.12, 7.58, 9.73, -93.01
0, 14413421, 150975, 15118, 819.81, -143.31, 10.33, 9.56, -93.28
0, 14425203, 146669, 14657, 800.06, -140.00, 14.25, 8.53, -93.55
0, 14434444, 143239, 14377, 760.75, -136.44, 15.15, 9.89, -93.75
0, 14444556, 139594, 14062, 741.19, -132.87, 15.79, 9.27, -93.97
0, 14456829, 135037, 13614, 721.69, -130.12, 15.53, 8.48, -94.23
0, 14468778, 130677, 13149, 702.19, -127.19, 11.28, 9.58, -94.48
0, 14477930, 127300, 12823, 682.69, -123.87, 9.44, 10.28, -94.67
0, 14487388, 124210, 12521, 663.25, -120.50, 8.44, 7.52, -94.86
0, 14500170, 119731, 12073, 643.69, -117.12, 3.32, 9.12, -95.11
0, 14513117, 115054, 11539, 623.94, -111.06, 7.20, 8.57, -95.36
0, 14524397, 110857, 11110, 604.06, -111.06, 11.21, 8.92, -95.57
0, 14533971, 107432, 10827, 584.12, -107.62, 13.88, 9.14, -95.74
0, 14544106, 103699, 10495, 564.19, -100.69, 15.74, 11.08, -95.93
0, 14555522, 99496, 10071, 524.12, -97.81, 16.06, 8.39, -96.13
0, 14566599, 95404, 9657, 504.12, -94.94, 15.75, 9.39, -96.32
0, 14575060, 92380, 9362, 484.19, -91.62, 14.24, 8.23, -96.46
0, 14583110, 89464, 9081, 484.19, -91.62, 11.37, 8.67, -96.59
0, 14591292, 86549, 8804, 464.37, -88.25, 9.18, 10.75, -96.72
0, 14602884, 82290, 8347, 444.69, -81.81, 2.84, 8.85, -96.90
0, 14614278, 78258, 7847, 405.37, -78.69, 3.55, 8.32, -97.08
0, 14623631, 74837, 7515, 405.37, -78.69, 8.30, 9.22, -97.22
0, 14631704, 71871, 7252, 385.75, -75.19, 10.04, 9.22, -97.33
0, 14639861, 68817, 6968, 366.19, -71.37, 14.28, 11.12, -97.45
0, 14651605, 64603, 6587, 346.69, -67.87, 15.61, 8.93, -97.61
0, 14663837, 60053, 6142, 327.19, -62.13, 16.27, 9.43, -97.78
0, 14673760, 56470, 5766, 307.62, -62.13, 16.23, 9.25, -97.91
0, 14681840, 53452, 5485, 288.00, -59.00, 14.35, 9.25, -98.01
0, 14690083, 50482, 5211, 268.31, -55.56, 12.22, 9.43, -98.11
0, 14701628, 46458, 4794, 248.56, -52.31, 8.76, 8.79, -98.25
0, 14713809, 42108, 4240, 208.81, -46.06, 2.46, 8.39, -98.39
0, 14723668, 38426, 3886, 208.81, -46.06, 6.31, 7.48, -98.50
0, 14731970, 35442, 3631, 188.81, -42.63, 5.78, 7.48, -98.59
0, 14740155, 32476, 3340, 168.87, -38.81, 10.07, 9.05, -98.67
0, 14751831, 28198, 2950, 148.87, -35.31, 14.23, 10.16, -98.79
0, 14763933, 23662, 2496, 109.00, -32.38, 15.64, 8.29, -98.90
0, 14773804, 20079, 2124, 109.00, -29.50, 16.45, 8.29, -98.99
0, 14782013, 17068, 1843, 89.12, -26.50, 15.90, 8.47, -99.06
0, 14790049, 14127, 1580, 69.37, -23.06, 13.79, 8.38, -99.13
0, 14801662, 9943, 1144, 49.75, -19.75, 12.00, 8.96, -99.22
0, 14813984, 5709, 637, 10.81, -16.69, 7.89, 11.27, -99.32
0, 14823868, 2099, 242, 10.81, -13.38, 3.74, 11.27, -99.39
0, 14831960, -855, -12, -8.63, -9.69, 4.15, 7.87, -99.44
0, 14839907, -3835, -298, -28.19, -5.87, 6.70, 13.12, -99.49
0, 14851697, -8104, -689, -47.69, -2.87, 9.43, 11.04, -99.57
0, 14863833, -12534, -1135, -87.06, -0.06, 14.27, 7.67, -99.63
0, 14873900, -16212, -1513, -106.81, 2.94, 15.66, 7.67, -99.69
0, 14881984, -19246, -1805, -106.81, 6.25, 15.90, 10.16, -99.73
0, 14890402, -22290, -2082, -126.62, 9.69, 13.66, 8.87, -99.76
0, 14901766, -26527, -2520, -146.50, 12.88, 12.85, 10.58, -99.81
0, 14914262, -30864, -3008, -186.44, 15.94, 9.36, 11.59, -99.85
0, 14924320, -34642, -3443, -206.37, 19.31, 4.92, 11.59, -99.89
0, 14932746, -37650, -3692, -206.37, 22.81, 3.31, 9.84, -99.91
0, 14940952, -40643, -3980, -226.37, 26.69, 4.61, 10.51, -99.93
0, 14952381, -44840, -4399, -246.31, 29.81, 6.64, 11.36, -99.96
0, 14964016, -49172, -4843, -285.87, 32.69, 9.65, 7.85, -99.97
0, 14974330, -52843, -5200, -305.50, 35.88, 14.36, 7.85, -99.99
0, 14982452, -55779, -5481, -305.50, 39.19, 16.18, 10.69, -99.99
0, 14990474, -58703, -5748, -325.06, 42.44, 15.27, 8.67, -100.00
0, 15002730, -63421, -6256, -364.12, 45.56, 14.13, 10.74, -100.00
0, 15015686, -67840, -6780, -383.56, 52.13, 11.66, 10.33, -100.00
0, 15026338, -71648, -7153, -403.00, 52.13, 6.53, 12.89, -99.99
0, 15035748, -75083, -7461, -422.50, 59.19, 7.97, 9.43, -99.97
0, 15045849, -78844, -7812, -442.12, 62.38, 3.29, 10.22, -99.96
0, 15059045, -83568, -8298, -461.81, 65.31, 5.63, 11.33, -99.93
0, 15072428, -88458, -8783, -481.69, 68.44, 11.93, 9.14, -99.90
0, 15081934, -91928, -9114, -501.62, 71.81, 14.29, 10.51, -99.87
0, 15091080, -95322, -9437, -521.62, 75.06, 14.99, 9.61, -99.84
0, 15104531, -100234, -9956, -561.69, 78.12, 15.77, 11.31, -99.78
0, 15117333, -104777, -10472, -581.62, 84.75, 14.16, 10.31, -99.73
0, 15128219, -108632, -10872, -601.50, 88.31, 10.09, 10.66, -99.68
0, 15138186, -112278, -11196, -621.25, 91.87, 11.18, 11.15, -99.62
0, 15150730, -116701, -11598, -641.00, 94.94, 3.60, 8.39, -99.55
0, 15163725, -121490, -12092, -680.19, 97.87, 3.03, 10.40, -99.47
0, 15175233, -125579, -12520, -699.75, 100.87, 4.89, 10.40, -99.39
0, 15184432, -129026, -12851, -719.19, 104.37, 11.99, 8.91, -99.33
0, 15194863, -132781, -13201, -738.69, 107.62, 13.57, 8.64, -99.25
0, 15207295, -137384, -13709, -758.19, 113.75, 15.29, 10.16, -99.15
0, 15219927, -141830, -14199, -777.75, 117.19, 11.81, 11.55, -99.05
0, 15228373, -144983, -14528, -797.31, 120.69, 15.33, 10.68, -98.97
0, 15237124, -148089, -14787, -817.00, 124.31, 12.41, 10.48, -98.89
0, 15249702, -152535, -15175, -836.75, 127.56, 7.01, 8.21, -98.77
0, 15261137, -156742, -15630, -856.62, 130.31, 3.64, 9.33, -98.66
0, 15273475, -161281, -16105, -896.56, 133.19, 2.76, 10.54, -98.53
0, 15282986, -164640, -16418, -916.56, 136.75, 5.87, 9.97, -98.42
0, 15293302, -168407, -16784, -936.56, 140.19, 11.00, 7.25, -98.31
0, 15305601, -172921, -17249, -956.50, 146.37, 13.56, 10.46, -98.16
0, 15317980, -177262, -17742, -976.44, 149.69, 15.49, 10.33, -98.01
0, 15328683, -181071, -18142, -996.19, 153.00, 14.76, 9.76, -97.88
0, 15338172, -184522, -18425, -1015.94, 156.56, 15.12, 9.81, -97.75
0, 15350029, -188786, -18803, -1035.63, 159.87, 13.78, 8.25, -97.59
0, 15360856, -192768, -19211, -1055.13, 162.69, 6.05, 9.93, -97.44
0, 15372201, -196777, -19647, -1094.00, 165.62, 4.80, 10.47, -97.28
0, 15380706, -199764, -19931, -1094.00, 168.94, 2.75, 10.48, -97.15
0, 15389011, -202622, -20213, -1113.50, 172.50, 4.73, 9.15, -97.03
0, 15399072, -206322, -20573, -1133.06, 175.62, 9.61, 9.93, -96.87
0, 15411305, -210745, -21022, -1152.75, 178.56, 13.10, 9.46, -96.68
0, 15422888, -214911, -21503, -1192.31, 181.75, 15.45, 9.75, -96.49
0, 15432273, -218328, -21851, -1212.13, 185.06, 14.70, 9.85, -96.33
0, 15442154, -222032, -22158, -1232.06, 188.69, 15.27, 8.90, -96.17
