0, 17759930, -179035, -17798, -940.06, 162.62, 7.46, 9.69, 9.40
0, 17769470, -179023, -17798, -940.06, 162.62, 7.47, 9.73, 11.00
0, 17778868, -179009, -17799, -938.44, 162.62, 7.44, 9.75, 12.58
0, 17788172, -178993, -17799, -936.81, 162.62, 7.45, 9.72, 14.13
0, 17798396, -178973, -17799, -935.25, 162.62, 7.46, 9.71, 15.83
0, 17808343, -178950, -17799, -933.69, 162.62, 7.47, 9.71, 17.49
0, 17818185, -178923, -17800, -932.12, 162.62, 7.47, 9.73, 19.12
0, 17829759, -178888, -17800, -929.00, 162.62, 7.44, 9.73, 21.03
0, 17840101, -178853, -17801, -927.44, 162.62, 7.45, 9.69, 22.73
0, 17851159, -178815, -17801, -925.87, 162.62, 7.45, 9.74, 24.54
0, 17862668, -178779, -17802, -924.31, 162.62, 7.42, 9.71, 26.42
0, 17871992, -178753, -17802, -922.75, 162.62, 7.45, 9.71, 27.93
0, 17881667, -178534, -17798, -921.25, 162.62, 7.46, 9.74, 29.49
0, 17893184, -178017, -17746, -920.94, 162.62, 6.97, 9.65, 31.34
0, 17905835, -177181, -17667, -919.12, 162.50, 7.18, 9.86, 33.36
0, 17918603, -176146, -17563, -915.25, 162.06, 7.42, 10.00, 35.38
0, 17929732, -175090, -17460, -903.25, 161.56, 7.53, 9.88, 37.13
0, 17939778, -174047, -17366, -895.50, 160.87, 7.96, 9.85, 38.70
0, 17950191, -173009, -17258, -886.87, 159.25, 8.52, 9.50, 40.31
0, 17961573, -171893, -17104, -877.56, 158.37, 8.78, 10.03, 42.06
0, 17971582, -170722, -16964, -868.81, 157.37, 8.83, 9.86, 43.58
0, 17981766, -169378, -16805, -860.06, 156.12, 9.96, 9.30, 45.12
0, 17992801, -167710, -16648, -849.81, 154.87, 10.62, 9.90, 46.77
0, 18004842, -165775, -16440, -838.31, 153.50, 11.29, 9.72, 48.56
0, 18018103, -163303, -16211, -825.37, 152.19, 12.75, 10.38, 50.50
0, 18028975, -161155, -15995, -811.75, 150.62, 12.35, 10.38, 52.07
0, 18037958, -159426, -15832, -796.25, 149.06, 11.64, 9.87, 53.36
0, 18047582, -157515, -15663, -779.25, 147.44, 10.79, 10.20, 54.73
0, 18059992, -155046, -15399, -744.75, 144.12, 10.61, 10.04, 56.47
0, 18069500, -153139, -15201, -744.75, 144.12, 9.66, 9.44, 57.78
0, 18079174, -151129, -14997, -726.87, 142.31, 8.77, 9.38, 59.10
0, 18087837, -149344, -14836, -708.94, 140.44, 8.40, 9.38, 60.28
0, 18097203, -147336, -14666, -690.81, 138.56, 7.78, 9.73, 61.53
0, 18110698, -144550, -14408, -652.87, 135.06, 7.77, 9.77, 63.31
0, 18120896, -142457, -14206, -633.37, 133.31, 8.49, 9.64, 64.63
0, 18131241, -140209, -13984, -614.50, 131.56, 8.31, 9.60, 65.95
0, 18141741, -137706, -13743, -595.87, 129.75, 8.08, 9.75, 67.27
0, 18152192, -135177, -13464, -576.37, 127.75, 9.01, 10.23, 68.56
0, 18165097, -131847, -13102, -556.19, 125.75, 10.46, 10.32, 70.13
0, 18176009, -128770, -12762, -536.12, 123.31, 12.91, 8.58, 71.43
0, 18185588, -125798, -12475, -516.25, 120.75, 13.80, 9.69, 72.55
0, 18196820, -122432, -12169, -496.62, 118.12, 15.17, 9.43, 73.84
0, 18209463, -118644, -11776, -477.25, 115.44, 11.22, 8.92, 75.26
0, 18220849, -115241, -11429, -439.12, 110.25, 10.20, 10.30, 76.51
0, 18231414, -111972, -11127, -420.12, 110.25, 8.40, 9.19, 77.64
0, 18241759, -108755, -10823, -401.06, 104.69, 6.72, 8.74, 78.73
0, 18252039, -105575, -10519, -381.81, 102.06, 4.52, 9.73, 79.79
0, 18264983, -101557, -10135, -362.37, 99.44, 6.47, 9.66, 81.08
0, 18274744, -98404, -9812, -342.69, 96.75, 7.63, 9.80, 82.04
0, 18282698, -95855, -9532, -322.81, 94.06, 10.12, 9.74, 82.80
0, 18292548, -92444, -9185, -302.62, 91.25, 12.28, 9.36, 83.71
0, 18303732, -88317, -8780, -282.19, 88.06, 13.34, 9.29, 84.73
0, 18314976, -84174, -8359, -261.50, 84.87, 14.46, 9.98, 85.72
0, 18323727, -81063, -8035, -240.75, 81.69, 16.60, 9.41, 86.47
0, 18331956, -78170, -7740, -220.12, 81.69, 13.68, 9.84, 87.16
0, 18340959, -74797, -7441, -199.56, 78.37, 11.94, 9.81, 87.90
0, 18350187, -71445, -7129, -179.25, 75.12, 7.28, 9.09, 88.63
0, 18360755, -67618, -6747, -159.25, 71.87, 3.66, 8.47, 89.44
0, 18370068, -64271, -6426, -139.69, 68.81, 2.51, 8.63, 90.13
0, 18379815, -60759, -6048, -120.37, 65.69, 9.84, 8.63, 90.83
0, 18388373, -57620, -5732, -120.37, 62.38, 10.10, 8.96, 91.42
0, 18397487, -54265, -5413, -101.25, 59.06, 12.81, 9.73, 92.03
0, 18409346, -49817, -4967, -82.25, 55.63, 14.03, 9.72, 92.80
0, 18419694, -46051, -4574, -44.38, 52.31, 15.57, 8.36, 93.43
0, 18429859, -42359, -4196, -25.31, 49.13, 15.97, 8.36, 94.03
0, 18438144, -39404, -3919, -25.31, 45.94, 15.25, 8.83, 94.50
0, 18446970, -36170, -3618, -6.00, 42.44, 12.45, 9.78, 94.97
0, 18458170, -32042, -3214, 13.50, 39.19, 7.14, 8.47, 95.55
0, 18469378, -27956, -2817, 33.38, 36.13, 3.62, 8.76, 96.09
0, 18479505, -24239, -2404, 53.63, 33.00, 3.53, 8.76, 96.55
0, 18488056, -21074, -2073, 74.19, 29.69, 8.40, 7.48, 96.91
0, 18496794, -17756, -1756, 94.87, 26.25, 11.33, 10.85, 97.26
0, 18508622, -13516, -1356, 115.69, 22.69, 12.84, 11.10, 97.71
0, 18519524, -9612, -946, 136.44, 19.31, 14.19, 10.74, 98.08
0, 18529724, -5935, -559, 157.00, 16.12, 16.02, 10.74, 98.40
0, 18537652, -3030, -291, 177.25, 13.13, 15.95, 7.77, 98.63
0, 18546560, 194, 5, 197.19, 9.63, 11.88, 7.89, 98.87
0, 18557984, 4327, 402, 216.87, 6.31, 9.93, 9.70, 99.14
0, 18568850, 8390, 801, 236.31, 3.37, 8.98, 10.25, 99.36
0, 18579135, 12078, 1225, 255.50, 0.31, 6.83, 10.25, 99.54
0, 18587382, 15126, 1548, 274.37, -2.94, 5.49, 5.88, 99.67
0, 18596360, 18403, 1878, 293.19, -6.37, 8.81, 9.79, 99.78
0, 18607684, 22503, 2249, 312.00, -10.06, 10.14, 8.91, 99.89
0, 18619047, 26627, 2661, 331.00, -13.50, 14.78, 8.25, 99.96
0, 18629354, 30382, 3064, 350.25, -16.62, 15.64, 8.25, 99.99
0, 18637493, 33329, 3343, 369.81, -19.62, 16.44, 7.72, 100.00
0, 18646247, 36435, 3626, 389.69, -22.94, 16.90, 11.44, 99.98
0, 18657648, 40656, 4031, 409.81, -26.31, 14.77, 10.48, 99.93
0, 18669154, 44775, 4450, 430.25, -29.25, 9.36, 9.62, 99.84
0, 18679489, 48493, 4901, 450.81, -32.19, 8.48, 9.62, 99.73
0, 18687952, 51576, 5239, 471.50, -35.44, 4.05, 9.18, 99.61
0, 18696772, 54775, 5538, 492.25, -38.81, 3.44, 12.26, 99.47
0, 18708054, 58832, 5900, 512.87, -42.63, 5.08, 11.07, 99.26
0, 18719342, 62916, 6301, 533.19, -46.19, 12.88, 9.27, 99.01
0, 18729566, 66664, 6698, 553.19, -49.31, 14.57, 9.27, 98.75
0, 18737684, 69551, 6971, 572.94, -52.31, 15.32, 9.80, 98.53
0, 18746558, 72730, 7265, 592.31, -55.44, 16.07, 9.68, 98.26
0, 18757912, 76852, 7667, 611.50, -58.69, 15.88, 10.31, 97.89
0, 18769146, 81000, 8077, 630.44, -61.69, 13.82, 8.87, 97.49
0, 18779725, 84772, 8557, 649.31, -64.94, 12.29, 9.23, 97.07
0, 18787953, 87793, 8862, 668.25, -68.19, 9.27, 9.75, 96.73
0, 18796819, 91025, 9187, 687.19, -72.06, 5.24, 11.61, 96.34
0, 18807995, 95067, 9555, 706.25, -75.56, 3.12, 10.98, 95.82
0, 18819210, 99174, 9961, 725.75, -78.81, 9.16, 10.27, 95.26
0, 18830003, 103084, 10352, 765.69, -81.87, 13.15, 10.27, 94.69
0, 18838010, 105990, 10630, 765.69, -85.12, 11.82, 10.20, 94.25
0, 18846998, 109256, 10932, 786.00, -88.37, 13.59, 10.39, 93.73
0, 18858096, 113328, 11327, 806.56, -91.44, 16.25, 10.69, 93.06
0, 18869495, 117567, 11765, 827.31, -94.37, 15.93, 8.71, 92.34
0, 18880171, 121436, 12237, 868.75, -97.62, 16.11, 8.71, 91.64
0, 18888218, 124475, 12553, 868.75, -101.00, 9.74, 10.93, 91.09
0, 18897145, 127727, 12857, 889.25, -104.75, 8.07, 10.03, 90.46
0, 18909406, 132228, 13270, 909.44, -108.25, 3.68, 7.75, 89.55
0, 18920143, 136112, 13706, 929.25, -111.44, 3.40, 11.41, 88.73
0, 18931606, 140265, 14103, 967.81, -114.56, 7.08, 11.41, 87.83
0, 18941916, 143944, 14436, 986.81, -118.06, 11.45, 10.51, 86.98
0, 18952486, 147529, 14766, 1005.81, -124.31, 13.25, 9.80, 86.09
0, 18965025, 151630, 15185, 1024.81, -127.00, 14.80, 10.31, 85.00
0, 18975280, 155281, 15592, 1043.88, -129.81, 14.47, 10.11, 84.07
0, 18985603, 158975, 15987, 1063.13, -133.00, 13.84, 9.83, 83.12
0, 18996831, 163000, 16399, 1082.56, -136.56, 11.36, 9.89, 82.05
0, 19009189, 167460, 16838, 1102.25, -139.81, 10.15, 11.30, 80.84
0, 19021630, 171748, 17289, 1142.63, -143.12, 3.64, 7.93, 79.59
0, 19033082, 175492, 17669, 1163.31, -146.25, 3.82, 10.11, 78.41
0, 19044636, 179164, 17990, 1184.06, -152.69, 8.42, 9.65, 77.18
0, 19057139, 182974, 18334, 1204.81, -155.44, 11.15, 9.72, 75.82
0, 19069553, 186665, 18687, 1245.69, -157.87, 12.54, 10.09, 74.44
0, 19081656, 190172, 19038, 1265.81, -160.31, 12.29, 9.96, 73.07
0, 19092160, 193158, 19429, 1285.69, -162.75, 13.16, 9.81, 71.85
0, 19103301, 196379, 19754, 1305.31, -168.44, 13.33, 8.80, 70.53
0, 19115483, 200075, 20120, 1324.69, -171.25, 13.79, 10.01, 69.06
0, 19125521, 203081, 20414, 1343.94, -174.00, 10.81, 9.80, 67.82
0, 19135298, 205817, 20669, 1363.00, -176.56, 7.05, 10.39, 66.60
0, 19146376, 208751, 21011, 1382.00, -179.12, 7.31, 10.21, 65.20
0, 19157416, 211510, 21289, 1401.06, -181.56, 6.60, 10.00, 63.77
0, 19168545, 214161, 21525, 1420.38, -184.25, 7.04, 7.60, 62.32
0, 19178966, 216457, 21720, 1439.94, -186.50, 7.86, 9.85, 60.93
0, 19187788, 218258, 21888, 1459.69, -188.44, 8.87, 9.58, 59.75
0, 19197242, 220067, 22054, 1479.63, -190.19, 9.88, 9.45, 58.46
0, 19207856, 222051, 22241, 1499.63, -191.87, 8.94, 8.97, 57.00
0, 19219168, 224183, 22452, 1518.38, -193.44, 8.99, 9.59, 55.43
0, 19229633, 226190, 22643, 1535.69, -195.06, 9.36, 9.93, 53.95
0, 19237909, 227683, 22817, 1552.69, -196.69, 9.63, 10.14, 52.77
0, 19247315, 229227, 23027, 1569.75, -198.31, 10.16, 10.13, 51.42
0, 19257673, 230965, 23225, 1587.06, -200.06, 10.40, 9.54, 49.91
0, 19268392, 232788, 23405, 1603.44, -202.00, 11.19, 8.86, 48.34
0, 19277145, 234299, 23564, 1618.63, -203.69, 10.93, 9.08, 47.04
0, 19285420, 235791, 23705, 1633.63, -205.25, 12.14, 9.44, 45.80
0, 19296846, 237787, 23897, 1649.00, -206.94, 11.46, 10.19, 44.08
0, 19308429, 239611, 24081, 1664.44, -208.44, 10.89, 9.41, 42.32
0, 19320583, 241334, 24233, 1695.81, -209.87, 10.59, 9.48, 40.46
0, 19332368, 242932, 24383, 1709.88, -211.31, 10.71, 10.42, 38.63
0, 19343806, 244263, 24522, 1722.63, -213.62, 10.74, 9.67, 36.85
0, 19355185, 245442, 24650, 1734.75, -214.75, 10.53, 9.44, 35.06
0, 19368129, 246634, 24774, 1746.25, -215.87, 10.43, 9.56, 33.00
0, 19378394, 247391, 24853, 1756.25, -216.81, 10.44, 9.31, 31.37
0, 19387640, 248029, 24920, 1765.31, -217.69, 10.36, 9.32, 29.88
0, 19397878, 248694, 24986, 1773.50, -218.37, 10.42, 9.70, 28.23
0, 19408956, 249341, 25046, 1780.44, -219.06, 10.30, 9.46, 26.43
0, 19421050, 249861, 25093, 1792.50, -219.62, 10.29, 9.51, 24.46
0, 19432891, 250220, 25124, 1797.81, -220.12, 10.19, 9.61, 22.52
0, 19444389, 250457, 25144, 1802.13, -220.81, 10.22, 9.56, 20.63
0, 19455705, 250519, 25148, 1805.44, -221.00, 10.24, 9.48, 18.76
0, 19468370, 250518, 25149, 1807.81, -221.12, 10.19, 9.54, 16.66
0, 19478316, 250517, 25149, 1809.44, -221.19, 9.83, 9.63, 15.00
0, 19487329, 250516, 25149, 1809.81, -221.19, 10.02, 9.59, 13.50
0, 19497462, 250515, 25149, 1809.81, -221.25, 9.99, 9.57, 11.80
0, 19507816, 250514, 25150, 1809.81, -221.31, 9.97, 9.63, 10.07
0, 19518763, 250512, 25150, 1809.81, -221.31, 9.94, 9.60, 8.23
0, 19527127, 250509, 25150, 1811.63, -221.37, 9.92, 9.57, 6.83
0, 19535853, 250504, 25151, 1813.38, -221.37, 9.97, 9.63, 5.36
0, 19545507, 250498, 25151, 1815.13, -221.44, 9.91, 9.64, 3.73
0, 19555840, 250488, 25152, 1816.88, -221.50, 9.98, 9.62, 1.99
0, 19566302, 250474, 25153, 1818.56, -221.50, 9.98, 9.61, 0.23
0, 19575463, 250458, 25153, 1820.19, -221.56, 9.98, 9.63, -1.32
0, 19585442, 250437, 25154, 1821.81, -221.56, 9.95, 9.60, -3.00
0, 19596041, 250411, 25155, 1823.38, -221.62, 10.02, 9.61, -4.78
0, 19606817, 250366, 25156, 1824.88, -221.62, 10.03, 9.60, -6.60
0, 19617331, 250294, 25157, 1826.38, -221.69, 9.94, 9.61, -8.36
0, 19626824, 250195, 25158, 1827.75, -221.75, 10.07, 9.61, -9.96
0, 19636592, 250088, 25160, 1829.00, -221.75, 10.14, 9.62, -11.60
0, 19646667, 250038, 25162, 1829.94, -221.75, 10.07, 9.60, -13.28
0, 19656717, 250017, 25162, 1829.06, -221.81, 10.03, 9.62, -14.96
0, 19666846, 250002, 25163, 1828.06, -221.87, 10.08, 9.61, -16.64
0, 19676022, 249992, 25164, 1827.56, -221.87, 10.10, 9.62, -18.17
0, 19687616, 249983, 25165, 1827.38, -221.94, 10.11, 9.64, -20.09
0, 19698103, 249974, 25166, 1827.25, -221.94, 10.14, 9.61, -21.81
0, 19708523, 249966, 25168, 1827.13, -222.00, 10.12, 9.59, -23.53
0, 19719984, 249957, 25170, 1828.50, -222.00, 10.15, 9.60, -25.40
0, 19730424, 249950, 25171, 1830.00, -222.06, 10.14, 9.64, -27.10
0, 19739948, 249943, 25172, 1831.38, -222.06, 10.11, 9.59, -28.64
0, 19749497, 249926, 25173, 1831.38, -222.12, 10.17, 9.67, -30.18
0, 19759224, 249574, 25144, 1832.81, -222.12, 10.12, 9.62, -31.74
0, 19770829, 248783, 25065, 1834.06, -222.19, 11.00, 8.73, -33.59
0, 19782209, 247875, 24986, 1832.38, -222.06, 10.46, 9.49, -35.39
0, 19793507, 246882, 24909, 1827.25, -221.50, 10.09, 9.65, -37.16
0, 19805038, 245733, 24826, 1820.50, -220.25, 10.33, 9.56, -38.96
0, 19817197, 244485, 24702, 1813.00, -219.62, 10.57, 9.46, -40.84
0, 19827378, 243375, 24575, 1804.81, -218.94, 10.80, 9.10, -42.40
0, 19837377, 242186, 24449, 1795.81, -218.12, 10.66, 9.72, -43.92
0, 19847407, 240799, 24311, 1786.63, -217.00, 10.91, 9.78, -45.43
0, 19857522, 239235, 24135, 1777.00, -215.87, 10.24, 9.47, -46.94
0, 19867728, 237667, 23963, 1766.56, -214.69, 11.22, 8.78, -48.46
0, 19876920, 236202, 23818, 1754.75, -213.19, 11.50, 9.91, -49.81
0, 19886519, 234698, 23675, 1741.38, -211.62, 11.06, 9.59, -51.20
0, 19896276, 233271, 23539, 1727.75, -210.19, 12.11, 9.48, -52.61
0, 19905968, 231813, 23390, 1713.81, -208.87, 11.82, 9.84, -53.99
0, 19917855, 229871, 23227, 1699.94, -207.69, 10.34, 9.86, -55.67
0, 19927942, 228021, 23043, 1686.88, -206.37, 10.30, 9.57, -57.07
0, 19938179, 225965, 22827, 1673.69, -205.06, 10.58, 9.19, -58.48
0, 19948717, 223755, 22612, 1659.44, -203.56, 10.46, 9.49, -59.91
0, 19959597, 221594, 22281, 1643.75, -201.75, 10.54, 9.96, -61.37
0, 19970330, 219370, 22067, 1607.81, -199.87, 9.54, 8.94, -62.79
0, 19980597, 217012, 21844, 1589.31, -197.75, 9.89, 10.62, -64.13
0, 19991023, 214431, 21633, 1571.31, -196.00, 9.70, 9.19, -65.46
0, 20001381, 211816, 21381, 1551.94, -194.19, 9.45, 9.40, -66.77
0, 20013634, 208614, 21114, 1531.63, -192.31, 7.82, 10.80, -68.30
0, 20025201, 205540, 20803, 1511.31, -190.25, 6.10, 8.49, -69.71
0, 20036732, 202311, 20455, 1491.06, -185.81, 6.38, 9.96, -71.09
0, 20047341, 199319, 20133, 1471.06, -183.19, 7.35, 11.12, -72.34
0, 20057750, 196503, 19859, 1451.19, -180.37, 9.17, 9.30, -73.54
0, 20068578, 193628, 19587, 1431.56, -177.94, 12.89, 9.98, -74.76
0, 20078150, 190913, 19318, 1412.19, -175.62, 11.63, 10.36, -75.82
0, 20088096, 187934, 19031, 1392.94, -173.31, 12.02, 9.58, -76.90
0, 20098038, 185078, 18646, 1373.75, -170.69, 13.39, 9.83, -77.97
0, 20108035, 182199, 18339, 1354.63, -167.87, 13.56, 9.71, -79.01
0, 20118185, 178995, 18048, 1335.56, -164.50, 12.13, 10.30, -80.05
0, 20127360, 175936, 17774, 1316.25, -162.00, 12.95, 9.92, -80.96
0, 20136463, 172786, 17528, 1296.75, -159.50, 11.66, 8.97, -81.86
0, 20148297, 168629, 17101, 1277.00, -156.87, 9.11, 11.60, -82.98
0, 20158933, 164814, 16696, 1256.94, -153.94, 5.48, 10.47, -83.97
0, 20169496, 161105, 16319, 1236.69, -150.62, 4.24, 9.55, -84.93
0, 20179436, 157805, 15995, 1216.13, -147.12, 5.79, 9.45, -85.80
0, 20189841, 154182, 15624, 1174.75, -144.12, 10.56, 10.84, -86.69
0, 20199738, 150644, 15273, 1154.19, -141.19, 13.06, 9.20, -87.51
0, 20210614, 147015, 14789, 1133.69, -137.94, 14.70, 9.82, -88.38
0, 20220869, 143445, 14451, 1113.50, -134.62, 15.48, 9.72, -89.17
0, 20231203, 139617, 14129, 1093.63, -131.00, 14.72, 9.86, -89.95
0, 20241813, 135715, 13790, 1074.06, -128.12, 15.75, 9.98, -90.72
0, 20252900, 131539, 13365, 1054.75, -125.37, 13.51, 10.36, -91.49
0, 20265641, 126925, 12884, 1035.69, -122.31, 3.43, 11.73, -92.33
0, 20276829, 122821, 12472, 1016.81, -115.44, 1.66, 9.26, -93.04
0, 20287694, 118871, 12072, 998.00, -112.19, 6.22, 9.39, -93.70
0, 20297720, 115148, 11696, 979.06, -108.94, 7.66, 10.91, -94.27
0, 20307636, 111612, 11254, 959.94, -105.50, 12.05, 10.49, -94.82
0, 20318476, 107619, 10847, 940.56, -102.06, 15.53, 10.46, -95.38
0, 20328362, 103964, 10529, 920.87, -98.25, 15.06, 10.20, -95.87
0, 20338245, 100287, 10225, 900.81, -95.19, 16.42, 10.10, -96.33
0, 20347655, 96837, 9841, 880.50, -92.31, 14.12, 11.01, -96.74
0, 20356642, 93581, 9500, 860.00, -89.31, 13.37, 8.35, -97.12
0, 20366833, 89931, 9167, 839.37, -89.31, 3.04, 11.58, -97.51
0, 20376436, 86443, 8830, 818.75, -85.94, 6.08, 7.60, -97.86
0, 20386564, 82763, 8472, 798.12, -82.50, 7.90, 9.64, -98.19
0, 20396189, 79264, 8093, 777.62, -79.44, 3.77, 11.03, -98.49
0, 20406395, 75625, 7621, 757.37, -72.81, 12.13, 9.43, -98.77
0, 20416761, 71841, 7247, 737.50, -72.81, 13.36, 12.05, -99.03
0, 20426592, 68251, 6932, 717.87, -69.31, 12.48, 8.11, -99.25
0, 20436614, 64624, 6629, 698.56, -65.44, 15.98, 9.92, -99.44
0, 20446257, 61119, 6270, 679.50, -62.44, 15.92, 9.49, -99.60
0, 20456080, 57491, 5905, 660.62, -59.56, 15.23, 10.40, -99.73
0, 20466687, 53543, 5492, 641.69, -56.69, 14.96, 10.40, -99.85
0, 20476489, 50040, 5172, 622.81, -53.38, 12.53, 10.05, -99.93
0, 20486706, 46333, 4812, 603.75, -49.88, 7.59, 10.75, -99.98
0, 20496300, 42862, 4430, 584.44, -46.81, 2.45, 9.96, -100.00
0, 20506291, 39283, 3978, 564.94, -43.69, 8.55, 6.69, -99.99
0, 20516907, 35438, 3599, 545.06, -40.38, 6.61, 13.33, -99.96
0, 20526784, 31836, 3276, 524.87, -36.88, 11.20, 7.28, -99.89
0, 20536975, 28128, 2965, 504.44, -32.75, 14.81, 9.92, -99.80
0, 20546282, 24739, 2638, 483.75, -29.75, 17.04, 8.52, -99.69
0, 20555898, 21222, 2264, 462.87, -26.87, 16.14, 10.11, -99.55
0, 20566951, 17131, 1844, 442.12, -24.06, 15.52, 8.45, -99.35
0, 20576768, 13746, 1530, 421.56, -20.75, 13.24, 9.88, -99.15
0, 20586891, 9995, 1169, 401.31, -17.25, 9.15, 9.88, -98.92
0, 20596071, 6612, 822, 381.44, -14.19, 7.64, 10.66, -98.68
0, 20605814, 3297, 442, 361.81, -11.13, 4.99, 8.16, -98.40
0, 20617060, -786, -28, 342.50, -7.81, 5.54, 13.41, -98.04
0, 20626913, -4360, -344, 323.44, -4.56, 6.81, 6.62, -97.70
0, 20637007, -8070, -667, 304.44, -0.50, 12.78, 8.93, -97.32
0, 20646146, -11402, -989, 285.50, 2.75, 14.97, 9.57, -96.96
0, 20655707, -14882, -1358, 266.50, 5.62, 16.53, 10.31, -96.55
0, 20667029, -19003, -1772, 247.50, 8.50, 15.87, 10.55, -96.04
0, 20677004, -22621, -2111, 228.25, 11.69, 14.84, 10.66, -95.55
0, 20688649, -26906, -2518, 208.69, 15.19, 12.40, 8.68, -94.96
0, 20697817, -30312, -2849, 188.87, 18.31, 11.07, 9.57, -94.46
0, 20707249, -33635, -3249, 168.62, 24.62, 6.49, 9.47, -93.93
0, 20717562, -37285, -3663, 148.12, 24.62, 2.79, 8.62, -93.32
0, 20727412, -40669, -3949, 127.44, 27.94, 4.50, 9.18, -92.71
0, 20737538, -44128, -4262, 106.69, 31.81, 10.39, 8.57, -92.05
0, 20746512, -47315, -4567, 86.00, 35.25, 11.61, 8.57, -91.45
0, 20755973, -50798, -4920, 65.44, 37.94, 12.81, 10.04, -90.79
0, 20767329, -54878, -5343, 45.13, 40.69, 15.81, 9.80, -89.98
0, 20777401, -58313, -5664, 25.06, 43.88, 15.40, 7.75, -89.22
0, 20787454, -61825, -5997, 5.31, 47.31, 13.67, 7.75, -88.44
0, 20796469, -65167, -6338, -14.13, 50.38, 13.32, 9.61, -87.72
0, 20806232, -68734, -6698, -33.38, 53.31, 11.10, 8.96, -86.92
0, 20817370, -72554, -7139, -52.38, 56.38, 7.22, 10.02, -85.98
0, 20827332, -75931, -7464, -71.25, 59.75, 3.04, 9.17, -85.11
0, 20837510, -79237, -7769, -90.19, 63.31, 3.81, 8.53, -84.20
0, 20846623, -82045, -8011, -109.31, 66.81, 8.86, 10.82, -83.36
0, 20857544, -85457, -8361, -128.56, 69.56, 11.12, 9.35, -82.33
0, 20869326, -89284, -8767, -148.06, 74.81, 11.42, 9.97, -81.18
0, 20879880, -92605, -9083, -188.00, 77.69, 13.84, 9.24, -80.13
0, 20891298, -95920, -9413, -208.37, 80.81, 15.02, 9.45, -78.96
0, 20902181, -99199, -9716, -228.94, 83.44, 13.53, 10.16, -77.82
0, 20914428, -103115, -10096, -249.50, 86.00, 11.97, 9.93, -76.51
0, 20925974, -106627, -10530, -270.06, 88.50, 11.60, 7.51, -75.24
0, 20938115, -110170, -10877, -290.56, 91.37, 8.56, 10.87, -73.88
0, 20948552, -113227, -11133, -310.81, 94.25, 5.96, 9.29, -72.68
0, 20958659, -116040, -11397, -330.81, 100.06, 5.37, 9.22, -71.50
0, 20969900, -119031, -11683, -370.19, 102.37, 6.33, 9.36, -70.17
0, 20980432, -121715, -11962, -389.56, 104.62, 9.17, 9.43, -68.89
0, 20992942, -125019, -12317, -408.81, 106.94, 10.43, 9.45, -67.35
0, 21004367, -127908, -12605, -428.00, 109.31, 13.10, 8.78, -65.91
0, 21017496, -130933, -12888, -447.19, 111.81, 13.12, 9.76, -64.23
0, 21028804, -133320, -13106, -466.44, 114.25, 12.19, 10.28, -62.76
0, 21040676, -135925, -13361, -505.25, 116.31, 11.79, 9.64, -61.19
0, 21050361, -138154, -13594, -524.06, 119.94, 10.91, 9.30, -59.89
0, 21060104, -140401, -13810, -543.56, 121.87, 10.52, 9.00, -58.56
0, 21069591, -142296, -14110, -543.56, 124.00, 10.29, 9.30, -57.26
0, 21079036, -144111, -14275, -563.69, 124.00, 8.04, 5.74, -55.95
0, 21089892, -146232, -14484, -602.00, 126.00, 8.21, 11.47, -54.42
0, 21100318, -148308, -14673, -619.44, 128.50, 8.60, 9.18, -52.94
0, 21111238, -150339, -14841, -637.19, 132.19, 7.96, 10.01, -51.37
0, 21121525, -152173, -15016, -655.19, 133.87, 7.63, 10.10, -49.87
0, 21131588, -153864, -15146, -672.31, 135.25, 8.08, 9.12, -48.39
0, 21143938, -155811, -15332, -688.56, 136.81, 9.84, 9.65, -46.56
0, 21155528, -157515, -15523, -703.94, 138.12, 10.29, 9.81, -44.82
0, 21168628, -159438, -15715, -718.37, 139.25, 10.82, 10.32, -42.84
0, 21179977, -161070, -15900, -745.00, 142.19, 10.85, 8.45, -41.10
0, 21191626, -162574, -16063, -758.12, 143.50, 11.75, 10.22, -39.30
0, 21202839, -163884, -16191, -770.81, 145.00, 12.32, 10.32, -37.56
0, 21215245, -165113, -16307, -782.25, 146.31, 12.41, 9.78, -35.61
0, 21225936, -165927, -16384, -792.81, 147.44, 12.21, 9.89, -33.92
0, 21236471, -166566, -16446, -802.12, 148.19, 12.47, 9.77, -32.25
0, 21246204, -167045, -16493, -809.87, 148.81, 11.54, 9.84, -30.69
0, 21255786, -167506, -16538, -816.00, 149.31, 11.12, 9.72, -29.15
0, 21267283, -168015, -16592, -820.87, 149.69, 10.77, 9.73, -27.29
0, 21278856, -168415, -16626, -825.19, 150.12, 10.73, 9.80, -25.41
0, 21291657, -168742, -16653, -833.00, 150.81, 10.73, 9.70, -23.31
0, 21303053, -168906, -16666, -836.00, 151.06, 10.51, 9.81, -21.44
0, 21315939, -168933, -16668, -838.25, 151.19, 10.53, 9.71, -19.31
0, 21327336, -168932, -16668, -839.75, 151.25, 10.21, 9.68, -17.43
0, 21339381, -168931, -16669, -840.31, 151.25, 10.04, 9.70, -15.42
