0, 3079019, -189367, -18824, -1189.75, 172.56, 9.30, 10.13, 46.01
0, 3088303, -188135, -18697, -1178.88, 171.25, 9.15, 9.43, 47.40
0, 3099205, -186609, -18554, -1167.44, 170.06, 8.53, 9.82, 49.01
0, 3110332, -184945, -18409, -1156.06, 168.81, 8.29, 9.78, 50.63
0, 3119225, -183599, -18298, -1144.19, 167.62, 8.29, 9.87, 51.92
0, 3125994, -182536, -18206, -1131.56, 166.44, 8.10, 9.78, 52.89
0, 3133759, -181355, -18091, -1131.56, 166.44, 8.45, 9.84, 54.00
0, 3141147, -180209, -17988, -1118.44, 165.25, 8.51, 9.68, 55.04
0, 3150835, -178643, -17842, -1105.06, 164.00, 8.16, 9.86, 56.40
0, 3162743, -176542, -17641, -1091.69, 162.75, 8.09, 9.86, 58.05
0, 3172756, -174550, -17443, -1078.06, 161.37, 8.91, 9.86, 59.41
0, 3180745, -172883, -17285, -1063.63, 159.87, 9.69, 10.28, 60.49
0, 3190403, -170903, -17018, -1047.63, 158.19, 10.37, 10.22, 61.78
0, 3202096, -168334, -16727, -1029.81, 156.37, 10.78, 8.66, 63.32
0, 3213317, -165651, -16451, -1011.06, 154.06, 12.77, 9.58, 64.77
0, 3223678, -162905, -16195, -992.12, 151.87, 12.30, 9.58, 66.09
0, 3231946, -160651, -15970, -971.94, 149.62, 13.82, 9.81, 67.13
0, 3240841, -158270, -15753, -951.50, 147.31, 10.46, 10.11, 68.23
0, 3252248, -155180, -15441, -931.06, 145.00, 9.79, 8.89, 69.63
0, 3263395, -152201, -15125, -910.81, 142.69, 8.54, 9.43, 70.96
0, 3273636, -149450, -14856, -890.75, 140.31, 6.50, 9.43, 72.17
0, 3282139, -147145, -14663, -870.94, 137.81, 6.26, 8.76, 73.15
0, 3291086, -144742, -14441, -851.44, 135.31, 6.20, 9.74, 74.17
0, 3302455, -141758, -14154, -832.12, 133.12, 7.40, 9.30, 75.45
0, 3313518, -138704, -13854, -812.87, 130.94, 9.15, 9.55, 76.66
0, 3323956, -135656, -13552, -793.69, 128.62, 9.17, 9.55, 77.77
0, 3332175, -133255, -13249, -774.50, 126.25, 10.98, 10.10, 78.64
0, 3340969, -130522, -12985, -755.31, 123.75, 12.45, 10.73, 79.54
0, 3352140, -126673, -12586, -736.00, 120.75, 14.33, 9.80, 80.67
0, 3362835, -122957, -12223, -716.50, 117.81, 15.64, 10.17, 81.72
0, 3372650, -119729, -11914, -696.75, 114.62, 15.44, 10.17, 82.67
0, 3380113, -117320, -11665, -676.81, 111.62, 11.35, 7.77, 83.37
0, 3389295, -114450, -11370, -656.62, 108.81, 8.15, 10.60, 84.21
0, 3400476, -111027, -11057, -636.12, 105.81, 6.07, 9.33, 85.21
0, 3411477, -107639, -10742, -615.44, 102.94, 5.00, 9.16, 86.17
0, 3420389, -104795, -10459, -594.81, 100.31, 5.00, 9.26, 86.92
0, 3427550, -102416, -10223, -574.25, 97.75, 4.94, 9.01, 87.51
0, 3436178, -99411, -9944, -553.87, 97.75, 6.83, 9.82, 88.21
0, 3444347, -96590, -9620, -533.75, 95.00, 10.71, 9.85, 88.85
0, 3454040, -93064, -9255, -533.75, 92.06, 13.23, 8.90, 89.59
0, 3463043, -89746, -8949, -513.87, 88.94, 14.23, 9.33, 90.25
0, 3472055, -86435, -8611, -494.25, 85.56, 15.25, 9.33, 90.89
0, 3478926, -83952, -8352, -475.06, 82.19, 16.19, 10.21, 91.37
0, 3487620, -80763, -8029, -456.06, 79.00, 16.19, 7.41, 91.96
0, 3497176, -77264, -7671, -437.19, 75.69, 12.95, 9.92, 92.58
0, 3507965, -73293, -7315, -418.31, 72.31, 12.67, 9.85, 93.25
0, 3515098, -70648, -7064, -399.37, 72.31, 5.69, 8.28, 93.68
0, 3523630, -67550, -6757, -399.37, 68.94, 3.65, 8.28, 94.17
0, 3530368, -65161, -6527, -380.31, 65.94, 4.61, 9.18, 94.55
0, 3538783, -62109, -6194, -360.94, 62.81, 8.62, 9.51, 95.00
0, 3548726, -58430, -5839, -341.19, 59.56, 10.94, 9.00, 95.51
0, 3558742, -54781, -5471, -321.19, 56.13, 10.94, 9.48, 96.00
0, 3565628, -52234, -5212, -300.94, 56.13, 13.68, 8.80, 96.31
0, 3574018, -49178, -4920, -300.94, 52.81, 14.24, 8.80, 96.69
0, 3580864, -46714, -4667, -280.37, 49.50, 15.40, 10.03, 96.97
0, 3588988, -43762, -4357, -259.62, 46.31, 16.41, 6.75, 97.30
0, 3599062, -40179, -4000, -238.87, 43.06, 14.75, 7.90, 97.68
0, 3608948, -36567, -3674, -218.19, 39.63, 14.75, 9.20, 98.02
0, 3615834, -34050, -3432, -197.69, 39.63, 11.84, 10.19, 98.24
0, 3624210, -30973, -3124, -197.69, 36.38, 7.52, 10.19, 98.50
0, 3630944, -28477, -2876, -177.37, 33.38, 3.99, 9.70, 98.69
0, 3639192, -25612, -2546, -157.50, 30.19, 7.60, 8.56, 98.90
0, 3649433, -21884, -2192, -137.94, 26.87, 8.87, 7.48, 99.14
0, 3659689, -18158, -1804, -118.75, 23.44, 8.87, 9.06, 99.35
0, 3666609, -15587, -1554, -99.62, 20.00, 10.48, 9.16, 99.48
0, 3674552, -12662, -1299, -80.62, 20.00, 11.34, 9.16, 99.61
0, 3681425, -10309, -1051, -80.62, 16.69, 14.32, 10.59, 99.70
0, 3689286, -7501, -734, -61.75, 13.56, 15.53, 10.27, 99.80
0, 3699150, -3939, -401, -42.81, 10.63, 15.85, 6.72, 99.89
0, 3708870, -429, -73, -23.69, 7.06, 15.85, 9.31, 99.95
0, 3715980, 2121, 171, -4.44, 7.06, 15.01, 10.66, 99.98
0, 3724361, 5175, 470, 15.06, 3.81, 13.13, 10.66, 100.00
0, 3731032, 7673, 723, 15.06, 0.94, 8.42, 11.11, 100.00
0, 3739147, 10616, 1068, 34.94, -2.19, 4.20, 9.78, 99.98
0, 3748735, 14028, 1428, 55.13, -5.44, 3.57, 4.75, 99.93
0, 3758763, 17679, 1784, 75.69, -8.94, 3.57, 9.23, 99.86
0, 3766009, 20289, 2034, 96.44, -8.94, 5.32, 11.05, 99.79
0, 3774562, 23424, 2303, 117.19, -12.44, 8.03, 11.05, 99.68
0, 3781584, 25866, 2539, 117.19, -15.75, 14.74, 10.19, 99.58
0, 3789336, 28660, 2858, 137.87, -18.81, 15.22, 8.70, 99.45
0, 3798874, 32113, 3212, 158.37, -21.75, 16.33, 7.28, 99.27
0, 3808783, 35662, 3533, 178.56, -25.12, 16.33, 7.94, 99.06
0, 3816168, 38379, 3791, 198.44, -25.12, 16.76, 10.14, 98.88
0, 3824651, 41477, 4097, 198.44, -28.44, 13.96, 10.14, 98.65
0, 3831147, 43848, 4332, 218.00, -31.37, 10.79, 9.94, 98.47
0, 3839110, 46671, 4642, 237.44, -34.50, 9.97, 9.92, 98.22
0, 3848867, 50299, 5040, 256.56, -37.81, 6.40, 8.20, 97.90
0, 3858789, 53962, 5444, 275.50, -41.25, 6.40, 10.61, 97.55
0, 3866271, 56588, 5688, 294.25, -41.25, 3.55, 11.52, 97.26
0, 3874805, 59676, 5956, 313.00, -44.94, 6.40, 11.52, 96.92
0, 3881792, 62193, 6207, 313.00, -48.38, 14.21, 11.52, 96.62
0, 3889423, 64964, 6495, 332.00, -51.44, 14.66, 11.01, 96.28
0, 3899009, 68451, 6849, 351.25, -54.44, 14.07, 9.84, 95.83
0, 3908901, 72022, 7177, 370.81, -57.63, 14.07, 8.61, 95.34
0, 3916408, 74762, 7440, 390.75, -57.63, 15.51, 8.91, 94.95
0, 3925008, 77928, 7757, 411.00, -60.88, 15.32, 8.91, 94.49
0, 3931904, 80457, 8008, 411.00, -63.94, 15.45, 8.72, 94.10
0, 3939417, 83150, 8306, 431.50, -67.06, 13.57, 9.61, 93.67
0, 3949226, 86749, 8724, 452.12, -70.37, 8.77, 10.49, 93.08
0, 3959052, 90457, 9113, 472.87, -73.75, 8.77, 11.24, 92.46
0, 3966754, 93261, 9380, 493.69, -73.75, 4.33, 10.73, 91.95
0, 3975201, 96276, 9633, 514.31, -77.62, 3.30, 10.73, 91.39
0, 3982632, 98963, 9913, 514.31, -81.12, 9.40, 8.75, 90.87
0, 3990153, 101654, 10178, 534.62, -84.25, 11.81, 12.64, 90.33
0, 3999596, 105086, 10532, 554.62, -87.31, 11.43, 9.78, 89.64
0, 4009305, 108654, 10853, 574.31, -90.50, 11.43, 10.46, 88.90
0, 4016946, 111414, 11116, 593.81, -90.50, 13.87, 10.14, 88.30
0, 4025436, 114456, 11423, 613.00, -93.75, 16.02, 10.14, 87.62
0, 4032907, 117220, 11709, 613.00, -96.75, 15.35, 9.83, 87.01
0, 4040478, 119947, 12019, 631.94, -99.75, 16.04, 8.66, 86.37
0, 4049858, 123289, 12378, 650.81, -103.06, 9.79, 11.03, 85.57
0, 4059831, 126952, 12765, 669.75, -106.44, 9.79, 11.77, 84.68
0, 4067242, 129665, 13023, 688.75, -106.44, 8.89, 8.62, 84.01
0, 4075612, 132716, 13298, 707.94, -110.19, 5.31, 8.62, 83.24
0, 4083123, 135288, 13576, 707.94, -110.19, 4.01, 6.87, 82.53
0, 4090552, 137792, 13835, 727.50, -116.69, 7.73, 12.81, 81.82
0, 4099805, 140836, 14142, 747.44, -119.75, 9.56, 9.17, 80.91
0, 4109836, 144125, 14437, 767.62, -123.00, 9.56, 10.14, 79.90
0, 4117374, 146545, 14656, 787.94, -123.00, 11.62, 10.09, 79.13
0, 4127116, 149538, 14944, 808.50, -126.00, 13.23, 10.13, 78.12
0, 4136927, 152602, 15267, 829.12, -128.75, 13.76, 9.58, 77.08
0, 4145438, 155408, 15579, 849.75, -131.25, 13.78, 10.12, 76.15
0, 4156758, 158940, 15972, 870.25, -133.87, 15.49, 9.48, 74.90
0, 4165418, 161634, 16258, 890.56, -136.75, 10.64, 9.48, 73.93
0, 4174610, 164570, 16532, 910.69, -140.00, 11.43, 9.81, 72.88
0, 4181469, 166688, 16741, 910.69, -142.94, 8.11, 9.70, 72.08
0, 4189258, 169011, 16945, 930.56, -145.94, 4.56, 9.39, 71.16
0, 4197784, 171462, 17221, 950.06, -148.69, 4.56, 7.94, 70.15
0, 4207323, 174070, 17503, 969.31, -148.69, 6.73, 10.41, 68.99
0, 4215825, 176310, 17729, 988.37, -151.31, 5.33, 8.55, 67.95
0, 4224875, 178652, 17938, 1007.44, -154.06, 8.60, 8.55, 66.82
0, 4231722, 180381, 18080, 1007.44, -156.37, 9.21, 9.58, 65.96
0, 4239453, 182196, 18250, 1026.56, -158.44, 9.67, 9.73, 64.97
0, 4248020, 184112, 18423, 1045.81, -160.37, 9.67, 9.32, 63.87
0, 4257426, 186165, 18618, 1065.25, -160.37, 10.86, 10.13, 62.64
0, 4267229, 188344, 18840, 1084.81, -162.25, 10.25, 10.04, 61.34
0, 4277348, 190630, 19065, 1104.44, -164.12, 10.70, 9.83, 59.99
0, 4287246, 192746, 19363, 1124.00, -166.12, 11.44, 9.82, 58.64
0, 4297213, 194894, 19596, 1144.00, -168.19, 11.22, 9.19, 57.27
0, 4308807, 197397, 19848, 1164.13, -170.62, 12.34, 9.04, 55.66
0, 4318252, 199509, 20055, 1183.75, -172.75, 11.74, 10.69, 54.33
0, 4328171, 201699, 20263, 1203.75, -174.69, 11.65, 10.00, 52.92
0, 4338151, 203759, 20465, 1223.81, -176.69, 11.03, 9.83, 51.48
0, 4348449, 205714, 20636, 1244.06, -180.44, 9.16, 9.21, 49.99
0, 4357921, 207426, 20814, 1264.00, -180.44, 9.16, 10.30, 48.60
0, 4367702, 209037, 21015, 1282.44, -182.00, 9.13, 9.77, 47.15
0, 4376608, 210413, 21155, 1299.38, -183.69, 8.68, 9.77, 45.82
0, 4384784, 211577, 21274, 1315.13, -185.44, 9.34, 8.55, 44.59
0, 4391370, 212486, 21366, 1315.13, -186.94, 9.11, 9.26, 43.60
0, 4400136, 213653, 21469, 1329.44, -188.25, 8.99, 9.98, 42.26
0, 4410351, 214961, 21584, 1342.69, -189.50, 8.87, 9.23, 40.69
0, 4417855, 215863, 21658, 1354.94, -189.50, 8.87, 9.47, 39.54
0, 4426901, 216848, 21741, 1366.56, -190.50, 8.68, 9.47, 38.13
0, 4434363, 217561, 21803, 1366.56, -191.50, 9.27, 9.64, 36.96
0, 4441164, 218110, 21858, 1377.75, -192.31, 8.65, 9.60, 35.90
0, 4450056, 218746, 21916, 1388.00, -193.12, 8.65, 9.53, 34.49
0, 4459838, 219367, 21972, 1397.13, -193.81, 8.42, 9.37, 32.94
0, 4467691, 219822, 22015, 1404.63, -193.81, 8.42, 9.74, 31.69
0, 4476277, 220286, 22058, 1410.88, -194.31, 8.13, 9.74, 30.31
0, 4483746, 220655, 22093, 1410.88, -194.81, 7.97, 9.50, 29.11
0, 4490784, 220960, 22121, 1416.31, -195.31, 7.94, 9.51, 27.97
0, 4499190, 221273, 22150, 1421.31, -195.75, 8.00, 9.55, 26.61
0, 4508982, 221565, 22178, 1425.94, -195.75, 8.00, 9.53, 25.02
0, 4517364, 221760, 22196, 1429.88, -196.06, 7.75, 9.55, 23.64
0, 4526018, 221886, 22207, 1433.13, -196.37, 7.73, 9.55, 22.22
0, 4533472, 221908, 22210, 1433.13, -196.56, 7.78, 9.55, 21.00
0, 4540792, 221907, 22210, 1435.69, -196.69, 7.98, 9.52, 19.79
0, 4550088, 221906, 22210, 1437.63, -196.69, 7.49, 9.62, 18.25
0, 4559490, 221904, 22210, 1438.50, -196.69, 7.44, 9.63, 16.69
0, 4567690, 221902, 22210, 1438.56, -196.69, 7.44, 9.70, 15.33
0, 4576546, 221901, 22210, 1438.56, -196.75, 7.53, 9.70, 13.85
0, 4585687, 221898, 22211, 1438.56, -196.75, 7.46, 9.66, 12.32
0, 4594942, 221895, 22211, 1438.56, -196.75, 7.47, 9.68, 10.77
0, 4603228, 221892, 22211, 1438.56, -196.75, 7.44, 9.65, 9.38
0, 4611799, 221889, 22211, 1438.50, -196.75, 7.48, 9.66, 7.94
0, 4619327, 221885, 22211, 1438.50, -196.75, 7.49, 9.64, 6.68
0, 4627666, 221882, 22212, 1437.88, -196.75, 7.49, 9.64, 5.27
0, 4635772, 221877, 22212, 1437.19, -196.81, 7.44, 9.63, 3.91
0, 4645255, 221872, 22212, 1436.56, -196.81, 7.43, 9.67, 2.31
0, 4652726, 221867, 22212, 1436.56, -196.81, 7.46, 9.63, 1.05
0, 4660479, 221861, 22213, 1435.88, -196.81, 7.47, 9.67, -0.26
0, 4668333, 221855, 22213, 1435.13, -196.81, 7.47, 9.67, -1.58
0, 4677088, 221847, 22213, 1434.44, -196.81, 7.44, 9.67, -3.05
0, 4685710, 221838, 22214, 1433.63, -196.81, 7.45, 9.65, -4.51
0, 4695193, 221827, 22214, 1432.81, -196.81, 7.44, 9.67, -6.10
0, 4702562, 221816, 22214, 1432.81, -196.81, 7.47, 9.68, -7.34
0, 4710141, 221804, 22214, 1432.00, -196.81, 7.43, 9.64, -8.62
0, 4718179, 221790, 22215, 1431.13, -196.81, 7.43, 9.65, -9.97
0, 4726995, 221773, 22215, 1430.19, -196.87, 7.45, 9.65, -11.44
0, 4735904, 221756, 22215, 1429.25, -196.87, 7.45, 9.66, -12.93
0, 4746157, 221733, 22216, 1428.25, -196.87, 7.48, 9.65, -14.65
0, 4757038, 221708, 22216, 1427.25, -196.87, 7.46, 9.62, -16.46
0, 4767453, 221684, 22217, 1426.19, -196.87, 7.47, 9.66, -18.19
0, 4777898, 221659, 22217, 1425.06, -196.87, 7.46, 9.72, -19.92
0, 4787585, 221635, 22218, 1423.88, -196.87, 7.41, 9.67, -21.51
0, 4799049, 221609, 22218, 1422.75, -196.87, 7.42, 9.68, -23.40
0, 4809751, 221428, 22218, 1421.50, -196.94, 7.42, 9.63, -25.15
0, 4819642, 221047, 22185, 1420.25, -196.94, 8.31, 9.84, -26.76
0, 4829568, 220530, 22136, 1420.06, -196.94, 7.79, 8.34, -28.37
0, 4839857, 219913, 22080, 1418.75, -196.44, 7.94, 9.80, -30.02
0, 4850072, 219228, 22019, 1415.44, -196.00, 7.92, 9.48, -31.66
0, 4860931, 218293, 21934, 1411.06, -195.50, 8.46, 9.75, -33.39
0, 4870230, 217377, 21847, 1405.19, -195.50, 8.80, 9.42, -34.87
0, 4880038, 216362, 21757, 1399.38, -194.94, 8.45, 9.54, -36.41
0, 4890136, 215257, 21675, 1392.25, -193.31, 8.39, 9.73, -37.99
0, 4900347, 214197, 21594, 1383.88, -192.50, 8.55, 9.53, -39.58
0, 4910956, 212982, 21475, 1374.75, -191.81, 8.44, 9.31, -41.21
0, 4920377, 211780, 21374, 1365.44, -191.81, 9.13, 9.32, -42.66
0, 4930375, 210505, 21282, 1355.88, -191.00, 8.98, 10.08, -44.17
0, 4940359, 209127, 21154, 1345.19, -189.06, 9.06, 9.08, -45.68
0, 4950292, 207723, 21014, 1333.75, -188.12, 9.15, 9.30, -47.16
0, 4960856, 206186, 20855, 1321.69, -188.12, 9.56, 9.65, -48.72
0, 4970126, 204604, 20701, 1309.38, -186.94, 9.48, 9.65, -50.08
0, 4980062, 202877, 20505, 1296.44, -185.62, 9.38, 8.07, -51.52
0, 4989946, 201133, 20306, 1281.88, -182.75, 10.94, 10.32, -52.95
0, 5000046, 199296, 20124, 1265.81, -180.87, 10.20, 10.21, -54.38
0, 5010475, 197563, 19955, 1249.81, -180.87, 11.02, 9.99, -55.85
0, 5019633, 196084, 19802, 1233.25, -179.19, 11.73, 9.95, -57.12
0, 5029034, 194401, 19646, 1217.19, -177.62, 10.81, 9.70, -58.42
0, 5038472, 192503, 19463, 1201.94, -176.19, 10.81, 9.78, -59.70
0, 5048048, 190383, 19249, 1185.63, -174.69, 10.76, 9.52, -60.99
0, 5059033, 187957, 19018, 1167.19, -173.19, 11.43, 9.52, -62.44
0, 5068040, 186003, 18771, 1147.44, -171.25, 11.43, 9.52, -63.62
0, 5077483, 184029, 18501, 1127.31, -169.31, 11.24, 10.13, -64.84
0, 5086544, 182043, 18309, 1108.00, -167.31, 11.33, 9.05, -66.00
0, 5094595, 180068, 18123, 1089.63, -164.62, 10.61, 10.30, -67.01
0, 5104574, 177526, 17920, 1070.25, -162.56, 10.57, 9.13, -68.25
0, 5113352, 175198, 17713, 1070.25, -160.62, 10.50, 10.33, -69.33
0, 5121991, 172771, 17517, 1050.81, -158.75, 9.50, 10.74, -70.37
0, 5131189, 170327, 17263, 1031.56, -158.75, 7.26, 9.73, -71.46
0, 5140778, 167518, 16985, 1012.37, -156.62, 6.13, 8.82, -72.58
0, 5150878, 164527, 16642, 993.31, -152.12, 6.25, 8.72, -73.74
0, 5159717, 162035, 16402, 974.25, -152.12, 7.06, 10.58, -74.74
0, 5169758, 159330, 16120, 955.06, -149.50, 8.82, 9.24, -75.85
0, 5178451, 156894, 15895, 935.62, -146.50, 8.82, 9.24, -76.80
0, 5187445, 154221, 15613, 915.94, -144.00, 10.93, 10.76, -77.76
0, 5197401, 151134, 15313, 896.00, -141.62, 9.55, 9.38, -78.81
0, 5207853, 148211, 14932, 875.69, -139.12, 12.59, 9.66, -79.88
0, 5217700, 145337, 14621, 855.19, -136.37, 13.85, 9.55, -80.87
0, 5227653, 142212, 14358, 834.56, -133.56, 14.05, 11.49, -81.84
0, 5237855, 138940, 14074, 813.87, -130.37, 13.66, 10.13, -82.82
0, 5247802, 135557, 13758, 793.31, -127.81, 13.13, 9.29, -83.75
0, 5259271, 131420, 13350, 772.87, -125.44, 9.53, 10.60, -84.79
0, 5269564, 127775, 12950, 752.75, -122.87, 5.37, 10.76, -85.70
0, 5279842, 124107, 12595, 732.94, -119.75, 3.94, 10.76, -86.58
0, 5289968, 120690, 12260, 713.37, -116.50, 3.34, 10.82, -87.42
0, 5299878, 117270, 11892, 694.06, -113.12, 8.83, 10.24, -88.22
0, 5311240, 113321, 11462, 674.94, -110.06, 11.04, 10.06, -89.10
0, 5321055, 110211, 11095, 656.00, -107.00, 13.28, 9.46, -89.84
0, 5331326, 106769, 10763, 637.06, -103.81, 13.69, 10.10, -90.59
0, 5340912, 103308, 10461, 618.12, -100.50, 15.32, 10.54, -91.26
0, 5350635, 99703, 10154, 599.00, -97.00, 15.03, 9.21, -91.92
0, 5360200, 96136, 9761, 579.75, -94.25, 13.31, 8.13, -92.54
0, 5368986, 93001, 9442, 560.12, -91.50, 13.31, 8.13, -93.09
0, 5377766, 89731, 9141, 540.19, -88.50, 10.42, 9.84, -93.62
0, 5386462, 86498, 8819, 519.94, -85.06, 7.01, 10.38, -94.13
0, 5394660, 83555, 8536, 499.37, -81.56, 6.89, 9.11, -94.59
0, 5401992, 80846, 8226, 499.37, -78.44, 3.51, 11.61, -94.98
0, 5410683, 77711, 7914, 478.62, -78.44, 6.21, 11.97, -95.43
0, 5419297, 74815, 7518, 457.75, -75.06, 6.21, 11.97, -95.85
0, 5428438, 71601, 7208, 437.00, -71.69, 10.02, 9.64, -96.28
0, 5437565, 68349, 6930, 416.50, -67.81, 12.13, 7.49, -96.68
0, 5446106, 65177, 6661, 396.19, -64.94, 15.57, 10.45, -97.04
0, 5454680, 61986, 6334, 376.19, -62.00, 15.23, 9.87, -97.38
0, 5462024, 59362, 6085, 376.19, -62.00, 16.89, 10.14, -97.65
0, 5470423, 56304, 5748, 356.50, -59.13, 14.00, 10.01, -97.95
0, 5479402, 53067, 5455, 337.12, -55.81, 13.31, 10.01, -98.24
0, 5488005, 49925, 5143, 318.12, -52.31, 13.31, 9.63, -98.50
0, 5496592, 46730, 4845, 299.25, -49.06, 11.43, 9.65, -98.74
0, 5506230, 43293, 4472, 280.50, -45.94, 4.47, 10.54, -98.99
0, 5512913, 40796, 4189, 280.50, -42.69, 2.54, 12.51, -99.14
0, 5520852, 37957, 3819, 261.75, -42.69, 6.95, 10.00, -99.31
0, 5529843, 34798, 3514, 242.81, -39.19, 9.96, 10.00, -99.47
0, 5538740, 31541, 3232, 223.56, -35.13, 14.36, 6.88, -99.62
0, 5547767, 28250, 2965, 203.94, -32.06, 14.36, 8.88, -99.74
0, 5558426, 24354, 2584, 184.00, -29.31, 14.99, 9.11, -99.85
0, 5566643, 21295, 2260, 163.75, -26.56, 17.28, 10.32, -99.92
0, 5574039, 18680, 1988, 163.75, -23.25, 15.20, 9.29, -99.96
0, 5582978, 15445, 1687, 143.19, -23.25, 16.14, 8.50, -99.99
0, 5590857, 12497, 1401, 122.50, -19.75, 12.65, 8.50, -100.00
0, 5599463, 9418, 1093, 101.75, -16.50, 7.36, 11.24, -99.99
0, 5610087, 5658, 721, 81.06, -13.44, 4.77, 11.24, -99.95
0, 5619036, 2512, 295, 60.38, -10.19, 4.77, 8.51, -99.89
0, 5627563, -620, -27, 40.06, -6.87, 4.61, 7.98, -99.81
0, 5636109, -3756, -300, 20.06, -2.87, 7.41, 13.03, -99.71
0, 5644281, -6666, -559, 20.06, 0.50, 11.51, 9.71, -99.59
0, 5651938, -9496, -813, 0.37, 0.50, 12.00, 8.92, -99.47
0, 5661182, -12926, -1134, -19.06, 3.31, 14.56, 10.13, -99.30
0, 5670293, -16131, -1494, -38.13, 6.06, 15.10, 10.13, -99.10
0, 5679511, -19518, -1830, -57.00, 9.19, 15.45, 11.43, -98.88
0, 5688077, -22667, -2127, -75.81, 12.75, 15.45, 8.96, -98.66
0, 5697048, -25897, -2427, -94.69, 16.00, 13.81, 10.54, -98.40
0, 5706467, -29479, -2784, -113.69, 19.12, 10.68, 8.34, -98.10
0, 5713594, -31893, -3031, -113.69, 19.12, 9.28, 8.81, -97.86
0, 5721507, -34786, -3396, -132.94, 22.31, 6.87, 9.25, -97.58
0, 5730412, -38014, -3742, -152.44, 25.62, 4.45, 9.25, -97.24
0, 5739029, -41026, -3997, -172.25, 29.56, 6.19, 7.02, -96.89
0, 5747899, -44214, -4276, -192.44, 33.13, 6.19, 8.79, -96.51
0, 5758317, -48061, -4657, -212.87, 36.00, 10.14, 9.17, -96.04
0, 5765774, -50785, -4934, -233.56, 38.81, 11.49, 10.41, -95.68
0, 5773100, -53524, -5228, -233.56, 38.81, 16.63, 9.82, -95.31
0, 5782805, -56957, -5544, -254.44, 42.00, 16.09, 9.82, -94.80
0, 5790314, -59754, -5822, -275.31, 45.31, 16.06, 8.72, -94.39
0, 5798912, -62921, -6121, -296.06, 48.44, 12.01, 10.14, -93.91
0, 5811018, -67286, -6546, -316.50, 51.50, 12.48, 8.61, -93.19
0, 5820022, -70477, -6931, -336.62, 54.75, 12.48, 8.40, -92.62
0, 5828766, -73680, -7281, -356.37, 58.13, 10.99, 8.60, -92.06
0, 5837623, -76856, -7538, -375.69, 61.75, 5.23, 8.94, -91.46
0, 5846180, -79885, -7826, -394.87, 65.44, 3.53, 9.68, -90.87
0, 5855912, -83191, -8143, -413.81, 68.31, 6.66, 8.60, -90.18
0, 5863401, -85940, -8409, -413.81, 68.31, 9.63, 9.44, -89.62
0, 5871804, -89062, -8754, -432.75, 71.19, 13.38, 10.11, -88.98
0, 5880849, -92211, -9055, -451.62, 74.25, 14.92, 10.11, -88.28
0, 5889234, -95008, -9328, -470.62, 77.62, 16.54, 9.69, -87.61
0, 5897943, -97971, -9601, -489.75, 80.81, 16.54, 9.81, -86.89
0, 5907517, -101326, -9943, -509.19, 83.69, 14.30, 9.59, -86.08
0, 5914309, -103857, -10170, -528.94, 86.56, 13.02, 8.85, -85.49
0, 5923849, -107070, -10584, -528.94, 86.56, 13.38, 8.83, -84.64
0, 5934838, -110830, -10956, -569.50, 89.75, 10.75, 10.11, -83.64
0, 5943217, -113642, -11181, -569.50, 93.25, 5.41, 9.55, -82.86
0, 5952236, -116482, -11439, -590.19, 96.62, 3.89, 8.47, -82.00
0, 5963438, -119951, -11791, -610.94, 99.50, 5.38, 9.78, -80.91
0, 5973381, -123073, -12112, -631.69, 102.19, 9.94, 9.81, -79.91
0, 5984838, -126606, -12496, -672.75, 104.81, 9.96, 10.27, -78.73
0, 5993051, -129193, -12734, -672.75, 107.69, 12.93, 10.27, -77.87
0, 6002276, -131849, -12993, -692.87, 110.69, 14.02, 9.59, -76.89
0, 6013385, -135014, -13285, -712.69, 113.50, 13.47, 11.01, -75.68
0, 6023540, -138100, -13606, -732.19, 116.06, 12.75, 8.86, -74.55
0, 6034929, -141426, -13966, -770.69, 118.37, 13.11, 9.39, -73.25
0, 6043085, -143701, -14246, -770.69, 121.00, 10.84, 9.39, -72.31
0, 6052448, -146336, -14508, -789.69, 123.69, 8.70, 11.98, -71.21
0, 6063441, -149411, -14760, -808.75, 126.94, 8.54, 9.82, -69.90
0, 6073023, -152085, -15018, -827.87, 129.62, 5.33, 10.06, -68.73
0, 6083972, -154875, -15232, -847.25, 132.00, 6.09, 10.06, -67.38
0, 6091977, -156910, -15473, -866.75, 134.25, 6.78, 9.66, -66.38
0, 6100320, -159032, -15676, -886.44, 136.37, 7.74, 8.41, -65.32
0, 6111516, -161755, -15991, -906.44, 138.50, 9.23, 10.97, -63.88
0, 6120633, -163942, -16205, -926.62, 140.94, 11.18, 7.47, -62.69
0, 6129511, -165893, -16389, -947.00, 143.37, 11.78, 11.06, -61.52
0, 6138447, -167720, -16574, -967.44, 145.62, 11.78, 9.52, -60.32
0, 6147404, -169634, -16739, -987.87, 147.50, 12.93, 10.02, -59.11
0, 6159625, -172052, -16979, -1007.44, 149.25, 11.49, 10.56, -57.44
0, 6168474, -173936, -17177, -1026.44, 150.87, 11.56, 9.36, -56.21
0, 6176879, -175683, -17340, -1044.81, 152.69, 11.01, 9.66, -55.03
0, 6188423, -177738, -17627, -1063.19, 154.69, 10.45, 10.23, -53.39
0, 6198745, -179502, -17848, -1081.44, 156.50, 9.07, 9.27, -51.92
0, 6210987, -181556, -18029, -1098.06, 158.69, 8.54, 14.81, -50.14
