0, 3519288, -272717, -27095, -1670.56, 239.12, 8.73, 9.87, -42.82
0, 3529171, -274085, -27227, -1686.00, 240.81, 9.13, 9.19, -41.73
0, 3539480, -275273, -27347, -1700.44, 242.31, 9.50, 10.22, -40.59
0, 3549870, -276376, -27461, -1713.81, 244.75, 10.73, 9.89, -39.44
0, 3562912, -277653, -27581, -1725.19, 245.75, 11.21, 9.97, -37.98
0, 3572927, -278667, -27677, -1735.13, 246.69, 11.35, 10.01, -36.85
0, 3582940, -279682, -27790, -1744.50, 247.50, 11.46, 9.81, -35.72
0, 3594455, -280867, -27917, -1753.81, 248.37, 11.74, 9.89, -34.41
0, 3607718, -282161, -28052, -1763.19, 249.37, 11.68, 9.86, -32.90
0, 3620079, -283293, -28173, -1781.81, 250.37, 12.28, 9.80, -31.48
0, 3631215, -284216, -28261, -1790.81, 252.19, 11.63, 9.82, -30.19
0, 3642360, -284933, -28339, -1799.13, 253.00, 11.92, 9.91, -28.90
0, 3654916, -285407, -28393, -1807.00, 253.69, 12.33, 9.96, -27.44
0, 3667566, -285685, -28426, -1813.69, 254.31, 11.87, 9.89, -25.96
0, 3678882, -285749, -28433, -1821.56, 254.69, 11.70, 9.90, -24.63
0, 3688058, -285747, -28433, -1821.56, 255.00, 11.78, 9.91, -23.55
0, 3697015, -285747, -28433, -1823.50, 255.12, 10.90, 9.86, -22.49
0, 3709222, -285746, -28433, -1824.31, 255.19, 10.98, 9.87, -21.05
0, 3720858, -285746, -28434, -1824.31, 255.19, 10.98, 9.86, -19.66
0, 3731761, -285745, -28434, -1824.31, 255.19, 11.05, 9.83, -18.37
0, 3745307, -285745, -28434, -1824.31, 255.19, 11.04, 9.85, -16.75
0, 3758071, -285743, -28435, -1824.31, 255.19, 11.01, 9.83, -15.22
0, 3770319, -285742, -28436, -1824.31, 255.19, 11.01, 9.87, -13.75
0, 3781634, -285740, -28437, -1824.81, 255.25, 11.01, 9.83, -12.39
0, 3793866, -285739, -28437, -1825.25, 255.25, 10.98, 9.88, -10.91
0, 3806323, -285738, -28438, -1825.69, 255.25, 10.96, 9.90, -9.41
0, 3818594, -285736, -28438, -1826.56, 255.31, 10.99, 9.86, -7.93
0, 3830204, -285733, -28439, -1826.94, 255.31, 10.93, 9.85, -6.52
0, 3841598, -285729, -28441, -1827.31, 255.31, 11.01, 9.84, -5.14
0, 3853538, -285723, -28443, -1827.69, 255.37, 10.93, 9.85, -3.69
0, 3865376, -285716, -28444, -1828.06, 255.37, 10.98, 9.85, -2.26
0, 3874182, -285711, -28446, -1828.38, 255.37, 11.01, 9.86, -1.19
0, 3883680, -285704, -28447, -1828.69, 255.44, 11.01, 9.82, -0.04
0, 3893388, -285691, -28455, -1829.00, 255.44, 11.02, 9.86, 1.14
0, 3903342, -285652, -28488, -1829.31, 255.50, 11.10, 9.86, 2.35
0, 3913967, -285637, -28494, -1829.56, 255.56, 11.10, 9.94, 3.64
0, 3922945, -285629, -28494, -1829.75, 255.81, 11.34, 9.77, 4.72
0, 3931703, -285620, -28494, -1829.75, 255.81, 10.99, 9.88, 5.78
0, 3940909, -285610, -28494, -1829.94, 255.94, 11.05, 9.81, 6.90
0, 3951191, -285598, -28495, -1830.13, 255.94, 10.92, 9.86, 8.14
0, 3963601, -285581, -28497, -1830.31, 255.94, 10.97, 9.85, 9.64
0, 3973988, -285562, -28502, -1830.50, 255.94, 11.00, 9.86, 10.90
0, 3984250, -285546, -28503, -1830.69, 256.00, 10.92, 9.88, 12.13
0, 3994946, -285530, -28504, -1830.81, 256.06, 11.00, 9.85, 13.42
0, 4006079, -285512, -28505, -1830.94, 256.06, 10.98, 9.85, 14.76
0, 4018192, -285490, -28508, -1831.06, 256.06, 10.97, 9.87, 16.21
0, 4029651, -285470, -28509, -1831.31, 256.12, 10.94, 9.86, 17.58
0, 4038933, -285453, -28510, -1831.38, 256.12, 10.98, 9.83, 18.69
0, 4048328, -285360, -28510, -1831.38, 256.12, 10.99, 9.85, 19.81
0, 4060756, -284938, -28483, -1831.31, 256.19, 12.20, 10.00, 21.28
0, 4071961, -284434, -28430, -1830.81, 256.19, 11.77, 9.83, 22.61
0, 4082529, -283908, -28377, -1828.38, 255.94, 11.38, 9.93, 23.86
0, 4093886, -283328, -28320, -1824.94, 255.56, 11.45, 9.83, 25.19
0, 4104859, -282682, -28258, -1820.75, 255.12, 11.70, 9.86, 26.48
0, 4116355, -282041, -28192, -1816.31, 254.69, 11.80, 9.91, 27.82
0, 4125901, -281482, -28131, -1811.56, 254.19, 11.64, 9.86, 28.93
0, 4134283, -280976, -28074, -1806.31, 253.69, 11.89, 9.85, 29.90
0, 4144732, -280300, -27984, -1801.19, 253.06, 11.65, 9.89, 31.11
0, 4155630, -279434, -27879, -1795.94, 252.44, 12.21, 10.10, 32.36
0, 4166372, -278505, -27776, -1790.50, 251.50, 12.22, 9.93, 33.59
0, 4176765, -277467, -27673, -1784.56, 250.75, 11.80, 10.02, 34.78
0, 4186429, -276454, -27578, -1777.44, 249.87, 11.90, 9.83, 35.88
0, 4196675, -275335, -27449, -1769.44, 249.00, 10.99, 9.88, 37.03
0, 4208076, -273898, -27299, -1760.56, 248.00, 10.88, 10.02, 38.31
0, 4220157, -272151, -27143, -1740.63, 246.81, 11.12, 10.00, 39.66
0, 4232057, -270383, -26973, -1729.38, 245.69, 9.85, 9.39, 40.99
0, 4243280, -268768, -26814, -1716.25, 243.25, 8.85, 9.60, 42.22
0, 4254745, -267111, -26667, -1702.56, 241.94, 9.16, 10.43, 43.48
0, 4267333, -265285, -26476, -1688.75, 240.81, 8.15, 10.19, 44.85
0, 4277444, -263827, -26311, -1675.63, 239.50, 8.07, 9.67, 45.94
0, 4286629, -262488, -26180, -1662.38, 238.06, 8.49, 10.20, 46.93
0, 4296720, -261010, -26036, -1648.88, 236.62, 7.90, 9.56, 48.01
0, 4307621, -259364, -25876, -1635.69, 235.31, 8.30, 9.71, 49.16
0, 4319701, -257435, -25688, -1609.56, 234.06, 7.85, 9.98, 50.44
0, 4330276, -255622, -25536, -1596.38, 232.75, 8.54, 10.06, 51.54
0, 4340149, -253975, -25387, -1582.50, 231.37, 8.50, 9.75, 52.56
0, 4349672, -252329, -25236, -1568.25, 230.12, 9.14, 9.97, 53.54
0, 4361136, -250380, -25045, -1553.50, 228.75, 9.54, 10.11, 54.71
0, 4371603, -248479, -24847, -1538.75, 227.37, 10.26, 9.59, 55.77
0, 4381943, -246379, -24619, -1524.00, 225.87, 10.76, 10.20, 56.81
0, 4392156, -244208, -24370, -1508.81, 224.25, 11.68, 9.55, 57.82
0, 4402235, -242080, -24131, -1492.50, 222.37, 12.66, 9.79, 58.81
0, 4415915, -238969, -23811, -1474.38, 218.12, 12.13, 10.37, 60.15
0, 4425934, -236495, -23564, -1455.69, 216.19, 10.71, 11.21, 61.12
0, 4436321, -233919, -23311, -1436.69, 214.00, 10.41, 9.72, 62.11
0, 4446778, -231308, -23076, -1417.00, 211.81, 7.53, 10.47, 63.10
0, 4458200, -228470, -22767, -1397.00, 209.56, 7.37, 10.35, 64.17
0, 4470216, -225557, -22453, -1356.44, 207.50, 6.46, 10.23, 65.28
0, 4481408, -222828, -22192, -1336.00, 205.06, 6.98, 10.52, 66.30
0, 4492755, -219992, -21949, -1315.56, 202.69, 7.47, 10.42, 67.32
0, 4504116, -217073, -21683, -1295.19, 198.56, 9.16, 9.94, 68.34
0, 4517007, -213839, -21380, -1274.94, 196.62, 10.96, 9.58, 69.47
0, 4527272, -211116, -21102, -1254.88, 194.50, 11.80, 10.78, 70.36
0, 4536816, -208533, -20829, -1235.00, 192.37, 12.42, 10.08, 71.18
0, 4546745, -205768, -20477, -1215.38, 189.94, 12.86, 9.81, 72.02
0, 4557191, -202659, -20158, -1195.94, 187.19, 13.09, 10.13, 72.89
0, 4567840, -199282, -19832, -1176.69, 184.25, 13.35, 10.38, 73.77
0, 4576914, -196345, -19545, -1157.50, 181.50, 12.36, 9.83, 74.51
0, 4585999, -193479, -19276, -1138.44, 178.75, 9.34, 10.47, 75.24
0, 4595640, -190421, -18922, -1119.44, 176.00, 5.97, 10.84, 76.01
0, 4605606, -187436, -18624, -1100.38, 173.19, 4.83, 10.30, 76.79
0, 4616087, -184222, -18348, -1080.94, 170.06, 5.01, 8.54, 77.60
0, 4627135, -180864, -18047, -1061.19, 167.37, 6.81, 10.04, 78.43
0, 4637126, -177874, -17768, -1041.19, 164.94, 10.64, 8.87, 79.18
0, 4647505, -174649, -17450, -1021.00, 162.50, 10.53, 9.70, 79.94
0, 4658774, -171035, -17045, -1000.62, 159.94, 11.98, 10.75, 80.76
0, 4669950, -167284, -16620, -959.62, 157.25, 14.00, 10.92, 81.55
0, 4681061, -163362, -16231, -939.00, 154.06, 14.71, 7.17, 82.32
0, 4691507, -159521, -15854, -918.56, 150.75, 14.76, 10.27, 83.04
0, 4703059, -155438, -15466, -898.31, 147.44, 9.13, 9.22, 83.81
0, 4715380, -151128, -15011, -878.44, 141.25, 5.96, 10.06, 84.61
0, 4725783, -147521, -14693, -858.87, 137.94, 3.82, 8.15, 85.28
0, 4736154, -143995, -14372, -839.56, 134.75, 5.19, 9.58, 85.93
0, 4746962, -140423, -14022, -820.50, 131.94, 8.89, 8.76, 86.59
0, 4757748, -136683, -13663, -801.50, 129.12, 10.41, 9.74, 87.24
0, 4769084, -132675, -13181, -782.50, 126.19, 13.24, 10.13, 87.90
0, 4779516, -128837, -12776, -744.31, 123.19, 14.82, 9.76, 88.50
0, 4789314, -125232, -12432, -724.94, 119.56, 15.43, 8.31, 89.05
0, 4798824, -121874, -12128, -724.94, 116.12, 16.18, 9.19, 89.57
0, 4809213, -118053, -11733, -705.31, 112.75, 13.80, 8.58, 90.12
0, 4819581, -114263, -11349, -685.37, 109.75, 12.49, 10.51, 90.66
0, 4829407, -110629, -11020, -665.19, 106.44, 8.87, 9.48, 91.16
0, 4838040, -107437, -10723, -644.75, 103.06, 2.74, 8.55, 91.58
0, 4847671, -103979, -10378, -624.06, 99.87, 3.69, 8.38, 92.04
0, 4857233, -100467, -10054, -603.25, 96.81, 6.60, 10.04, 92.49
0, 4867382, -96765, -9642, -582.50, 93.62, 12.34, 9.34, 92.95
0, 4876083, -93568, -9319, -561.94, 90.50, 13.93, 8.77, 93.34
0, 4885361, -90152, -8983, -541.62, 86.94, 15.40, 9.09, 93.73
0, 4895197, -86537, -8619, -521.62, 83.50, 15.23, 10.60, 94.14
0, 4905121, -82929, -8265, -502.00, 80.25, 17.48, 10.02, 94.54
0, 4915858, -79060, -7869, -482.62, 80.25, 14.18, 10.22, 94.96
0, 4924989, -75603, -7523, -463.50, 77.00, 10.32, 9.23, 95.30
0, 4934939, -72044, -7194, -444.50, 70.37, 4.98, 9.26, 95.66
0, 4945066, -68351, -6839, -425.62, 67.25, 3.37, 9.13, 96.01
0, 4955305, -64670, -6477, -406.75, 64.12, 3.92, 9.35, 96.35
0, 4965728, -60859, -6072, -387.69, 64.12, 7.90, 10.24, 96.68
0, 4975250, -57370, -5734, -368.44, 60.88, 11.81, 8.97, 96.97
0, 4985067, -53769, -5376, -348.87, 57.63, 14.26, 9.26, 97.25
0, 4995058, -50007, -5003, -329.06, 50.75, 15.07, 9.91, 97.53
0, 5005376, -46267, -4607, -308.81, 47.56, 15.62, 11.07, 97.80
0, 5015908, -42478, -4208, -288.37, 47.56, 17.35, 8.88, 98.06
0, 5025492, -39056, -3888, -267.75, 44.38, 15.86, 9.87, 98.28
0, 5035214, -35511, -3566, -247.06, 41.00, 10.18, 8.81, 98.49
0, 5045444, -31797, -3209, -226.37, 37.63, 6.88, 8.99, 98.70
0, 5055674, -28064, -2844, -205.75, 31.50, 2.96, 8.82, 98.89
0, 5066065, -24395, -2441, -185.44, 31.50, 2.66, 9.65, 99.07
0, 5075603, -20899, -2083, -165.44, 28.25, 8.41, 10.84, 99.22
0, 5085429, -17211, -1721, -145.69, 24.94, 11.88, 8.75, 99.36
0, 5095591, -13537, -1366, -126.25, 21.37, 12.83, 9.45, 99.49
0, 5105483, -10036, -1015, -107.00, 14.81, 14.18, 10.52, 99.61
0, 5116047, -6159, -605, -88.06, 14.81, 16.33, 9.13, 99.71
0, 5125570, -2715, -261, -69.12, 11.81, 15.52, 8.73, 99.79
0, 5135663, 909, 62, -50.25, 8.50, 10.97, 8.06, 99.86
0, 5145603, 4486, 403, -31.25, 5.06, 11.15, 8.20, 99.92
0, 5155501, 8117, 761, -12.13, -0.94, 9.21, 9.27, 99.96
0, 5166163, 11889, 1208, 7.31, -0.94, 6.39, 10.72, 99.99
0, 5175860, 15429, 1561, 27.06, -4.12, 7.32, 9.12, 100.00
0, 5185989, 19099, 1917, 47.19, -7.44, 8.28, 8.20, 100.00
0, 5195734, 22680, 2257, 67.62, -11.19, 8.40, 9.62, 99.98
0, 5205688, 26274, 2598, 88.19, -17.81, 13.21, 10.84, 99.95
0, 5216366, 30146, 3019, 108.87, -17.81, 14.69, 10.12, 99.90
0, 5226128, 33711, 3374, 129.50, -20.81, 16.32, 8.95, 99.83
0, 5236171, 37277, 3695, 150.06, -23.94, 15.02, 8.47, 99.76
0, 5245718, 40818, 4032, 170.37, -27.37, 16.30, 7.81, 99.67
0, 5255962, 44440, 4400, 190.44, -33.38, 12.51, 9.74, 99.56
0, 5266502, 48219, 4845, 210.31, -33.38, 9.51, 10.73, 99.43
0, 5276244, 51737, 5224, 229.75, -36.50, 4.36, 10.18, 99.30
0, 5286336, 55362, 5555, 248.94, -39.81, 5.67, 8.56, 99.15
0, 5296114, 58862, 5902, 267.81, -43.56, 3.75, 6.70, 98.99
0, 5305640, 62306, 6220, 286.62, -47.13, 11.70, 11.87, 98.82
0, 5316407, 66253, 6623, 305.50, -50.44, 14.07, 10.78, 98.61
0, 5326337, 69836, 6986, 324.50, -53.38, 15.75, 11.29, 98.40
0, 5336476, 73494, 7324, 343.75, -56.50, 16.25, 9.23, 98.17
0, 5346201, 76974, 7662, 363.25, -59.69, 16.35, 9.26, 97.94
0, 5356334, 80720, 8039, 383.00, -62.88, 13.61, 9.03, 97.69
0, 5366840, 84517, 8489, 403.00, -66.06, 12.54, 10.10, 97.41
0, 5376725, 88113, 8871, 423.25, -69.31, 7.89, 11.04, 97.13
0, 5386914, 91804, 9248, 443.75, -72.94, 5.24, 8.91, 96.82
0, 5396351, 95249, 9570, 464.50, -76.62, 3.25, 10.01, 96.53
0, 5405773, 98737, 9896, 485.31, -79.94, 9.11, 11.93, 96.23
0, 5416954, 102719, 10297, 505.94, -83.06, 13.55, 10.27, 95.85
0, 5426695, 106294, 10649, 526.37, -86.31, 12.44, 10.93, 95.51
0, 5436917, 110017, 10990, 546.50, -89.50, 13.98, 9.38, 95.13
0, 5446118, 113390, 11317, 566.37, -92.69, 16.23, 10.34, 94.78
0, 5455894, 117006, 11691, 585.87, -95.62, 15.62, 9.46, 94.40
0, 5467069, 121072, 12164, 605.19, -98.75, 15.63, 9.40, 93.94
0, 5476868, 124736, 12560, 624.25, -102.12, 10.19, 12.29, 93.53
0, 5488439, 128935, 12950, 643.19, -109.31, 8.63, 10.74, 93.02
0, 5497523, 132221, 13261, 662.06, -109.31, 3.92, 8.79, 92.61
0, 5506476, 135465, 13601, 681.00, -112.62, 4.92, 11.45, 92.19
0, 5517150, 139377, 14002, 700.19, -115.75, 6.94, 11.17, 91.69
0, 5527223, 143078, 14356, 719.62, -119.06, 11.09, 9.20, 91.19
0, 5537386, 146789, 14683, 739.25, -122.44, 13.03, 10.53, 90.68
0, 5547675, 150568, 15050, 759.25, -125.62, 15.75, 10.79, 90.14
0, 5557946, 154355, 15453, 779.50, -131.56, 15.78, 9.67, 89.60
0, 5567880, 158053, 15884, 800.06, -131.56, 16.41, 9.98, 89.06
0, 5577519, 161568, 16251, 820.81, -135.00, 11.58, 10.09, 88.52
0, 5588683, 165645, 16645, 841.62, -138.69, 12.08, 11.87, 87.88
0, 5598961, 169414, 16988, 862.31, -142.06, 7.48, 9.44, 87.28
0, 5607807, 172596, 17364, 882.87, -145.44, 4.49, 7.10, 86.75
0, 5618193, 176210, 17722, 903.06, -148.62, 3.26, 10.24, 86.11
0, 5627848, 179533, 18011, 922.94, -151.94, 8.29, 9.39, 85.51
0, 5637689, 182959, 18319, 942.56, -155.37, 10.45, 10.12, 84.89
0, 5647880, 186346, 18638, 961.94, -158.25, 13.23, 9.33, 84.23
0, 5656791, 189363, 18945, 981.19, -160.94, 13.86, 11.22, 83.64
0, 5668982, 193453, 19453, 1000.25, -163.69, 15.08, 10.04, 82.82
0, 5679258, 196994, 19798, 1019.25, -170.00, 14.75, 10.88, 82.12
0, 5690896, 201119, 20206, 1057.38, -173.50, 14.03, 10.78, 81.30
0, 5700555, 204496, 20535, 1076.69, -176.69, 12.99, 9.67, 80.61
0, 5710036, 207696, 20845, 1076.69, -179.75, 5.99, 8.84, 79.93
0, 5719561, 210819, 21194, 1096.31, -182.69, 5.57, 10.47, 79.23
0, 5729450, 214030, 21503, 1116.25, -185.94, 4.26, 6.89, 78.49
0, 5739785, 217264, 21780, 1136.56, -185.94, 4.58, 9.93, 77.71
0, 5748841, 219933, 22027, 1157.06, -188.94, 9.50, 9.89, 77.01
0, 5758306, 222687, 22288, 1177.63, -191.56, 11.22, 9.17, 76.27
0, 5769436, 225998, 22614, 1198.19, -194.00, 10.79, 10.17, 75.39
0, 5779464, 228954, 22954, 1218.69, -199.00, 12.81, 10.55, 74.59
0, 5790883, 232307, 23343, 1259.25, -199.00, 13.15, 9.03, 73.66
0, 5800191, 235228, 23634, 1279.19, -201.62, 13.05, 8.53, 72.89
0, 5809768, 238265, 23926, 1279.19, -207.75, 13.92, 9.81, 72.09
0, 5819887, 241358, 24226, 1298.94, -210.56, 12.81, 10.22, 71.23
0, 5829658, 244193, 24496, 1318.38, -210.56, 9.85, 8.65, 70.40
0, 5840289, 247176, 24811, 1337.56, -213.25, 8.69, 10.25, 69.47
0, 5849451, 249645, 25062, 1356.69, -215.75, 6.62, 9.37, 68.67
0, 5858603, 252066, 25274, 1375.75, -218.44, 6.27, 9.42, 67.86
0, 5869161, 254749, 25514, 1394.88, -221.06, 6.11, 9.57, 66.91
0, 5878788, 257010, 25727, 1414.19, -223.37, 8.72, 9.38, 66.04
0, 5889802, 259525, 25973, 1433.63, -225.44, 8.94, 9.18, 65.03
0, 5899132, 261669, 26186, 1453.25, -227.50, 8.86, 9.68, 64.17
0, 5907888, 263744, 26381, 1473.06, -229.50, 8.70, 9.99, 63.35
0, 5918854, 266187, 26684, 1493.06, -231.50, 10.65, 9.44, 62.31
0, 5929125, 268523, 26923, 1513.25, -233.56, 10.88, 8.57, 61.33
0, 5940191, 271104, 27214, 1533.56, -235.75, 10.78, 9.54, 60.27
0, 5948931, 273322, 27421, 1553.88, -238.19, 11.73, 9.44, 59.42
0, 5958009, 275630, 27640, 1574.25, -240.25, 13.71, 9.68, 58.53
0, 5969193, 278085, 27870, 1594.56, -242.56, 11.73, 9.71, 57.42
0, 5979153, 280251, 28089, 1614.75, -244.75, 10.58, 8.63, 56.43
0, 5990511, 282543, 28323, 1654.56, -246.69, 10.63, 10.39, 55.29
0, 5998831, 284167, 28489, 1654.56, -248.56, 9.79, 10.39, 54.44
0, 6009231, 286099, 28684, 1673.81, -250.56, 9.79, 9.32, 53.38
0, 6019893, 288075, 28867, 1691.88, -252.37, 9.42, 9.20, 52.28
0, 6029724, 289839, 29032, 1709.00, -254.19, 8.91, 9.59, 51.26
0, 6040570, 291551, 29190, 1741.63, -255.81, 8.74, 9.49, 50.13
0, 6048861, 292759, 29300, 1741.63, -257.31, 9.39, 9.05, 49.25
0, 6058245, 294000, 29420, 1757.19, -258.81, 8.88, 9.54, 48.26
0, 6069105, 295451, 29565, 1770.88, -260.12, 8.98, 9.59, 47.10
0, 6079045, 296779, 29698, 1783.44, -261.31, 8.68, 9.40, 46.03
0, 6089695, 298262, 29838, 1795.31, -262.50, 8.23, 9.40, 44.88
0, 6098475, 299458, 29940, 1807.13, -263.75, 7.90, 9.54, 43.93
0, 6107368, 300545, 30052, 1819.06, -264.87, 8.27, 9.53, 42.96
0, 6118444, 301787, 30190, 1831.44, -266.06, 8.60, 9.91, 41.74
0, 6128671, 302829, 30329, 1843.31, -267.12, 8.31, 9.31, 40.61
0, 6138895, 303976, 30439, 1853.88, -268.25, 8.05, 9.31, 39.47
0, 6148119, 304988, 30531, 1863.56, -269.31, 7.99, 9.35, 38.44
0, 6157058, 305949, 30629, 1873.06, -270.50, 8.46, 9.51, 37.44
0, 6168608, 307193, 30765, 1883.31, -271.44, 8.54, 9.43, 36.14
0, 6178828, 308305, 30873, 1893.38, -272.37, 8.55, 9.62, 34.98
0, 6189268, 309445, 30982, 1903.13, -273.44, 9.23, 9.62, 33.79
0, 6198321, 310356, 31069, 1913.13, -274.50, 9.49, 9.50, 32.75
0, 6207173, 311160, 31156, 1923.13, -275.44, 9.40, 9.57, 31.73
0, 6218794, 312100, 31246, 1933.00, -276.31, 10.01, 9.75, 30.39
0, 6230342, 312887, 31326, 1941.94, -277.19, 9.91, 9.55, 29.06
0, 6241581, 313496, 31386, 1957.31, -277.94, 9.96, 9.53, 27.75
0, 6250207, 313889, 31429, 1957.31, -278.62, 10.13, 9.42, 26.74
0, 6260400, 314307, 31473, 1963.50, -279.19, 10.34, 9.40, 25.55
0, 6272100, 314717, 31515, 1972.75, -280.06, 10.69, 9.58, 24.17
0, 6282359, 315069, 31549, 1976.50, -280.44, 10.62, 9.56, 22.96
0, 6294868, 315425, 31585, 1979.69, -280.75, 11.06, 9.49, 21.48
0, 6306382, 315576, 31596, 1982.81, -281.06, 10.93, 9.52, 20.12
0, 6319996, 315572, 31599, 1985.56, -281.31, 10.47, 9.55, 18.50
0, 6331257, 315571, 31600, 1988.06, -281.44, 11.35, 9.55, 17.15
0, 6343572, 315570, 31600, 1988.06, -281.50, 11.29, 9.48, 15.68
0, 6354885, 315568, 31601, 1988.00, -281.50, 11.22, 9.53, 14.32
0, 6367835, 315565, 31602, 1988.00, -281.56, 11.28, 9.49, 12.76
0, 6378628, 315561, 31603, 1988.00, -281.56, 11.24, 9.49, 11.46
0, 6390625, 315557, 31605, 1987.94, -281.56, 11.23, 9.52, 10.02
0, 6400996, 315553, 31606, 1989.00, -281.56, 11.25, 9.53, 8.77
0, 6412038, 315548, 31608, 1990.06, -281.56, 11.23, 9.49, 7.43
0, 6421422, 315545, 31609, 1991.19, -281.62, 11.29, 9.51, 6.29
0, 6431123, 315540, 31610, 1992.25, -281.62, 11.23, 9.50, 5.12
0, 6442234, 315535, 31612, 1993.44, -281.62, 11.24, 9.53, 3.77
0, 6452196, 315531, 31613, 1994.56, -281.62, 11.25, 9.51, 2.56
0, 6462556, 315525, 31614, 1995.75, -281.69, 11.23, 9.49, 1.31
0, 6471814, 315518, 31617, 1997.00, -281.69, 11.26, 9.53, 0.18
0, 6481672, 315512, 31618, 1998.25, -281.69, 11.25, 9.54, -1.01
0, 6493949, 315504, 31620, 1999.50, -281.75, 11.28, 9.52, -2.50
0, 6505634, 315496, 31620, 2000.81, -281.75, 11.27, 9.55, -3.92
0, 6517833, 315485, 31621, 2002.13, -281.75, 11.27, 9.48, -5.40
0, 6528074, 315477, 31621, 2003.44, -281.81, 11.22, 9.52, -6.64
0, 6538367, 315465, 31622, 2004.81, -281.81, 11.22, 9.52, -7.88
0, 6548938, 315455, 31622, 2006.19, -281.81, 11.25, 9.53, -9.16
0, 6561247, 315443, 31623, 2009.00, -281.81, 11.25, 9.50, -10.65
0, 6573115, 315431, 31623, 2010.50, -281.81, 11.21, 9.52, -12.08
0, 6583795, 315417, 31624, 2011.94, -281.81, 11.20, 9.53, -13.36
0, 6595441, 315403, 31624, 2013.44, -281.81, 11.22, 9.52, -14.76
0, 6607936, 315388, 31625, 2015.00, -281.81, 11.25, 9.55, -16.26
0, 6620940, 315373, 31625, 2016.50, -281.81, 11.20, 9.44, -17.81
0, 6632509, 315355, 31627, 2019.63, -281.81, 11.29, 9.59, -19.19
0, 6644654, 315335, 31628, 2021.25, -281.87, 11.28, 9.47, -20.64
0, 6655759, 315317, 31629, 2022.81, -281.87, 11.29, 9.48, -21.95
0, 6667861, 315303, 31629, 2024.44, -281.87, 11.23, 9.53, -23.38
0, 6677883, 315291, 31630, 2026.06, -281.87, 11.17, 9.47, -24.56
0, 6688174, 315276, 31632, 2027.75, -281.87, 11.23, 9.64, -25.77
0, 6698279, 315055, 31632, 2029.44, -281.94, 11.10, 9.60, -26.95
0, 6708214, 314465, 31600, 2031.13, -281.94, 9.07, 9.44, -28.11
0, 6720269, 313586, 31503, 2030.94, -281.94, 9.58, 9.70, -29.51
0, 6731669, 312722, 31402, 2022.94, -281.50, 10.58, 9.44, -30.83
0, 6743230, 311888, 31317, 2016.50, -280.81, 10.47, 9.52, -32.16
0, 6753461, 311161, 31241, 2009.63, -280.00, 10.83, 9.50, -33.34
0, 6764122, 310284, 31153, 2003.00, -278.69, 9.81, 9.39, -34.55
0, 6773631, 309494, 31079, 1996.63, -278.69, 9.79, 9.66, -35.63
0, 6783408, 308701, 31010, 1989.69, -277.25, 9.87, 9.50, -36.74
0, 6794909, 307824, 30929, 1982.06, -276.62, 9.47, 9.51, -38.03
0, 6805262, 306927, 30846, 1974.56, -276.00, 8.88, 9.51, -39.19
0, 6817154, 305927, 30746, 1967.50, -275.31, 8.88, 9.56, -40.52
0, 6826216, 305038, 30653, 1960.13, -274.56, 8.77, 9.70, -41.52
0, 6835399, 304005, 30566, 1952.38, -273.75, 8.47, 9.45, -42.53
0, 6846074, 302624, 30439, 1944.38, -272.87, 8.52, 9.72, -43.70
0, 6857835, 300923, 30267, 1935.13, -271.94, 8.73, 9.63, -44.98
0, 6870904, 298806, 30050, 1924.25, -270.75, 9.05, 9.23, -46.39
0, 6882919, 296757, 29864, 1898.44, -269.37, 8.53, 9.29, -47.67
0, 6896079, 294740, 29597, 1883.81, -266.44, 7.43, 8.96, -49.07
0, 6907830, 292980, 29421, 1868.31, -264.81, 7.96, 8.87, -50.31
0, 6920656, 290816, 29204, 1853.88, -263.12, 8.65, 9.50, -51.65
0, 6932317, 288743, 29010, 1826.69, -261.75, 8.59, 9.76, -52.85
0, 6945089, 286476, 28823, 1811.81, -258.56, 8.62, 9.74, -54.16
0, 6957015, 284439, 28637, 1795.88, -257.31, 9.43, 9.50, -55.37
0, 6969501, 282191, 28424, 1780.13, -255.87, 9.75, 9.26, -56.63
0, 6980363, 280246, 28219, 1764.75, -254.50, 10.32, 9.32, -57.71
0, 6992488, 277844, 27984, 1733.38, -252.94, 10.54, 9.19, -58.91
0, 7003190, 275584, 27727, 1717.44, -251.25, 9.88, 9.52, -59.95
0, 7013900, 273220, 27485, 1700.63, -249.50, 10.81, 9.68, -60.98
0, 7025370, 270826, 27265, 1682.13, -245.37, 11.79, 9.70, -62.08
0, 7035898, 268638, 27052, 1663.00, -243.56, 11.46, 9.61, -63.08
0, 7048474, 265924, 26810, 1643.56, -241.81, 11.37, 9.96, -64.25
0, 7059021, 263277, 26535, 1624.94, -240.06, 11.24, 9.40, -65.23
0, 7071137, 260100, 26222, 1606.38, -238.19, 11.24, 8.74, -66.34
0, 7082539, 257144, 25841, 1566.13, -235.87, 11.47, 5.73, -67.37
0, 7096040, 253623, 25479, 1545.63, -230.62, 9.05, 12.74, -68.57
0, 7107480, 250427, 25216, 1525.19, -228.06, 8.94, 9.02, -69.57
0, 7119822, 247047, 24919, 1504.88, -225.75, 6.41, 9.30, -70.64
0, 7129980, 244215, 24645, 1484.69, -223.56, 6.16, 10.49, -71.51
0, 7140198, 241396, 24364, 1464.75, -221.37, 7.21, 8.61, -72.37
0, 7150084, 238455, 24023, 1445.00, -219.12, 7.51, 9.72, -73.19
