0, 3509225, -262277, -26010, -1365.38, 231.62, 8.13, 10.09, -43.92
0, 3520110, -263695, -26150, -1377.69, 232.62, 8.20, 10.12, -42.73
0, 3530471, -265113, -26303, -1389.75, 233.62, 8.03, 9.58, -41.59
0, 3541845, -266610, -26462, -1401.63, 234.81, 8.11, 9.99, -40.33
0, 3554145, -268334, -26615, -1413.44, 236.12, 8.48, 10.26, -38.96
0, 3566844, -269939, -26790, -1425.44, 237.37, 8.59, 10.02, -37.54
0, 3578163, -271194, -26922, -1449.75, 238.56, 8.63, 10.08, -36.26
0, 3587899, -272162, -27017, -1461.25, 239.81, 9.56, 10.08, -35.16
0, 3597012, -273015, -27103, -1461.25, 240.94, 9.94, 9.79, -34.12
0, 3608948, -273962, -27194, -1480.44, 241.94, 10.11, 10.11, -32.76
0, 3618815, -274588, -27257, -1488.88, 242.81, 11.03, 9.97, -31.62
0, 3630867, -275190, -27318, -1496.50, 244.25, 11.18, 9.85, -30.23
0, 3642380, -275673, -27367, -1502.56, 244.81, 11.47, 9.99, -28.90
0, 3654951, -276195, -27422, -1507.56, 245.25, 11.54, 9.90, -27.43
0, 3667565, -276645, -27468, -1515.38, 245.62, 11.50, 9.94, -25.96
0, 3679208, -276957, -27502, -1519.06, 246.00, 11.84, 9.99, -24.59
0, 3689617, -277221, -27526, -1522.38, 246.37, 11.81, 9.87, -23.37
0, 3700890, -277474, -27547, -1524.88, 246.94, 11.87, 9.95, -22.03
0, 3714226, -277691, -27566, -1527.25, 247.12, 12.10, 9.91, -20.45
0, 3723979, -277807, -27577, -1529.38, 247.31, 11.92, 9.90, -19.29
0, 3733268, -277861, -27581, -1531.25, 247.44, 12.04, 9.89, -18.19
0, 3744493, -277859, -27582, -1532.63, 247.56, 12.15, 9.90, -16.85
0, 3755389, -277855, -27582, -1533.69, 247.62, 11.84, 9.91, -15.54
0, 3767125, -277851, -27582, -1534.13, 247.62, 11.89, 9.90, -14.13
0, 3778025, -277846, -27582, -1534.13, 247.62, 11.88, 9.88, -12.82
0, 3788016, -277842, -27582, -1534.06, 247.62, 11.86, 9.90, -11.62
0, 3799059, -277837, -27583, -1534.00, 247.62, 11.85, 9.93, -10.29
0, 3812519, -277830, -27583, -1532.38, 247.69, 11.88, 9.91, -8.66
0, 3822797, -277824, -27583, -1530.69, 247.69, 11.81, 9.87, -7.42
0, 3833496, -277818, -27584, -1529.00, 247.69, 11.86, 9.90, -6.12
0, 3845247, -277810, -27584, -1527.31, 247.69, 11.79, 9.89, -4.70
0, 3857471, -277801, -27584, -1525.56, 247.69, 11.79, 9.89, -3.22
0, 3869556, -277792, -27585, -1522.00, 247.69, 11.80, 9.89, -1.75
0, 3881453, -277782, -27586, -1520.25, 247.69, 11.81, 9.87, -0.31
0, 3892506, -277771, -27586, -1518.44, 247.69, 11.79, 9.91, 1.03
0, 3904751, -277760, -27587, -1516.63, 247.75, 11.78, 9.89, 2.52
0, 3916681, -277749, -27587, -1514.81, 247.75, 11.75, 9.89, 3.96
0, 3927327, -277738, -27588, -1512.94, 247.75, 11.73, 9.87, 5.25
0, 3937247, -277727, -27588, -1511.13, 247.75, 11.73, 9.90, 6.46
0, 3949200, -277667, -27588, -1507.38, 247.75, 11.76, 9.89, 7.90
0, 3961510, -277506, -27588, -1505.56, 247.75, 12.03, 9.93, 9.39
0, 3971619, -277381, -27588, -1503.56, 247.75, 12.00, 9.90, 10.61
0, 3981871, -277284, -27588, -1500.94, 247.75, 11.61, 9.81, 11.85
0, 3992570, -277196, -27590, -1499.75, 247.81, 11.59, 9.91, 13.13
0, 4004517, -277052, -27591, -1498.75, 247.81, 11.68, 9.88, 14.57
0, 4015601, -276856, -27572, -1497.94, 247.81, 11.81, 9.87, 15.90
0, 4025060, -276634, -27547, -1497.19, 247.81, 11.74, 10.05, 17.03
0, 4033630, -276384, -27521, -1496.06, 247.62, 11.72, 9.87, 18.05
0, 4043721, -276076, -27488, -1494.56, 247.44, 11.73, 9.96, 19.26
0, 4053546, -275734, -27451, -1492.63, 247.19, 11.54, 9.88, 20.43
0, 4066286, -275157, -27391, -1490.06, 246.87, 11.43, 9.94, 21.94
0, 4076315, -274542, -27333, -1487.31, 246.50, 11.64, 9.96, 23.12
0, 4085621, -273902, -27273, -1484.19, 246.00, 11.11, 9.89, 24.22
0, 4095756, -273124, -27206, -1480.31, 245.50, 10.94, 9.90, 25.41
0, 4106737, -272344, -27140, -1475.13, 244.87, 10.85, 9.68, 26.70
0, 4119013, -271348, -27047, -1462.56, 244.31, 10.57, 9.85, 28.13
0, 4130983, -270334, -26948, -1456.00, 243.81, 10.01, 10.06, 29.52
0, 4142281, -269441, -26862, -1449.13, 242.37, 9.81, 9.61, 30.83
0, 4153807, -268492, -26776, -1441.56, 241.69, 9.62, 10.29, 32.15
0, 4166372, -267362, -26672, -1433.94, 240.94, 9.44, 9.93, 33.59
0, 4176575, -266393, -26570, -1426.81, 240.31, 8.90, 9.96, 34.76
0, 4185604, -265529, -26475, -1419.38, 239.50, 8.72, 9.86, 35.78
0, 4195692, -264589, -26370, -1411.31, 238.56, 9.00, 9.91, 36.92
0, 4206846, -263581, -26266, -1402.81, 237.62, 8.58, 10.00, 38.18
0, 4218682, -262392, -26150, -1385.75, 236.75, 8.48, 9.79, 39.50
0, 4229430, -261317, -26044, -1377.50, 235.87, 7.92, 9.80, 40.69
0, 4239096, -260307, -25946, -1368.63, 235.00, 8.11, 9.77, 41.76
0, 4248772, -259211, -25841, -1359.50, 234.12, 7.89, 9.93, 42.83
0, 4260148, -257895, -25713, -1350.38, 233.19, 7.67, 9.97, 44.07
0, 4270536, -256612, -25603, -1340.56, 232.25, 7.89, 9.86, 45.20
0, 4281132, -255243, -25488, -1330.19, 231.25, 8.10, 10.04, 46.34
0, 4291462, -253901, -25363, -1319.63, 230.31, 7.85, 9.75, 47.45
0, 4301706, -252544, -25239, -1308.25, 228.31, 8.82, 10.08, 48.54
0, 4312749, -251041, -25092, -1296.44, 227.25, 8.94, 9.98, 49.70
0, 4322267, -249674, -24956, -1284.56, 227.25, 9.29, 9.68, 50.70
0, 4332176, -248127, -24788, -1272.56, 226.06, 10.07, 10.08, 51.74
0, 4343639, -246116, -24579, -1260.25, 223.50, 11.61, 10.09, 52.92
0, 4354946, -244105, -24336, -1247.25, 221.87, 11.96, 9.42, 54.08
0, 4366646, -241960, -24094, -1233.13, 220.19, 11.19, 9.87, 55.27
0, 4377031, -239945, -23905, -1217.56, 218.31, 11.62, 10.61, 56.31
0, 4386252, -238047, -23697, -1201.81, 216.56, 12.42, 9.64, 57.24
0, 4396579, -235716, -23476, -1185.94, 214.81, 11.05, 10.94, 58.26
0, 4407883, -233117, -23223, -1169.00, 212.81, 10.20, 9.71, 59.37
0, 4419491, -230479, -22974, -1132.25, 210.87, 8.07, 9.82, 60.50
0, 4430707, -227962, -22681, -1113.00, 208.87, 8.26, 10.71, 61.57
0, 4441777, -225447, -22429, -1093.50, 207.00, 7.34, 10.32, 62.63
0, 4453640, -222858, -22181, -1073.88, 202.56, 7.99, 9.82, 63.74
0, 4465912, -220075, -21942, -1054.06, 200.56, 8.61, 9.80, 64.88
0, 4475709, -217890, -21742, -1034.25, 198.69, 8.52, 9.92, 65.78
0, 4485353, -215735, -21545, -1014.37, 196.94, 9.26, 9.55, 66.66
0, 4495380, -213397, -21320, -994.25, 195.12, 10.07, 10.21, 67.56
0, 4505440, -210955, -21069, -973.94, 193.31, 10.86, 10.55, 68.45
0, 4515790, -208356, -20766, -953.87, 191.25, 11.71, 10.26, 69.36
0, 4524792, -206018, -20484, -933.56, 189.06, 12.75, 10.76, 70.15
0, 4534229, -203415, -20224, -913.31, 186.37, 13.63, 8.57, 70.96
0, 4544277, -200592, -19939, -893.25, 183.69, 12.78, 9.16, 71.81
0, 4554058, -197647, -19658, -873.37, 181.19, 12.41, 9.98, 72.63
0, 4564621, -194536, -19372, -853.81, 178.62, 8.18, 8.77, 73.51
0, 4573664, -191887, -19083, -834.50, 178.62, 7.01, 9.98, 74.25
0, 4583146, -189136, -18787, -815.37, 176.06, 6.00, 10.35, 75.01
0, 4594543, -185850, -18474, -796.37, 170.62, 5.49, 9.47, 75.92
0, 4605268, -182667, -18202, -777.31, 167.94, 6.90, 9.94, 76.76
0, 4616178, -179633, -17919, -758.12, 165.56, 8.54, 10.28, 77.60
0, 4626061, -176819, -17648, -738.81, 163.31, 10.17, 10.00, 78.35
0, 4636285, -173768, -17350, -719.31, 160.94, 11.00, 10.23, 79.12
0, 4646507, -170692, -16955, -699.62, 158.50, 12.52, 10.94, 79.87
0, 4657459, -167259, -16606, -679.62, 155.87, 13.12, 10.21, 80.66
0, 4668437, -163470, -16223, -638.87, 152.62, 14.93, 9.31, 81.44
0, 4678572, -159925, -15881, -618.25, 149.62, 15.68, 9.72, 82.15
0, 4688284, -156596, -15573, -597.62, 146.50, 13.64, 9.98, 82.82
0, 4697678, -153365, -15226, -597.62, 143.50, 8.17, 10.53, 83.45
0, 4708689, -149699, -14864, -556.62, 140.56, 5.37, 9.44, 84.18
0, 4718951, -146324, -14575, -536.50, 137.37, 4.22, 8.52, 84.84
0, 4729075, -143069, -14267, -516.62, 134.31, 5.78, 9.42, 85.49
0, 4739081, -139871, -13952, -497.00, 131.62, 9.19, 9.16, 86.11
0, 4749177, -136470, -13625, -477.62, 128.87, 10.09, 9.83, 86.73
0, 4760399, -132685, -13165, -458.37, 126.06, 10.65, 10.39, 87.40
0, 4771316, -128687, -12751, -439.31, 123.19, 14.37, 9.13, 88.03
0, 4783177, -124411, -12346, -420.37, 119.75, 15.96, 9.55, 88.71
0, 4794396, -120330, -11953, -401.44, 113.06, 14.37, 9.99, 89.33
0, 4805121, -116434, -11559, -382.44, 110.06, 12.11, 10.72, 89.90
0, 4815897, -112463, -11161, -363.12, 106.87, 8.72, 9.37, 90.47
0, 4825604, -108967, -10846, -343.50, 103.44, 5.91, 8.17, 90.96
0, 4835338, -105572, -10521, -323.50, 100.25, 5.10, 8.26, 91.45
0, 4845259, -102031, -10175, -303.12, 97.19, 6.19, 10.67, 91.93
0, 4855167, -98431, -9818, -282.56, 94.19, 8.34, 9.05, 92.40
0, 4864967, -94803, -9443, -261.94, 91.00, 13.80, 9.74, 92.84
0, 4874292, -91392, -9083, -241.19, 91.00, 14.14, 8.89, 93.26
0, 4884057, -87882, -8734, -220.50, 87.75, 15.90, 10.25, 93.68
0, 4894153, -84219, -8358, -200.00, 80.87, 16.24, 9.83, 94.10
0, 4904304, -80529, -7977, -179.75, 77.69, 12.63, 9.60, 94.51
0, 4914856, -76644, -7599, -159.81, 77.69, 13.21, 10.33, 94.92
0, 4924367, -73118, -7285, -140.19, 74.44, 10.93, 9.91, 95.28
0, 4934022, -69511, -6939, -120.81, 71.06, 4.48, 8.78, 95.63
0, 4944249, -65857, -6575, -101.75, 67.75, 2.91, 9.62, 95.98
0, 4954442, -62169, -6186, -82.87, 61.56, 4.55, 9.68, 96.32
0, 4964893, -58375, -5812, -64.00, 61.56, 11.17, 8.76, 96.66
0, 4974493, -54866, -5461, -45.00, 58.25, 13.24, 8.78, 96.95
0, 4984463, -51250, -5114, -25.94, 54.81, 14.00, 10.34, 97.24
0, 4994428, -47643, -4741, -6.56, 51.44, 15.62, 10.87, 97.51
0, 5004324, -44036, -4356, 13.06, 45.00, 15.88, 7.54, 97.77
0, 5014799, -40231, -3993, 33.00, 45.00, 14.81, 10.45, 98.03
0, 5024433, -36655, -3666, 53.19, 41.69, 11.04, 9.07, 98.25
0, 5034504, -33002, -3310, 73.56, 38.31, 8.72, 10.25, 98.47
0, 5044366, -29397, -2948, 94.25, 35.19, 4.45, 9.68, 98.68
0, 5054660, -25737, -2551, 115.00, 29.00, 3.63, 10.41, 98.87
0, 5065070, -21930, -2179, 135.75, 29.00, 8.52, 6.96, 99.05
0, 5074779, -18371, -1811, 156.25, 25.69, 10.99, 9.64, 99.21
0, 5084849, -14661, -1467, 176.62, 22.12, 12.23, 9.74, 99.35
0, 5094452, -11185, -1131, 196.62, 18.69, 14.21, 10.57, 99.48
0, 5104371, -7598, -735, 216.31, 12.31, 15.99, 9.80, 99.59
0, 5115056, -3707, -342, 235.62, 12.31, 15.72, 9.03, 99.70
0, 5124865, -181, -32, 254.75, 9.25, 14.61, 7.75, 99.79
0, 5134899, 3443, 315, 273.69, 5.69, 10.22, 8.67, 99.86
0, 5144685, 6999, 675, 292.62, 2.50, 9.85, 9.00, 99.92
0, 5154801, 10628, 1095, 311.50, -3.50, 6.53, 10.26, 99.96
0, 5165363, 14480, 1477, 330.50, -3.50, 6.46, 9.21, 99.99
0, 5175009, 18098, 1839, 349.69, -6.81, 8.42, 8.89, 100.00
0, 5185027, 21804, 2196, 369.25, -10.44, 8.82, 9.66, 100.00
0, 5194730, 25170, 2496, 389.12, -14.00, 12.03, 11.26, 99.98
0, 5204265, 28587, 2878, 409.25, -17.37, 15.67, 10.40, 99.95
0, 5215381, 32599, 3273, 429.69, -20.37, 16.57, 8.54, 99.90
0, 5225138, 36081, 3588, 450.31, -23.37, 15.69, 9.43, 99.84
0, 5235355, 39778, 3942, 471.00, -26.75, 14.54, 9.79, 99.76
0, 5244599, 43161, 4282, 491.69, -29.62, 10.45, 9.97, 99.68
0, 5254164, 46703, 4665, 512.25, -32.69, 8.89, 8.96, 99.58
0, 5265401, 50846, 5121, 532.69, -35.94, 4.86, 7.94, 99.45
0, 5275245, 54406, 5516, 552.69, -39.44, 3.74, 10.34, 99.31
0, 5285640, 58093, 5846, 572.37, -43.19, 5.48, 11.24, 99.16
0, 5294713, 61365, 6159, 591.69, -46.63, 9.46, 12.68, 99.01
0, 5304354, 64785, 6499, 610.81, -49.69, 14.68, 10.82, 98.84
0, 5315540, 68762, 6901, 629.75, -52.69, 13.79, 9.92, 98.62
0, 5325516, 72346, 7224, 648.69, -55.88, 14.49, 9.83, 98.42
0, 5335620, 75996, 7581, 667.62, -59.06, 14.98, 10.59, 98.19
0, 5344648, 79350, 7922, 686.69, -62.06, 15.31, 9.24, 97.98
0, 5354419, 82784, 8284, 705.87, -65.06, 14.24, 9.05, 97.74
0, 5365597, 86851, 8749, 725.31, -68.31, 8.28, 10.94, 97.44
0, 5375595, 90631, 9128, 745.00, -71.69, 4.08, 11.06, 97.16
0, 5385759, 94322, 9503, 765.06, -75.56, 2.71, 11.38, 96.86
0, 5394804, 97581, 9809, 785.56, -79.00, 8.79, 14.10, 96.58
0, 5404456, 101009, 10139, 806.25, -82.12, 9.75, 10.71, 96.27
0, 5415698, 105155, 10559, 826.94, -85.31, 10.27, 9.77, 95.89
0, 5425745, 108759, 10878, 847.62, -88.44, 13.70, 10.45, 95.54
0, 5435936, 112473, 11239, 868.12, -91.69, 16.07, 10.45, 95.17
0, 5444915, 115732, 11584, 888.50, -94.62, 15.73, 9.36, 94.83
0, 5454600, 119232, 11958, 908.62, -97.62, 16.40, 8.84, 94.45
0, 5465965, 123399, 12410, 928.44, -100.94, 13.88, 12.22, 93.99
0, 5477336, 127555, 12844, 948.00, -108.12, 9.07, 9.39, 93.51
0, 5487183, 131126, 13175, 967.25, -108.12, 5.05, 8.34, 93.08
0, 5496233, 134367, 13498, 986.25, -111.56, 3.56, 7.83, 92.67
0, 5504970, 137577, 13835, 1005.06, -114.62, 8.65, 10.34, 92.26
0, 5517505, 142137, 14285, 1023.94, -121.19, 8.75, 8.79, 91.67
0, 5526704, 145469, 14573, 1042.94, -121.19, 12.41, 10.45, 91.22
0, 5537936, 149481, 14959, 1062.19, -124.37, 15.64, 10.44, 90.65
0, 5548107, 153182, 15352, 1081.63, -130.25, 15.18, 9.76, 90.12
0, 5558744, 157004, 15791, 1121.50, -133.50, 15.92, 10.52, 89.55
0, 5569474, 160873, 16186, 1141.88, -136.94, 15.36, 8.48, 88.97
0, 5579443, 164631, 16554, 1162.38, -140.44, 11.55, 10.71, 88.41
0, 5591202, 168876, 16950, 1183.19, -143.81, 9.87, 8.63, 87.73
0, 5601160, 172448, 17366, 1203.94, -147.06, 5.13, 8.61, 87.15
0, 5612097, 176185, 17727, 1224.63, -150.12, 3.14, 10.24, 86.49
0, 5622215, 179628, 18032, 1245.06, -153.69, 7.09, 8.48, 85.87
0, 5630990, 182546, 18295, 1265.25, -156.81, 9.09, 10.49, 85.32
0, 5642642, 186325, 18651, 1285.13, -159.50, 12.67, 9.91, 84.57
0, 5654197, 190149, 19038, 1304.75, -162.12, 14.04, 10.75, 83.81
0, 5667334, 194470, 19563, 1324.13, -164.87, 14.29, 9.89, 82.93
0, 5677958, 198092, 19942, 1343.25, -171.31, 14.76, 8.83, 82.21
0, 5689733, 202141, 20320, 1381.25, -171.31, 12.76, 11.33, 81.38
0, 5699803, 205462, 20626, 1400.25, -177.56, 12.58, 10.24, 80.67
0, 5709763, 208676, 20985, 1419.38, -180.50, 5.42, 8.65, 79.95
0, 5718517, 211398, 21270, 1419.38, -183.31, 5.35, 10.49, 79.31
0, 5728598, 214460, 21553, 1438.81, -186.50, 4.89, 7.15, 78.55
0, 5738793, 217505, 21811, 1478.63, -186.50, 5.16, 9.96, 77.78
0, 5747458, 219988, 22045, 1478.63, -189.31, 9.37, 9.25, 77.12
0, 5757210, 222637, 22298, 1498.81, -194.12, 10.97, 9.46, 76.36
0, 5768419, 225775, 22607, 1519.19, -196.44, 9.98, 10.01, 75.47
0, 5778549, 228489, 22916, 1560.13, -198.81, 12.11, 10.60, 74.66
0, 5789715, 231448, 23263, 1580.63, -198.81, 12.28, 10.33, 73.75
0, 5799483, 234121, 23546, 1600.94, -201.25, 12.28, 7.74, 72.95
0, 5809190, 236965, 23814, 1621.06, -206.75, 13.23, 10.31, 72.14
0, 5818664, 239632, 24073, 1621.06, -209.37, 13.95, 9.77, 71.34
0, 5828311, 242229, 24313, 1641.00, -211.87, 11.03, 9.51, 70.51
0, 5839326, 245129, 24612, 1680.13, -211.87, 9.52, 9.34, 69.56
0, 5848622, 247411, 24850, 1699.44, -214.25, 8.11, 10.02, 68.74
0, 5857929, 249656, 25074, 1699.44, -218.94, 7.40, 8.71, 67.92
0, 5867862, 251979, 25278, 1718.56, -218.94, 7.15, 9.58, 67.03
0, 5877631, 254172, 25469, 1737.75, -221.25, 7.38, 9.69, 66.15
0, 5888545, 256402, 25680, 1776.31, -223.31, 8.07, 9.11, 65.15
0, 5897027, 258059, 25842, 1776.31, -225.19, 8.85, 9.11, 64.36
0, 5905945, 259838, 26018, 1795.69, -227.00, 8.61, 9.60, 63.53
0, 5917184, 262075, 26239, 1813.75, -228.69, 8.39, 9.62, 62.47
0, 5927071, 263999, 26427, 1831.00, -230.44, 8.44, 9.48, 61.53
0, 5937882, 265907, 26679, 1848.38, -232.19, 9.78, 9.48, 60.49
0, 5946297, 267445, 26833, 1866.44, -233.87, 9.65, 10.08, 59.67
0, 5956040, 269202, 27006, 1883.75, -235.69, 9.78, 9.68, 58.72
0, 5967034, 271223, 27234, 1900.06, -237.75, 10.33, 9.38, 57.64
0, 5977364, 273316, 27437, 1916.69, -239.31, 11.98, 9.82, 56.61
0, 5988542, 275485, 27643, 1950.25, -241.06, 12.06, 9.64, 55.49
0, 5997058, 276974, 27784, 1950.25, -242.87, 10.86, 9.64, 54.62
0, 6006465, 278523, 27928, 1968.63, -244.69, 10.96, 8.83, 53.66
0, 6017566, 280333, 28112, 1986.13, -246.19, 11.42, 9.94, 52.52
0, 6027619, 281887, 28273, 2001.88, -247.62, 10.71, 9.53, 51.48
0, 6038663, 283564, 28441, 2031.63, -249.06, 10.59, 9.53, 50.33
0, 6046995, 284757, 28565, 2031.63, -250.56, 10.37, 9.46, 49.45
0, 6056338, 286079, 28694, 2045.50, -251.94, 10.03, 9.46, 48.46
0, 6067148, 287607, 28836, 2059.00, -253.31, 10.26, 9.44, 47.31
0, 6077255, 288946, 28958, 2071.75, -254.62, 9.76, 9.41, 46.23
0, 6088237, 290298, 29081, 2084.25, -255.87, 9.62, 9.41, 45.04
0, 6096820, 291148, 29162, 2096.44, -257.00, 9.54, 9.62, 44.11
0, 6105602, 291971, 29236, 2108.25, -258.12, 9.94, 9.34, 43.15
0, 6116944, 292918, 29326, 2119.00, -259.12, 9.47, 9.56, 41.90
0, 6127061, 293712, 29404, 2128.00, -259.94, 9.47, 9.65, 40.79
0, 6137451, 294497, 29482, 2136.19, -260.69, 9.28, 9.65, 39.63
0, 6146016, 295150, 29548, 2143.50, -261.44, 9.01, 9.61, 38.68
0, 6154862, 295795, 29612, 2150.44, -262.12, 8.60, 9.53, 37.69
0, 6166635, 296638, 29698, 2157.13, -262.81, 8.77, 9.51, 36.36
0, 6176938, 297413, 29773, 2163.75, -263.50, 7.91, 9.61, 35.19
0, 6187568, 298178, 29842, 2170.13, -264.12, 8.37, 9.61, 33.98
0, 6196179, 298741, 29889, 2176.69, -264.75, 8.22, 9.55, 33.00
0, 6205026, 299201, 29928, 2183.31, -265.37, 8.12, 9.51, 31.98
0, 6216723, 299681, 29974, 2189.69, -266.00, 8.22, 9.54, 30.63
0, 6226801, 300013, 30008, 2195.44, -266.44, 8.12, 9.52, 29.47
0, 6237675, 300326, 30045, 2199.94, -266.81, 7.99, 9.52, 28.20
0, 6246192, 300516, 30066, 2203.44, -267.19, 7.64, 9.63, 27.21
0, 6255201, 300654, 30081, 2206.38, -267.44, 7.96, 9.53, 26.16
0, 6266781, 300757, 30092, 2208.94, -267.75, 7.78, 9.45, 24.80
0, 6277033, 300762, 30094, 2210.94, -267.94, 7.79, 9.53, 23.59
0, 6287693, 300761, 30094, 2212.31, -268.06, 7.63, 9.50, 22.33
0, 6296238, 300760, 30094, 2213.00, -268.12, 7.44, 9.55, 21.32
0, 6304980, 300759, 30094, 2213.06, -268.12, 7.48, 9.56, 20.28
0, 6316603, 300757, 30094, 2213.06, -268.12, 7.48, 9.54, 18.90
0, 6326799, 300755, 30095, 2213.06, -268.12, 7.48, 9.55, 17.68
0, 6336773, 300753, 30095, 2213.06, -268.12, 7.49, 9.53, 16.49
0, 6346604, 300751, 30096, 2213.00, -268.12, 7.49, 9.57, 15.32
0, 6357769, 300748, 30097, 2213.00, -268.12, 7.46, 9.54, 13.98
0, 6368616, 300745, 30097, 2214.38, -268.19, 7.50, 9.54, 12.67
0, 6378783, 300743, 30098, 2215.75, -268.19, 7.48, 9.56, 11.45
0, 6389588, 300739, 30099, 2218.56, -268.19, 7.48, 9.55, 10.14
0, 6399613, 300736, 30100, 2220.00, -268.19, 7.48, 9.52, 8.93
0, 6410346, 300732, 30101, 2221.50, -268.19, 7.47, 9.55, 7.63
0, 6419930, 300729, 30102, 2223.00, -268.19, 7.46, 9.53, 6.47
0, 6429448, 300724, 30104, 2224.50, -268.19, 7.47, 9.55, 5.32
0, 6440585, 300714, 30111, 2226.13, -268.25, 7.48, 9.54, 3.97
0, 6449447, 300698, 30124, 2227.69, -268.25, 7.51, 9.54, 2.90
0, 6457321, 300686, 30133, 2227.69, -268.31, 7.51, 9.53, 1.94
0, 6467905, 300675, 30141, 2229.25, -268.44, 7.48, 9.51, 0.66
0, 6478177, 300668, 30144, 2230.81, -268.50, 7.45, 9.54, -0.59
0, 6488545, 300661, 30145, 2234.00, -268.56, 7.46, 9.56, -1.85
0, 6496873, 300649, 30153, 2234.00, -268.62, 7.48, 9.50, -2.86
0, 6505899, 300633, 30163, 2235.69, -268.62, 7.55, 9.57, -3.95
0, 6516416, 300624, 30165, 2237.44, -268.69, 7.41, 9.56, -5.23
0, 6525445, 300617, 30166, 2239.13, -268.81, 7.41, 9.46, -6.32
0, 6534440, 300599, 30171, 2240.75, -268.81, 7.54, 9.54, -7.41
0, 6543677, 300495, 30171, 2242.56, -268.81, 7.90, 9.65, -8.52
0, 6553827, 300326, 30173, 2242.44, -268.87, 7.79, 9.53, -9.75
0, 6564231, 300168, 30173, 2242.13, -268.87, 7.79, 9.61, -11.01
0, 6572977, 300069, 30163, 2240.94, -268.87, 7.58, 9.64, -12.06
0, 6582138, 299934, 30151, 2239.44, -268.81, 7.36, 9.39, -13.16
0, 6593143, 299699, 30128, 2238.13, -268.69, 7.87, 9.56, -14.49
0, 6603559, 299410, 30099, 2237.00, -268.56, 7.81, 9.51, -15.73
0, 6613758, 299065, 30063, 2235.50, -268.37, 7.81, 9.56, -16.96
0, 6622628, 298698, 30023, 2233.31, -268.06, 7.98, 9.52, -18.02
0, 6631736, 298270, 29992, 2230.69, -267.75, 7.98, 9.48, -19.10
0, 6642713, 297777, 29953, 2227.44, -267.37, 8.10, 9.78, -20.41
0, 6654805, 297300, 29914, 2223.50, -267.00, 7.80, 9.42, -21.84
0, 6668019, 296794, 29869, 2219.31, -266.75, 8.03, 9.58, -23.40
0, 6680116, 296392, 29830, 2211.88, -266.44, 8.06, 9.49, -24.83
0, 6693406, 295933, 29779, 2208.38, -265.81, 8.35, 9.48, -26.39
0, 6705214, 295448, 29717, 2205.31, -265.50, 8.58, 9.47, -27.76
0, 6717337, 294889, 29638, 2202.31, -265.12, 8.77, 9.49, -29.17
0, 6727829, 294393, 29582, 2199.06, -264.62, 8.73, 9.49, -30.39
0, 6738477, 293801, 29518, 2195.31, -264.12, 8.76, 9.49, -31.62
0, 6748435, 293176, 29456, 2191.19, -263.62, 9.16, 9.61, -32.76
0, 6758474, 292422, 29385, 2187.00, -263.12, 9.20, 9.52, -33.91
0, 6771110, 291362, 29276, 2176.81, -262.56, 9.58, 9.55, -35.35
0, 6782299, 290282, 29164, 2170.44, -261.12, 9.55, 9.44, -36.61
0, 6794639, 289002, 29044, 2163.13, -260.31, 9.79, 9.54, -38.00
0, 6806036, 287910, 28965, 2155.25, -259.31, 9.57, 9.71, -39.28
0, 6818848, 286696, 28863, 2137.13, -258.50, 10.22, 9.42, -40.70
0, 6830859, 285505, 28743, 2128.56, -257.87, 10.45, 9.54, -42.03
0, 6844142, 284147, 28628, 2120.19, -256.31, 10.75, 9.49, -43.49
0, 6855848, 282867, 28518, 2111.50, -255.44, 10.83, 9.44, -44.76
0, 6868270, 281517, 28374, 2102.69, -254.69, 11.37, 9.59, -46.10
0, 6879825, 280129, 28226, 2083.69, -253.81, 11.24, 9.41, -47.34
0, 6892809, 278453, 28053, 2074.06, -251.62, 11.31, 9.50, -48.73
0, 6904513, 276656, 27867, 2063.75, -250.44, 10.31, 10.10, -49.96
0, 6917410, 274646, 27644, 2052.81, -249.19, 11.54, 9.00, -51.31
0, 6927593, 273024, 27485, 2040.50, -247.69, 11.92, 9.62, -52.37
0, 6938339, 271411, 27338, 2026.75, -246.12, 11.10, 9.69, -53.47
0, 6948036, 270043, 27210, 2012.69, -244.75, 11.23, 9.79, -54.46
0, 6957935, 268675, 27075, 1998.63, -243.50, 10.41, 9.66, -55.47
0, 6969812, 266882, 26918, 1971.69, -242.37, 10.30, 9.79, -56.66
0, 6981180, 264990, 26735, 1959.00, -241.12, 9.66, 9.57, -57.79
0, 6993933, 262577, 26487, 1945.81, -238.56, 9.63, 9.29, -59.05
0, 7004771, 260329, 26270, 1931.13, -236.94, 9.82, 9.33, -60.10
0, 7016800, 257970, 25927, 1915.13, -235.12, 9.91, 9.81, -61.26
0, 7026628, 256023, 25742, 1897.50, -233.31, 8.54, 8.05, -62.20
0, 7036298, 253894, 25529, 1878.75, -230.94, 9.55, 12.52, -63.12
0, 7046119, 251625, 25331, 1861.13, -228.94, 9.76, 9.44, -64.03
0, 7055855, 249384, 25133, 1843.44, -226.94, 7.15, 9.80, -64.94
0, 7066856, 246894, 24922, 1824.31, -225.12, 7.36, 10.03, -65.95
0, 7076244, 244737, 24733, 1804.63, -223.31, 7.37, 9.31, -66.80
0, 7086223, 242442, 24466, 1785.06, -221.50, 8.49, 8.76, -67.70
0, 7095696, 240086, 24226, 1765.69, -219.75, 8.78, 9.67, -68.54
