0, 15789455, 251986, 25273, 1447.75, -223.31, 9.56, 9.65, 8.59
0, 15799743, 251981, 25274, 1447.69, -223.31, 9.57, 9.57, 6.86
0, 15810109, 251974, 25274, 1451.25, -223.31, 9.58, 9.55, 5.12
0, 15820082, 251966, 25274, 1451.25, -223.37, 9.56, 9.58, 3.44
0, 15829524, 251955, 25274, 1453.06, -223.37, 9.63, 9.58, 1.85
0, 15837133, 251944, 25275, 1454.81, -223.37, 9.54, 9.62, 0.56
0, 15844604, 251930, 25275, 1456.50, -223.44, 9.54, 9.59, -0.70
0, 15854911, 251908, 25276, 1458.19, -223.44, 9.61, 9.60, -2.43
0, 15865951, 251877, 25276, 1459.88, -223.44, 9.48, 9.58, -4.29
0, 15878157, 251830, 25277, 1461.44, -223.50, 9.62, 9.58, -6.35
0, 15886393, 251778, 25277, 1463.00, -223.50, 9.62, 9.62, -7.73
0, 15895422, 251712, 25277, 1464.50, -223.50, 9.73, 9.62, -9.25
0, 15905797, 251639, 25278, 1465.81, -223.50, 9.59, 9.61, -10.99
0, 15917733, 251567, 25278, 1466.94, -223.56, 9.61, 9.61, -12.99
0, 15929021, 251524, 25279, 1466.31, -223.56, 9.62, 9.60, -14.87
0, 15937106, 251504, 25280, 1465.69, -223.56, 9.65, 9.60, -16.22
0, 15946234, 251491, 25280, 1465.19, -223.62, 9.66, 9.60, -17.73
0, 15957660, 251480, 25281, 1464.81, -223.62, 9.68, 9.60, -19.63
0, 15968820, 251470, 25282, 1464.63, -223.62, 9.65, 9.62, -21.47
0, 15980115, 251461, 25283, 1464.50, -223.69, 9.58, 9.62, -23.32
0, 15988834, 251453, 25285, 1464.44, -223.69, 9.69, 9.65, -24.75
0, 15998688, 251446, 25286, 1464.38, -223.75, 9.72, 9.61, -26.36
0, 16009222, 251437, 25287, 1466.00, -223.75, 9.67, 9.64, -28.06
0, 16020172, 251396, 25288, 1469.19, -223.81, 9.70, 9.63, -29.83
0, 16030182, 250989, 25270, 1469.19, -223.81, 9.78, 9.63, -31.44
0, 16037609, 250547, 25232, 1470.75, -223.87, 10.75, 9.58, -32.62
0, 16045787, 249963, 25179, 1470.38, -223.87, 10.01, 9.51, -33.92
0, 16055565, 249144, 25099, 1467.13, -223.50, 10.07, 9.34, -35.47
0, 16065388, 248241, 25015, 1461.69, -222.94, 10.03, 9.47, -37.01
0, 16075427, 247318, 24940, 1454.88, -222.25, 10.03, 9.77, -38.58
0, 16085459, 246262, 24862, 1447.06, -221.44, 10.05, 9.58, -40.13
0, 16093868, 245335, 24796, 1438.81, -220.75, 10.16, 9.57, -41.43
0, 16104920, 244125, 24666, 1430.13, -220.06, 10.48, 9.22, -43.12
0, 16116454, 242716, 24504, 1420.56, -219.31, 10.57, 9.60, -44.86
0, 16128458, 241054, 24345, 1410.69, -218.25, 10.61, 9.44, -46.66
0, 16136671, 239759, 24194, 1400.31, -217.00, 10.61, 9.90, -47.88
0, 16144837, 238409, 24045, 1389.13, -215.81, 10.74, 9.07, -49.09
0, 16156300, 236576, 23853, 1376.50, -214.37, 11.39, 10.07, -50.76
0, 16167764, 234696, 23675, 1362.50, -212.75, 11.18, 9.67, -52.42
0, 16179222, 232959, 23507, 1348.31, -211.19, 12.20, 9.69, -54.05
0, 16187452, 231700, 23379, 1333.81, -209.81, 11.70, 9.81, -55.21
0, 16195392, 230357, 23267, 1319.56, -208.56, 10.39, 9.77, -56.32
0, 16206598, 228309, 23072, 1306.19, -207.19, 10.41, 10.03, -57.87
0, 16217183, 226175, 22848, 1292.13, -205.87, 10.70, 9.09, -59.32
0, 16228267, 223749, 22612, 1276.75, -204.31, 10.52, 9.30, -60.81
0, 16236063, 222178, 22410, 1259.94, -202.50, 10.52, 9.43, -61.85
0, 16243689, 220580, 22186, 1241.50, -202.50, 10.63, 9.35, -62.86
0, 16253134, 218472, 21984, 1222.19, -198.50, 9.72, 14.47, -64.09
0, 16263510, 216029, 21750, 1203.44, -195.87, 10.09, 9.83, -65.42
0, 16273719, 213456, 21543, 1184.19, -195.87, 9.89, 8.25, -66.71
0, 16282326, 211237, 21336, 1164.06, -194.06, 9.17, 8.25, -67.79
0, 16288941, 209504, 21206, 1164.06, -192.00, 7.76, 7.65, -68.60
0, 16297286, 207249, 20982, 1143.75, -190.12, 6.93, 11.88, -69.62
0, 16308776, 204203, 20679, 1123.63, -188.06, 6.70, 7.73, -71.00
0, 16319879, 201032, 20306, 1103.63, -186.00, 6.46, 9.74, -72.30
0, 16331331, 197792, 19987, 1064.19, -183.56, 7.95, 9.90, -73.62
0, 16339478, 195698, 19776, 1064.19, -180.87, 9.19, 9.89, -74.54
0, 16347599, 193507, 19576, 1044.88, -178.06, 12.65, 9.60, -75.45
0, 16358250, 190438, 19269, 1025.69, -175.69, 11.56, 9.75, -76.62
0, 16368689, 187280, 18965, 1006.50, -173.37, 12.20, 9.11, -77.74
0, 16379506, 184118, 18502, 987.31, -171.00, 13.23, 9.45, -78.87
0, 16387663, 181695, 18294, 968.19, -168.31, 13.24, 9.63, -79.71
0, 16395585, 179056, 18050, 948.87, -165.37, 12.72, 11.28, -80.51
0, 16406882, 175145, 17707, 929.37, -162.06, 13.64, 9.60, -81.62
0, 16417729, 171371, 17387, 909.56, -159.50, 10.78, 9.26, -82.66
0, 16428291, 167587, 17016, 889.56, -156.87, 7.45, 8.18, -83.65
0, 16436438, 164623, 16675, 869.19, -153.75, 7.45, 10.63, -84.40
0, 16444242, 161783, 16388, 848.69, -153.75, 4.55, 8.98, -85.10
0, 16454281, 158268, 16030, 827.94, -147.19, 4.52, 9.52, -85.97
0, 16465066, 154579, 15660, 807.19, -144.12, 12.37, 10.94, -86.89
0, 16476060, 150535, 15262, 786.56, -141.06, 12.37, 9.41, -87.79
0, 16485047, 147423, 14841, 766.19, -141.06, 13.40, 9.85, -88.50
0, 16492914, 144775, 14578, 746.06, -137.81, 15.62, 11.46, -89.11
0, 16501949, 141486, 14306, 726.25, -134.12, 15.87, 10.23, -89.80
0, 16512285, 137654, 13976, 706.75, -130.75, 14.48, 9.24, -90.55
0, 16523168, 133647, 13558, 687.44, -128.00, 13.70, 10.64, -91.31
0, 16532277, 130267, 13225, 668.37, -125.19, 10.73, 10.64, -91.93
0, 16539265, 127739, 12958, 668.37, -121.81, 9.64, 11.41, -92.38
0, 16546103, 125242, 12723, 649.37, -118.50, 6.08, 11.58, -92.82
0, 16554927, 121957, 12389, 630.50, -115.06, 3.30, 8.28, -93.36
0, 16564987, 118344, 12019, 611.62, -111.87, 6.58, 10.95, -93.96
0, 16575881, 114339, 11609, 592.44, -108.56, 6.58, 9.81, -94.57
0, 16585141, 111109, 11181, 573.06, -108.56, 8.86, 10.07, -95.07
0, 16593066, 108283, 10907, 553.31, -105.19, 14.90, 10.44, -95.47
0, 16602921, 104608, 10590, 533.25, -101.44, 15.37, 10.18, -95.95
0, 16615160, 100109, 10208, 512.87, -95.19, 15.43, 9.36, -96.51
0, 16626062, 96110, 9763, 492.25, -92.37, 15.43, 11.63, -96.98
0, 16633988, 93179, 9457, 471.50, -92.37, 14.80, 11.63, -97.30
0, 16641032, 90646, 9221, 471.50, -89.06, 13.82, 9.11, -97.56
0, 16647859, 88259, 9008, 450.87, -85.75, 9.40, 9.45, -97.81
0, 16656657, 85019, 8691, 430.31, -82.37, 1.90, 8.64, -98.11
0, 16666332, 81472, 8314, 409.94, -79.25, 2.59, 10.49, -98.41
0, 16676670, 77635, 7929, 389.81, -76.00, 7.06, 11.76, -98.70
0, 16684569, 74948, 7536, 369.94, -76.00, 7.06, 11.76, -98.91
0, 16691403, 72392, 7297, 350.37, -72.56, 10.27, 8.98, -99.07
0, 16698890, 69656, 7054, 350.37, -68.75, 14.34, 11.99, -99.24
0, 16707676, 66505, 6767, 331.06, -65.25, 14.34, 9.66, -99.41
0, 16716702, 63221, 6492, 312.00, -62.38, 16.12, 9.51, -99.56
0, 16726710, 59484, 6109, 293.06, -59.56, 16.12, 9.76, -99.71
0, 16734375, 56676, 5806, 274.25, -59.56, 14.84, 9.76, -99.80
0, 16740954, 54272, 5569, 274.25, -56.38, 14.55, 10.29, -99.86
0, 16747880, 51933, 5359, 255.31, -53.00, 8.72, 9.97, -99.92
0, 16756070, 48892, 5057, 236.25, -49.63, 2.73, 9.96, -99.96
0, 16766091, 45179, 4697, 216.87, -46.63, 3.11, 11.03, -99.99
0, 16776337, 41577, 4333, 197.25, -43.50, 4.22, 11.33, -100.00
0, 16784343, 38685, 3884, 177.31, -43.50, 4.22, 11.33, -99.98
0, 16791015, 36247, 3658, 157.12, -40.06, 5.71, 7.16, -99.95
0, 16798112, 33668, 3435, 157.12, -36.25, 12.11, 10.79, -99.91
0, 16806802, 30388, 3131, 136.62, -32.63, 12.20, 8.16, -99.83
0, 16816086, 27043, 2868, 115.94, -29.62, 16.26, 9.85, -99.73
0, 16825842, 23439, 2490, 95.19, -29.62, 15.54, 9.63, -99.59
0, 16834284, 20315, 2149, 74.44, -26.81, 15.54, 9.63, -99.45
0, 16841073, 17862, 1904, 53.88, -23.81, 15.97, 10.94, -99.33
0, 16847962, 15487, 1694, 53.88, -20.37, 15.54, 8.74, -99.19
0, 16856216, 12449, 1402, 33.56, -17.00, 10.69, 8.65, -99.00
0, 16865677, 8940, 1059, 13.63, -13.94, 8.43, 8.92, -98.76
0, 16875646, 5223, 695, -5.94, -13.94, 6.21, 10.48, -98.49
0, 16884364, 2151, 263, -25.25, -10.75, 6.21, 10.48, -98.22
0, 16890928, -252, 22, -44.31, -7.37, 3.07, 10.13, -98.01
0, 16898173, -2920, -220, -44.31, -3.62, 8.97, 8.99, -97.76
0, 16906549, -5909, -495, -63.25, 0.13, 7.92, 8.90, -97.45
0, 16915975, -9356, -789, -82.19, 3.06, 15.42, 8.99, -97.08
0, 16925824, -12948, -1132, -101.19, 3.06, 15.42, 9.94, -96.67
0, 16934403, -16054, -1475, -120.31, 6.00, 15.23, 9.94, -96.29
0, 16940977, -18565, -1729, -120.31, 9.06, 16.51, 9.34, -95.98
0, 16947992, -21031, -1960, -139.62, 12.38, 15.44, 9.69, -95.64
0, 16957478, -24561, -2284, -159.19, 15.75, 13.57, 10.45, -95.17
0, 16967559, -28316, -2656, -179.12, 18.81, 11.25, 8.30, -94.63
0, 16978119, -32139, -3041, -199.31, 21.94, 9.78, 9.78, -94.04
0, 16986247, -34958, -3384, -219.87, 21.94, 9.78, 11.96, -93.56
0, 16994416, -37838, -3711, -240.62, 25.25, 3.77, 7.08, -93.07
0, 17003156, -40890, -3969, -261.37, 28.94, 5.15, 7.08, -92.52
0, 17012735, -44252, -4274, -282.06, 32.56, 6.16, 8.20, -91.90
0, 17022604, -47760, -4614, -302.62, 35.63, 11.26, 8.39, -91.23
0, 17032525, -51437, -4999, -322.87, 38.44, 12.48, 10.35, -90.53
0, 17040543, -54366, -5301, -322.87, 41.38, 15.69, 9.62, -89.95
0, 17048890, -57174, -5557, -342.87, 44.69, 15.63, 10.07, -89.32
0, 17058244, -60308, -5859, -362.56, 48.00, 14.65, 10.18, -88.60
0, 17067954, -63739, -6190, -381.94, 50.94, 12.78, 8.79, -87.83
0, 17077828, -67380, -6543, -401.06, 53.88, 13.04, 10.00, -87.02
0, 17086969, -70593, -6931, -420.12, 53.88, 13.04, 8.46, -86.26
0, 17095232, -73276, -7221, -439.12, 57.06, 7.63, 8.99, -85.54
0, 17104311, -76275, -7493, -458.06, 60.38, 3.89, 9.22, -84.74
0, 17114389, -79428, -7785, -477.19, 64.00, 5.95, 8.86, -83.82
0, 17124717, -82422, -8051, -496.50, 67.12, 5.95, 9.14, -82.86
0, 17133803, -85169, -8336, -516.06, 69.62, 10.29, 9.14, -82.00
0, 17141628, -87656, -8598, -516.06, 72.06, 10.82, 9.49, -81.23
0, 17149345, -90122, -8858, -535.94, 74.75, 11.49, 9.85, -80.47
0, 17158529, -92938, -9116, -556.00, 77.62, 13.80, 9.21, -79.54
0, 17168014, -95544, -9373, -576.37, 80.62, 14.64, 9.87, -78.56
0, 17177664, -98366, -9631, -597.00, 83.06, 12.78, 10.02, -77.54
0, 17186755, -101190, -9917, -617.62, 83.06, 12.78, 10.02, -76.57
0, 17194776, -103697, -10145, -638.19, 85.56, 12.14, 9.10, -75.69
0, 17204571, -106629, -10532, -658.62, 88.06, 10.56, 8.79, -74.60
0, 17215163, -109724, -10832, -678.87, 90.87, 7.49, 9.48, -73.40
0, 17225730, -112810, -11101, -698.87, 93.87, 7.49, 9.28, -72.18
0, 17234819, -115382, -11341, -718.50, 96.87, 5.83, 9.28, -71.11
0, 17241943, -117250, -11496, -738.00, 99.56, 5.26, 9.05, -70.26
0, 17249376, -119191, -11698, -738.00, 101.75, 7.04, 9.24, -69.36
0, 17257451, -121240, -11919, -757.31, 103.94, 10.03, 9.49, -68.38
0, 17268857, -124100, -12211, -776.50, 106.25, 10.31, 10.67, -66.96
0, 17278765, -126584, -12482, -795.69, 108.62, 10.69, 8.48, -65.71
0, 17287941, -128812, -12689, -814.87, 108.62, 12.53, 10.00, -64.54
0, 17296012, -130632, -12859, -834.12, 111.06, 13.03, 9.81, -63.49
0, 17306431, -132882, -13069, -853.56, 115.44, 12.11, 10.06, -62.12
0, 17317554, -135226, -13292, -873.19, 117.31, 11.55, 10.07, -60.64
0, 17327974, -137611, -13540, -893.00, 119.06, 11.08, 9.34, -59.24
0, 17337695, -139895, -13752, -912.19, 119.06, 10.44, 9.34, -57.91
0, 17345743, -141531, -13951, -931.50, 120.94, 10.28, 10.03, -56.80
0, 17355550, -143435, -14211, -951.56, 123.06, 8.09, 7.55, -55.43
0, 17366756, -145600, -14422, -972.00, 127.56, 8.85, 13.99, -53.85
0, 17377011, -147607, -14619, -991.37, 127.56, 8.87, 9.58, -52.38
0, 17386318, -149412, -14756, -1008.94, 129.56, 8.87, 9.58, -51.04
0, 17393571, -150666, -14873, -1026.31, 131.25, 7.84, 9.80, -49.99
0, 17402095, -152168, -15016, -1043.88, 132.94, 7.76, 10.00, -48.74
0, 17413446, -154057, -15160, -1061.00, 134.25, 8.39, 9.98, -47.06
0, 17425583, -155846, -15334, -1077.06, 135.81, 8.57, 9.36, -45.24
0, 17436418, -157383, -15508, -1092.31, 137.06, 9.75, 9.36, -43.60
0, 17444577, -158515, -15616, -1106.75, 138.19, 10.41, 9.37, -42.36
0, 17454731, -159943, -15768, -1120.13, 139.62, 10.96, 10.08, -40.81
0, 17466125, -161463, -15940, -1132.75, 141.06, 11.61, 9.33, -39.04
0, 17477841, -162837, -16089, -1145.13, 142.25, 12.17, 10.05, -37.22
0, 17487803, -163935, -16196, -1157.56, 143.69, 11.92, 9.64, -35.65
0, 17495901, -164714, -16268, -1169.19, 144.94, 12.34, 9.90, -34.38
0, 17505827, -165487, -16342, -1179.88, 146.06, 12.02, 9.85, -32.80
0, 17517033, -166163, -16406, -1189.75, 147.75, 12.21, 10.03, -31.01
0, 17527216, -166651, -16453, -1196.94, 147.75, 11.44, 9.84, -29.37
0, 17536443, -167002, -16489, -1202.44, 148.37, 11.44, 9.84, -27.88
0, 17545551, -167335, -16521, -1208.00, 148.87, 11.03, 9.95, -26.41
0, 17556155, -167675, -16555, -1212.44, 149.31, 10.76, 9.72, -24.68
0, 17567917, -167959, -16586, -1215.63, 149.94, 10.80, 9.73, -22.75
0, 17578433, -168094, -16598, -1218.56, 149.94, 10.79, 9.77, -21.02
0, 17588531, -168095, -16599, -1220.81, 150.19, 10.81, 9.83, -19.35
0, 17596827, -168094, -16600, -1222.31, 150.44, 10.27, 9.75, -17.98
0, 17607297, -168094, -16600, -1222.56, 150.56, 10.27, 9.69, -16.24
0, 17618140, -168093, -16600, -1222.56, 150.62, 10.29, 9.71, -14.43
0, 17628081, -168092, -16600, -1222.56, 150.62, 10.36, 9.66, -12.77
0, 17637855, -168091, -16601, -1222.56, 150.62, 10.34, 9.66, -11.14
0, 17645765, -168089, -16601, -1222.56, 150.62, 10.40, 9.70, -9.81
0, 17656937, -168087, -16601, -1222.56, 150.62, 10.29, 9.68, -7.94
0, 17667016, -168084, -16602, -1222.56, 150.62, 10.39, 9.72, -6.24
0, 17679599, -168079, -16602, -1220.75, 150.69, 10.27, 9.73, -4.12
0, 17689041, -168075, -16603, -1219.00, 150.69, 10.41, 9.69, -2.53
0, 17698370, -168069, -16603, -1217.19, 150.69, 10.29, 9.70, -0.96
0, 17708776, -168062, -16604, -1215.38, 150.69, 10.23, 9.71, 0.79
0, 17718951, -168053, -16604, -1213.63, 150.69, 10.30, 9.70, 2.51
0, 17729062, -168044, -16605, -1211.81, 150.69, 10.34, 9.71, 4.21
0, 17738956, -168034, -16605, -1210.00, 150.75, 10.38, 9.71, 5.88
0, 17748335, -168023, -16606, -1208.25, 150.75, 10.28, 9.67, 7.46
0, 17758625, -168009, -16607, -1206.44, 150.75, 10.38, 9.68, 9.18
0, 17769006, -167995, -16607, -1204.69, 150.75, 10.28, 9.69, 10.93
0, 17779044, -167979, -16608, -1202.88, 150.75, 10.31, 9.70, 12.61
0, 17788674, -167961, -16609, -1201.13, 150.81, 10.40, 9.69, 14.21
0, 17797572, -167944, -16610, -1199.38, 150.81, 10.35, 9.71, 15.70
0, 17807907, -167923, -16611, -1197.63, 150.81, 10.26, 9.73, 17.42
0, 17817942, -167900, -16612, -1195.88, 150.87, 10.34, 9.71, 19.08
0, 17827829, -167875, -16614, -1194.13, 150.87, 10.38, 9.66, 20.71
0, 17837115, -167806, -16615, -1192.38, 150.87, 10.38, 9.66, 22.24
0, 17844070, -167592, -16613, -1190.63, 150.94, 10.27, 9.68, 23.38
0, 17853468, -167213, -16575, -1190.19, 150.94, 10.97, 9.82, 24.92
0, 17863838, -166633, -16514, -1187.94, 150.87, 11.70, 10.24, 26.61
0, 17874798, -165818, -16433, -1184.25, 150.44, 11.56, 9.97, 28.39
0, 17883782, -165014, -16356, -1179.19, 149.87, 11.66, 9.85, 29.83
0, 17891846, -164217, -16284, -1172.63, 149.25, 11.45, 9.89, 31.13
0, 17900763, -163303, -16197, -1172.63, 148.44, 11.55, 9.60, 32.55
0, 17910039, -162314, -16100, -1164.75, 147.69, 11.54, 9.98, 34.03
0, 17920858, -161163, -15987, -1156.00, 146.75, 11.61, 9.73, 35.74
0, 17930580, -160147, -15884, -1146.81, 145.81, 10.99, 9.55, 37.26
0, 17939573, -159129, -15803, -1137.31, 145.81, 11.76, 9.55, 38.67
0, 17947341, -158184, -15721, -1128.00, 144.87, 11.66, 9.34, 39.87
0, 17956773, -156974, -15603, -1118.44, 144.06, 11.49, 9.70, 41.32
0, 17967702, -155609, -15461, -1107.94, 143.12, 10.64, 9.50, 42.99
0, 17978133, -154262, -15317, -1096.63, 142.00, 10.27, 9.77, 44.58
0, 17987305, -153033, -15191, -1085.19, 140.81, 10.27, 9.77, 45.95
0, 17994292, -152099, -15094, -1073.81, 139.62, 10.64, 9.52, 47.00
0, 18004449, -150632, -14951, -1061.75, 138.37, 9.80, 9.48, 48.50
0, 18016020, -148890, -14799, -1049.44, 137.12, 9.02, 9.52, 50.20
0, 18028071, -147014, -14640, -1036.31, 135.87, 8.68, 9.55, 51.94
0, 18038473, -145423, -14488, -1022.56, 134.62, 8.52, 9.55, 53.43
0, 18046503, -144205, -14376, -1008.31, 133.44, 8.74, 9.66, 54.57
0, 18056623, -142624, -14223, -994.19, 132.12, 8.26, 9.82, 56.00
0, 18068513, -140603, -14026, -980.25, 130.81, 7.73, 9.49, 57.64
0, 18079582, -138481, -13816, -966.19, 129.50, 7.61, 10.06, 59.16
0, 18089795, -136436, -13620, -951.19, 128.00, 8.08, 10.06, 60.54
0, 18098090, -134800, -13421, -934.81, 126.37, 9.87, 9.75, 61.65
0, 18108190, -132648, -13182, -917.12, 124.69, 10.04, 9.11, 62.98
0, 18119204, -130124, -12907, -899.37, 122.75, 10.58, 9.40, 64.41
0, 18129705, -127357, -12635, -881.12, 120.56, 11.69, 9.61, 65.75
0, 18139532, -124620, -12373, -861.75, 118.50, 14.71, 9.61, 66.99
0, 18147378, -122600, -12188, -842.25, 116.12, 12.58, 9.85, 67.97
0, 18156674, -120124, -11936, -822.94, 113.75, 11.02, 9.32, 69.11
0, 18167901, -117163, -11634, -803.81, 111.50, 9.94, 10.03, 70.46
0, 18178327, -114403, -11352, -784.69, 109.19, 8.83, 9.62, 71.70
0, 18188019, -111692, -11104, -765.50, 106.75, 7.84, 9.62, 72.83
0, 18195031, -109768, -10925, -746.25, 104.31, 7.84, 8.92, 73.63
0, 18204202, -107347, -10697, -726.75, 101.94, 6.04, 9.64, 74.67
0, 18214215, -104689, -10433, -707.12, 99.62, 7.01, 8.77, 75.78
0, 18224187, -101876, -10166, -687.19, 97.31, 7.17, 9.39, 76.87
0, 18231337, -99793, -9968, -687.19, 95.00, 7.30, 9.58, 77.64
0, 18239604, -97387, -9690, -667.12, 95.00, 9.97, 9.58, 78.51
0, 18246414, -95287, -9495, -646.81, 92.56, 11.50, 9.76, 79.21
0, 18255124, -92462, -9190, -626.37, 89.94, 11.50, 8.52, 80.10
0, 18265146, -88976, -8849, -605.75, 87.00, 12.04, 9.22, 81.10
0, 18275325, -85366, -8485, -585.19, 84.00, 15.40, 9.88, 82.09
0, 18282831, -82719, -8230, -564.75, 81.00, 16.07, 9.97, 82.81
0, 18290691, -80102, -7954, -564.75, 81.00, 14.56, 9.97, 83.54
0, 18297729, -77751, -7703, -544.56, 77.87, 11.95, 10.32, 84.19
0, 18306098, -74842, -7447, -524.56, 74.69, 8.63, 10.34, 84.94
0, 18316783, -71036, -7089, -504.81, 71.56, 5.39, 9.55, 85.88
0, 18327381, -67229, -6707, -485.37, 68.62, 5.39, 8.66, 86.78
0, 18335958, -64305, -6432, -466.31, 65.69, 3.36, 10.00, 87.49
0, 18342525, -62092, -6180, -447.37, 65.69, 7.64, 8.98, 88.02
0, 18350362, -59344, -5909, -447.37, 62.44, 9.46, 8.69, 88.64
0, 18357970, -56574, -5618, -428.37, 59.31, 10.72, 8.65, 89.23
0, 18367926, -52878, -5270, -409.37, 56.06, 14.62, 9.74, 89.97
0, 18378062, -49142, -4905, -390.31, 52.81, 15.70, 9.74, 90.70
0, 18386635, -45984, -4569, -371.00, 49.56, 15.70, 9.78, 91.30
0, 18393203, -43586, -4322, -351.44, 49.56, 15.48, 8.67, 91.75
0, 18401005, -40841, -4048, -351.44, 46.38, 16.84, 9.63, 92.26
0, 18408286, -38144, -3810, -331.56, 43.00, 10.09, 10.12, 92.73
0, 18418420, -34431, -3453, -311.50, 39.56, 11.36, 9.69, 93.36
0, 18428372, -30777, -3089, -291.06, 36.50, 6.97, 9.69, 93.94
0, 18437000, -27639, -2779, -270.44, 33.44, 6.97, 8.90, 94.43
0, 18443574, -25329, -2510, -249.62, 33.44, 4.00, 9.28, 94.79
0, 18451201, -22502, -2235, -249.62, 30.19, 8.13, 8.86, 95.19
0, 18458405, -19855, -1963, -228.81, 26.87, 8.41, 9.62, 95.56
0, 18468548, -16138, -1598, -208.25, 23.31, 12.10, 10.31, 96.05
0, 18478959, -12395, -1266, -187.81, 19.94, 14.53, 10.31, 96.52
0, 18488483, -8949, -865, -167.75, 16.62, 14.34, 10.61, 96.93
0, 18495058, -6530, -632, -148.06, 13.63, 14.34, 9.06, 97.20
0, 18503992, -3271, -301, -128.69, 10.44, 16.23, 12.88, 97.54
0, 18513591, 214, 11, -109.50, 6.87, 14.89, 9.94, 97.88
0, 18524250, 4057, 377, -90.50, 3.81, 10.77, 11.65, 98.24
0, 18531678, 6821, 652, -90.50, 3.81, 10.54, 9.58, 98.46
0, 18540366, 9968, 1011, -71.62, 0.81, 4.87, 9.58, 98.71
0, 18546935, 12267, 1237, -52.75, -2.37, 3.18, 9.26, 98.88
0, 18555586, 15445, 1581, -33.81, -5.62, 3.18, 4.65, 99.09
0, 18565542, 19154, 1937, -14.69, -9.38, 6.91, 10.76, 99.30
0, 18575539, 22836, 2280, 4.81, -12.88, 10.01, 10.48, 99.48
0, 18582428, 25376, 2522, 24.62, -12.88, 12.70, 10.43, 99.59
0, 18590821, 28313, 2840, 24.62, -16.12, 14.22, 10.43, 99.71
0, 18597390, 30605, 3076, 44.75, -19.19, 15.60, 9.70, 99.79
0, 18606026, 33713, 3366, 65.12, -22.25, 16.65, 10.52, 99.87
0, 18616576, 37489, 3717, 85.69, -25.62, 14.09, 8.54, 99.95
0, 18627258, 41390, 4102, 106.37, -28.75, 14.09, 7.32, 99.99
0, 18634752, 44088, 4369, 127.00, -31.69, 12.74, 9.79, 100.00
0, 18642359, 46891, 4707, 147.62, -31.69, 9.36, 9.79, 99.99
0, 18649321, 49469, 5006, 147.62, -34.81, 7.15, 10.68, 99.97
0, 18656996, 52294, 5317, 168.06, -38.06, 3.75, 9.32, 99.94
0, 18667673, 56111, 5650, 188.19, -41.75, 5.66, 8.61, 99.86
0, 18678398, 60030, 6005, 207.87, -45.50, 12.04, 7.01, 99.74
0, 18686874, 63040, 6309, 227.25, -48.75, 12.04, 8.90, 99.63
0, 18693437, 65444, 6563, 246.44, -48.75, 13.77, 8.85, 99.53
0, 18701494, 68389, 6867, 246.44, -51.81, 15.30, 8.85, 99.39
0, 18708853, 71069, 7105, 265.50, -54.94, 15.65, 9.50, 99.24
0, 18718973, 74704, 7455, 284.44, -58.13, 16.36, 10.33, 99.02
0, 18728999, 78347, 7820, 303.31, -61.31, 15.96, 9.94, 98.77
0, 18737525, 81460, 8125, 322.31, -64.25, 15.96, 8.59, 98.53
0, 18744373, 83869, 8423, 341.44, -64.25, 13.35, 9.88, 98.33
0, 18752744, 86923, 8736, 360.75, -67.37, 7.70, 10.73, 98.07
0, 18760364, 89771, 9060, 360.75, -70.62, 6.80, 12.42, 97.81
0, 18771059, 93689, 9437, 380.37, -74.19, 4.76, 11.79, 97.41
0, 18780570, 97134, 9770, 400.44, -77.94, 5.26, 11.79, 97.04
0, 18789737, 100461, 10088, 420.87, -81.25, 8.35, 13.02, 96.65
0, 18796662, 102933, 10336, 441.44, -84.50, 13.15, 10.68, 96.35
0, 18806663, 106615, 10679, 462.12, -87.62, 14.84, 10.04, 95.88
0, 18818257, 110808, 11073, 482.81, -90.87, 15.49, 9.80, 95.31
0, 18828738, 114667, 11468, 503.44, -94.06, 16.06, 10.25, 94.76
0, 18837832, 117968, 11811, 523.87, -96.94, 16.06, 10.11, 94.26
0, 18845977, 120931, 12178, 544.06, -100.06, 15.55, 8.99, 93.79
0, 18856311, 124704, 12587, 564.00, -103.44, 9.94, 11.66, 93.17
0, 18867487, 128843, 12956, 583.62, -106.94, 7.10, 8.91, 92.47
0, 18878375, 132763, 13327, 602.87, -110.56, 3.06, 8.94, 91.76
0, 18886052, 135575, 13640, 621.87, -113.94, 3.06, 12.22, 91.24
0, 18894830, 138757, 13955, 640.69, -113.94, 4.39, 9.71, 90.62
0, 18903477, 141933, 14264, 659.62, -117.00, 8.43, 8.64, 89.99
0, 18911100, 144739, 14501, 659.62, -120.31, 12.74, 10.56, 89.43
0, 18922697, 148940, 14903, 697.81, -123.69, 14.59, 10.21, 88.54
0, 18932588, 152574, 15284, 717.25, -126.56, 15.72, 9.89, 87.75
0, 18942315, 156137, 15695, 736.94, -129.62, 15.85, 9.89, 86.95
0, 18950346, 159046, 15989, 736.94, -133.00, 15.58, 10.01, 86.27
0, 18959031, 162266, 16328, 756.94, -136.62, 11.64, 11.91, 85.52
0, 18969835, 166239, 16713, 777.19, -140.06, 11.47, 11.04, 84.57
0, 18980305, 170035, 17085, 797.75, -143.37, 2.84, 8.31, 83.61
0, 18988977, 173057, 17430, 818.50, -146.56, 4.27, 8.36, 82.80
0, 18995555, 175283, 17649, 839.31, -149.81, 4.27, 9.91, 82.17
0, 19004210, 178153, 17905, 860.00, -149.81, 4.55, 8.27, 81.33
