********************************************************************************
Obsolete PIO Core v6.1.11 is used (previous was 6.1.14)
Please remove multiple PIO Cores from a system:
https://docs.platformio.org/en/latest/core/installation/troubleshooting.html
********************************************************************************
--- Terminal on /dev/cu.usbmodem14303 | 230400 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Waiting for ODrive...
pin
found ODrive
DC voltage: 23.99
Enabling closed loop control...
ODrive running!
pain
end time:60000000
0, 14069121, -250214, -24824, -1619.81, 223.25, 9.68, 9.87, -20.74
0, 14080599, -250214, -24824, -1619.81, 223.25, 9.64, 9.83, -19.38
0, 14094021, -250212, -24825, -1619.81, 223.25, 9.66, 9.85, -17.78
0, 14105766, -250210, -24827, -1619.81, 223.25, 9.67, 9.83, -16.37
0, 14116472, -250209, -24828, -1619.81, 223.31, 9.64, 9.88, -15.09
0, 14129089, -250207, -24828, -1619.81, 223.31, 9.65, 9.86, -13.58
0, 14140456, -250206, -24829, -1618.00, 223.31, 9.72, 9.83, -12.21
0, 14150760, -250205, -24830, -1616.25, 223.37, 9.64, 9.87, -10.97
0, 14160357, -250203, -24831, -1614.44, 223.37, 9.67, 9.85, -9.81
0, 14171480, -250201, -24833, -1612.63, 223.37, 9.68, 9.84, -8.46
0, 14183963, -250199, -24834, -1610.75, 223.44, 9.63, 9.86, -6.95
0, 14195792, -250198, -24835, -1608.94, 223.50, 9.72, 9.85, -5.52
0, 14206190, -250195, -24836, -1607.06, 223.50, 9.68, 9.84, -4.26
0, 14215621, -250192, -24839, -1605.13, 223.50, 9.67, 9.85, -3.12
0, 14226238, -250187, -24843, -1603.25, 223.56, 9.66, 9.86, -1.83
0, 14236653, -250183, -24844, -1601.38, 223.56, 9.65, 9.86, -0.57
0, 14246599, -250178, -24847, -1599.44, 223.62, 9.64, 9.83, 0.64
0, 14255583, -250162, -24861, -1597.50, 223.62, 9.66, 9.79, 1.73
0, 14263683, -250144, -24876, -1595.56, 223.62, 9.68, 9.79, 2.71
0, 14273337, -250131, -24885, -1593.63, 223.75, 9.62, 9.90, 3.88
0, 14286313, -250120, -24889, -1591.63, 224.00, 9.69, 9.91, 5.46
0, 14297586, -250104, -24898, -1587.56, 224.06, 9.72, 9.84, 6.82
0, 14308024, -250095, -24899, -1585.56, 224.12, 9.74, 9.87, 8.08
0, 14317678, -250087, -24899, -1583.63, 224.19, 9.71, 9.89, 9.25
0, 14327068, -250077, -24900, -1583.63, 224.19, 9.64, 9.87, 10.38
0, 14338111, -250064, -24902, -1579.75, 224.19, 9.72, 9.85, 11.72
0, 14348134, -250051, -24903, -1577.81, 224.19, 9.69, 9.86, 12.92
0, 14358316, -250037, -24904, -1575.94, 224.25, 9.62, 9.86, 14.15
0, 14367760, -250023, -24905, -1574.00, 224.25, 9.69, 9.85, 15.28
0, 14376949, -250007, -24906, -1574.00, 224.31, 9.72, 9.84, 16.38
0, 14388427, -249986, -24908, -1570.25, 224.31, 9.69, 9.87, 17.75
0, 14398297, -249964, -24909, -1568.31, 224.31, 9.75, 9.85, 18.93
0, 14408443, -249939, -24910, -1566.44, 224.37, 9.83, 9.84, 20.14
0, 14417625, -249732, -24910, -1564.56, 224.37, 9.73, 9.84, 21.23
0, 14427340, -249405, -24888, -1564.00, 224.37, 10.88, 9.93, 22.38
0, 14439516, -248901, -24833, -1561.50, 224.37, 9.98, 9.70, 23.81
0, 14448713, -248426, -24783, -1558.38, 224.06, 10.23, 9.98, 24.90
0, 14457916, -247905, -24726, -1554.44, 223.69, 10.65, 9.98, 25.98
0, 14466620, -247438, -24680, -1554.44, 223.19, 10.76, 9.71, 27.00
0, 14476219, -246942, -24633, -1549.75, 222.69, 10.35, 9.80, 28.11
0, 14486985, -246346, -24568, -1544.88, 222.25, 10.95, 9.90, 29.37
0, 14499105, -245611, -24481, -1535.44, 221.81, 10.96, 9.88, 30.77
0, 14508965, -244926, -24399, -1530.50, 221.25, 11.24, 9.99, 31.90
0, 14519495, -244141, -24305, -1524.88, 220.56, 11.55, 9.96, 33.11
0, 14531553, -243047, -24188, -1518.75, 219.87, 12.42, 9.96, 34.49
0, 14544434, -241685, -24062, -1511.94, 219.06, 11.87, 9.81, 35.95
0, 14556145, -240436, -23935, -1503.88, 218.25, 11.48, 9.60, 37.27
0, 14565479, -239317, -23811, -1494.88, 217.37, 11.73, 10.31, 38.32
0, 14575971, -237916, -23674, -1485.44, 215.37, 11.94, 9.87, 39.50
0, 14588264, -236131, -23508, -1464.13, 214.19, 11.39, 9.93, 40.86
0, 14598246, -234697, -23364, -1451.38, 213.00, 10.60, 9.79, 41.96
0, 14608359, -233279, -23230, -1438.44, 213.00, 9.85, 8.86, 43.07
0, 14617978, -231913, -23116, -1425.44, 211.75, 10.03, 10.30, 44.12
0, 14627513, -230474, -22965, -1412.81, 209.31, 9.94, 9.86, 45.16
0, 14637962, -228963, -22783, -1399.50, 208.19, 8.95, 10.40, 46.29
0, 14647321, -227653, -22642, -1399.50, 206.81, 8.99, 10.28, 47.29
0, 14656545, -226308, -22509, -1386.00, 206.81, 8.62, 10.28, 48.27
0, 14666855, -224785, -22358, -1372.88, 205.25, 8.22, 9.60, 49.37
0, 14677762, -223119, -22207, -1346.25, 202.56, 8.14, 9.72, 50.51
0, 14689074, -221334, -22052, -1332.63, 201.25, 7.83, 10.03, 51.69
0, 14699075, -219684, -21913, -1318.63, 200.00, 8.04, 9.88, 52.73
0, 14709136, -218044, -21758, -1304.19, 198.75, 7.75, 10.14, 53.76
0, 14720433, -216210, -21590, -1289.38, 197.50, 8.43, 9.63, 54.91
0, 14732714, -214056, -21382, -1274.94, 196.19, 8.99, 10.26, 56.15
0, 14746078, -211600, -21129, -1260.13, 194.87, 9.71, 10.03, 57.48
0, 14757433, -209369, -20883, -1228.69, 193.44, 10.81, 10.10, 58.61
0, 14767911, -207253, -20611, -1211.69, 191.81, 11.10, 10.21, 59.63
0, 14778367, -204953, -20375, -1194.38, 188.06, 11.54, 9.31, 60.64
0, 14790701, -202045, -20075, -1176.44, 185.81, 12.48, 9.26, 61.83
0, 14799708, -199716, -19856, -1157.38, 183.81, 12.07, 10.55, 62.68
0, 14808866, -197349, -19626, -1138.25, 181.62, 12.58, 10.04, 63.54
0, 14818283, -195067, -19418, -1119.06, 181.62, 10.79, 9.15, 64.42
0, 14827439, -192784, -19175, -1099.81, 177.31, 8.36, 9.61, 65.27
0, 14840231, -189640, -18827, -1080.31, 175.19, 7.76, 10.27, 66.44
0, 14850036, -187241, -18601, -1060.56, 172.81, 6.91, 9.76, 67.32
0, 14860060, -184751, -18385, -1040.63, 170.37, 6.82, 9.62, 68.21
0, 14871597, -181930, -18132, -1020.50, 168.19, 8.19, 10.04, 69.23
0, 14884890, -178671, -17827, -1000.25, 166.25, 9.48, 9.93, 70.39
0, 14897553, -175481, -17512, -979.87, 162.31, 9.55, 10.31, 71.47
0, 14908300, -172580, -17204, -939.00, 162.31, 10.66, 10.65, 72.38
0, 14918937, -169755, -16867, -918.69, 157.94, 11.47, 9.60, 73.26
0, 14929338, -166744, -16530, -898.50, 155.50, 12.41, 7.90, 74.11
0, 14942597, -162533, -16134, -878.50, 152.50, 14.14, 10.38, 75.18
0, 14953112, -159259, -15819, -858.81, 149.81, 14.41, 10.00, 76.02
0, 14962549, -156330, -15534, -839.44, 147.06, 9.33, 9.39, 76.76
0, 14973443, -153004, -15184, -820.37, 144.31, 7.59, 10.91, 77.60
0, 14985695, -149224, -14827, -801.31, 141.75, 6.14, 8.19, 78.53
0, 14997380, -145753, -14519, -782.37, 138.81, 4.79, 9.90, 79.40
0, 15007782, -142803, -14239, -744.19, 136.00, 6.93, 9.02, 80.16
0, 15017075, -140088, -13970, -724.81, 133.50, 8.94, 10.00, 80.83
0, 15026025, -137323, -13707, -724.81, 131.06, 9.30, 10.35, 81.46
0, 15038092, -133589, -13250, -685.44, 125.94, 11.44, 9.97, 82.30
0, 15047507, -130489, -12938, -665.25, 125.94, 13.23, 9.06, 82.94
0, 15057181, -126874, -12581, -644.81, 123.25, 15.10, 8.70, 83.59
0, 15068198, -123058, -12219, -624.19, 120.00, 16.71, 10.27, 84.32
0, 15078956, -119311, -11843, -603.50, 113.69, 14.43, 8.95, 85.02
0, 15092466, -114716, -11379, -582.81, 110.69, 11.65, 11.02, 85.87
0, 15102543, -111171, -11046, -562.19, 107.62, 7.78, 9.17, 86.49
0, 15111797, -108042, -10763, -541.81, 104.44, 3.65, 8.94, 87.05
0, 15123078, -104343, -10397, -521.81, 101.37, 7.02, 9.08, 87.71
0, 15136252, -99832, -9961, -502.12, 98.50, 8.68, 9.66, 88.47
0, 15146926, -96163, -9555, -482.62, 95.69, 10.23, 10.40, 89.06
0, 15158415, -91885, -9127, -444.31, 92.69, 12.44, 7.99, 89.69
0, 15167410, -88612, -8801, -425.37, 89.31, 14.93, 10.82, 90.17
0, 15177159, -85070, -8437, -406.56, 85.94, 16.06, 9.46, 90.67
0, 15188141, -81198, -8040, -387.56, 82.56, 16.19, 7.72, 91.23
0, 15197555, -77777, -7701, -387.56, 79.25, 12.42, 9.68, 91.69
0, 15207425, -74142, -7381, -349.00, 76.00, 10.94, 9.68, 92.16
0, 15215814, -71035, -7086, -349.00, 72.69, 7.64, 9.55, 92.55
0, 15224466, -67803, -6762, -329.19, 69.62, 2.38, 9.55, 92.94
0, 15236372, -63655, -6348, -309.00, 66.50, 4.20, 9.61, 93.46
0, 15247116, -59701, -5933, -267.75, 63.19, 9.45, 9.61, 93.92
0, 15257328, -55975, -5567, -247.00, 59.94, 9.55, 9.61, 94.34
0, 15265736, -52930, -5259, -247.00, 56.50, 13.66, 9.04, 94.67
0, 15274576, -49691, -4951, -226.19, 53.19, 15.39, 10.39, 95.01
0, 15287567, -44990, -4439, -185.12, 50.00, 15.49, 7.98, 95.49
0, 15297347, -41432, -4096, -165.06, 46.81, 16.44, 8.33, 95.84
0, 15307550, -37685, -3766, -145.25, 43.31, 13.00, 8.33, 96.18
0, 15315860, -34554, -3464, -145.25, 40.13, 11.61, 9.80, 96.45
0, 15324594, -31405, -3149, -125.75, 37.06, 3.96, 9.45, 96.73
0, 15336092, -27223, -2712, -106.56, 33.94, 3.77, 8.58, 97.07
0, 15346977, -23325, -2309, -87.62, 30.62, 6.70, 10.10, 97.38
0, 15357080, -19602, -1932, -50.00, 27.19, 8.56, 10.10, 97.65
0, 15365777, -16419, -1623, -50.00, 23.75, 11.75, 8.93, 97.87
0, 15374555, -13195, -1340, -31.06, 20.37, 14.39, 9.22, 98.09
0, 15385826, -9104, -870, -11.88, 17.19, 15.08, 9.13, 98.34
0, 15396816, -5200, -495, 7.62, 14.25, 16.97, 8.42, 98.58
0, 15406946, -1533, -162, 47.50, 10.69, 17.43, 8.42, 98.78
0, 15415306, 1478, 125, 47.50, 7.37, 15.85, 8.19, 98.93
0, 15424086, 4683, 440, 67.81, 4.44, 11.28, 8.78, 99.08
0, 15435224, 8712, 840, 88.37, 1.37, 4.23, 9.12, 99.25
0, 15446531, 12807, 1314, 109.12, -1.87, 3.26, 9.53, 99.41
0, 15456874, 16608, 1699, 150.62, -5.25, 1.24, 9.53, 99.54
0, 15465392, 19744, 2002, 150.62, -8.94, 9.32, 8.82, 99.63
0, 15474170, 23062, 2292, 171.12, -12.31, 12.59, 9.83, 99.72
0, 15485333, 26986, 2701, 191.31, -15.50, 14.70, 11.08, 99.81
0, 15496582, 30973, 3135, 211.12, -18.50, 15.84, 10.29, 99.89
0, 15507081, 34712, 3461, 230.56, -21.75, 15.23, 10.29, 99.94
0, 15515176, 37675, 3743, 249.75, -25.12, 16.82, 8.44, 99.97
0, 15524014, 40905, 4062, 268.69, -28.06, 12.73, 8.47, 99.99
0, 15535187, 44894, 4460, 287.50, -31.00, 9.67, 10.66, 100.00
0, 15546207, 49000, 4933, 306.37, -34.19, 6.91, 10.31, 99.99
0, 15557048, 53001, 5360, 344.31, -37.56, 6.32, 10.31, 99.97
0, 15565597, 56054, 5658, 344.31, -41.38, 6.98, 8.97, 99.94
0, 15574517, 59208, 5932, 363.62, -44.94, 10.85, 9.84, 99.89
0, 15585317, 63156, 6333, 383.31, -48.06, 13.81, 7.02, 99.82
0, 15596461, 67124, 6745, 403.31, -51.06, 13.16, 11.21, 99.73
0, 15607182, 70959, 7097, 423.62, -54.25, 14.64, 11.22, 99.63
0, 15615233, 73877, 7374, 444.12, -57.50, 15.46, 10.03, 99.54
0, 15624107, 77110, 7699, 464.81, -60.56, 15.03, 9.12, 99.43
0, 15635179, 81168, 8100, 485.62, -63.50, 15.32, 9.27, 99.28
0, 15646904, 85288, 8612, 506.31, -66.69, 11.37, 10.44, 99.10
0, 15657397, 89206, 8990, 547.12, -69.94, 8.65, 10.44, 98.92
0, 15665727, 92238, 9280, 547.12, -73.81, 3.52, 8.24, 98.76
0, 15674503, 95399, 9564, 567.00, -77.25, 8.02, 8.74, 98.59
0, 15685398, 99357, 9989, 586.44, -80.56, 7.07, 8.37, 98.36
0, 15696907, 103560, 10404, 605.50, -83.69, 9.57, 9.83, 98.10
0, 15707431, 107464, 10761, 643.50, -86.87, 13.35, 11.33, 97.84
0, 15716540, 110733, 11071, 643.50, -90.12, 15.80, 10.78, 97.61
0, 15725395, 113981, 11403, 662.44, -93.25, 16.19, 9.02, 97.37
0, 15737099, 118166, 11842, 700.50, -96.12, 15.84, 9.70, 97.04
0, 15747579, 121935, 12271, 700.50, -99.37, 14.40, 10.75, 96.72
0, 15758298, 125948, 12692, 739.25, -102.75, 13.05, 10.75, 96.38
0, 15767778, 129412, 13024, 759.19, -106.50, 4.97, 11.85, 96.07
0, 15776663, 132577, 13319, 759.19, -109.94, 5.26, 9.19, 95.77
0, 15787792, 136683, 13756, 800.12, -113.12, 4.43, 11.23, 95.37
0, 15797911, 140458, 14122, 820.87, -116.19, 3.83, 8.96, 94.99
0, 15808019, 144089, 14447, 841.69, -119.62, 11.79, 8.96, 94.60
0, 15817223, 147453, 14760, 862.44, -122.94, 13.92, 10.24, 94.24
0, 15825712, 150573, 15079, 862.44, -126.06, 15.76, 9.35, 93.89
0, 15837390, 154838, 15546, 903.25, -128.94, 15.92, 9.14, 93.39
0, 15847774, 158625, 15952, 923.19, -132.12, 15.18, 10.00, 92.93
0, 15858122, 162482, 16352, 942.87, -135.56, 15.18, 10.00, 92.46
0, 15868478, 166357, 16729, 962.25, -139.31, 9.45, 9.39, 91.97
0, 15877768, 169689, 17055, 981.31, -142.62, 4.96, 7.49, 91.53
0, 15888877, 173749, 17490, 1000.12, -145.87, 4.17, 12.41, 90.97
0, 15900285, 177881, 17880, 1018.94, -149.00, 3.26, 9.53, 90.39
0, 15911207, 181871, 18234, 1037.81, -155.94, 9.68, 10.19, 89.82
0, 15922860, 186056, 18628, 1056.94, -158.87, 13.75, 9.30, 89.19
0, 15934980, 190457, 19075, 1076.19, -161.81, 15.77, 10.57, 88.51
0, 15946890, 194776, 19597, 1095.81, -164.87, 15.48, 9.72, 87.83
0, 15958230, 198966, 20018, 1136.00, -168.12, 15.22, 9.46, 87.16
0, 15968416, 202770, 20384, 1156.50, -172.06, 13.26, 9.06, 86.55
0, 15979339, 206716, 20765, 1177.25, -175.44, 9.62, 8.82, 85.88
0, 15992489, 211347, 21276, 1198.13, -181.75, 5.69, 11.30, 85.05
0, 16002815, 214929, 21588, 1218.94, -185.19, 5.73, 8.05, 84.38
0, 16012973, 218326, 21890, 1239.50, -188.50, 8.20, 9.99, 83.72
0, 16024313, 221958, 22235, 1259.88, -191.37, 11.19, 9.26, 82.96
0, 16035692, 225675, 22597, 1279.88, -194.06, 12.62, 9.71, 82.18
0, 16047905, 229627, 23083, 1319.13, -196.75, 13.43, 10.54, 81.32
0, 16060014, 233599, 23502, 1338.31, -199.56, 14.06, 7.07, 80.46
0, 16071193, 237624, 23879, 1357.31, -206.00, 15.68, 10.36, 79.65
0, 16082814, 241456, 24239, 1376.31, -209.19, 11.78, 8.99, 78.79
0, 16095192, 245480, 24661, 1395.19, -212.25, 9.51, 9.07, 77.85
0, 16105219, 248606, 24978, 1414.13, -215.06, 5.27, 10.25, 77.08
0, 16114213, 251339, 25219, 1433.38, -218.06, 4.81, 8.78, 76.38
0, 16124246, 254269, 25483, 1453.00, -221.00, 4.87, 9.60, 75.59
0, 16135225, 257241, 25765, 1472.88, -223.62, 9.12, 9.51, 74.71
0, 16145916, 260165, 26056, 1493.06, -226.00, 9.49, 9.03, 73.85
0, 16155638, 262775, 26302, 1513.38, -228.37, 9.48, 9.71, 73.05
0, 16164155, 264992, 26569, 1533.75, -230.75, 10.17, 9.97, 72.34
0, 16174066, 267631, 26849, 1554.25, -233.12, 11.91, 10.09, 71.50
0, 16184870, 270651, 27186, 1574.81, -235.62, 12.03, 8.63, 70.58
0, 16195184, 273799, 27487, 1595.19, -238.37, 13.22, 9.77, 69.69
0, 16204458, 276406, 27733, 1615.44, -241.00, 13.71, 9.82, 68.87
0, 16213194, 278807, 27962, 1635.50, -243.69, 10.00, 9.59, 68.10
0, 16223246, 281387, 28230, 1655.25, -246.19, 11.53, 10.54, 67.20
0, 16233755, 284062, 28503, 1674.75, -248.44, 9.01, 9.15, 66.25
0, 16244394, 286678, 28755, 1694.13, -250.87, 7.79, 9.62, 65.28
0, 16253313, 288885, 28957, 1713.31, -253.25, 7.66, 8.95, 64.46
0, 16262818, 291058, 29155, 1732.44, -255.44, 7.18, 9.76, 63.57
0, 16274103, 293451, 29384, 1751.63, -257.50, 8.12, 8.75, 62.51
0, 16285670, 295849, 29624, 1770.81, -259.50, 7.99, 9.96, 61.41
0, 16297227, 298346, 29851, 1790.25, -261.37, 8.11, 9.39, 60.30
0, 16308185, 300581, 30086, 1827.25, -263.25, 8.46, 9.56, 59.23
0, 16318563, 302549, 30329, 1846.13, -265.06, 9.50, 9.76, 58.21
0, 16328760, 304626, 30513, 1864.63, -266.81, 9.72, 9.07, 57.20
0, 16341092, 307218, 30788, 1882.19, -268.75, 9.16, 9.43, 55.97
0, 16352374, 309684, 31022, 1900.38, -272.56, 11.10, 9.64, 54.83
0, 16362968, 311860, 31242, 1919.13, -274.56, 11.26, 9.60, 53.75
0, 16374233, 314061, 31477, 1938.81, -276.44, 11.72, 9.90, 52.59
0, 16385174, 316116, 31670, 1958.38, -278.25, 11.31, 8.62, 51.46
0, 16396482, 318015, 31877, 1976.88, -280.00, 11.11, 9.66, 50.28
0, 16406756, 319714, 32036, 1994.50, -281.75, 11.37, 9.47, 49.19
0, 16416310, 321199, 32199, 2011.19, -283.31, 10.75, 9.91, 48.18
0, 16426034, 322748, 32348, 2026.63, -284.81, 10.59, 9.50, 47.14
0, 16437059, 324488, 32497, 2055.63, -286.25, 10.71, 9.18, 45.96
0, 16448200, 326162, 32647, 2069.75, -287.62, 9.80, 9.42, 44.76
0, 16459329, 327630, 32784, 2083.75, -288.81, 9.82, 9.16, 43.54
0, 16470164, 329050, 32918, 2097.19, -290.00, 9.55, 9.50, 42.36
0, 16481419, 330392, 33053, 2109.38, -292.25, 9.60, 9.56, 41.12
0, 16494191, 331755, 33191, 2120.94, -293.31, 9.47, 9.55, 39.70
0, 16504593, 332826, 33301, 2131.94, -294.37, 9.27, 9.48, 38.54
0, 16514779, 333888, 33402, 2142.19, -295.31, 8.83, 9.32, 37.39
0, 16525028, 334891, 33496, 2151.69, -296.25, 8.83, 9.50, 36.24
0, 16535480, 335685, 33578, 2160.88, -297.19, 8.73, 9.56, 35.05
0, 16546675, 336443, 33668, 2170.13, -297.94, 9.06, 9.45, 33.78
0, 16556608, 337058, 33736, 2178.81, -298.69, 8.41, 9.71, 32.64
0, 16566200, 337600, 33793, 2185.81, -299.37, 8.58, 9.49, 31.54
0, 16575680, 338106, 33845, 2191.94, -299.94, 8.13, 9.50, 30.45
0, 16586440, 338649, 33905, 2197.50, -300.50, 8.17, 9.54, 29.20
0, 16596783, 339226, 33965, 2202.69, -301.00, 7.80, 9.43, 28.00
0, 16606705, 339782, 34017, 2207.50, -301.50, 7.44, 9.43, 26.84
0, 16615615, 340215, 34056, 2212.13, -302.00, 7.76, 9.45, 25.80
0, 16625295, 340582, 34090, 2217.00, -302.44, 8.06, 9.55, 24.66
0, 16635254, 340840, 34113, 2222.06, -302.81, 8.09, 9.50, 23.49
0, 16645867, 340919, 34119, 2226.69, -303.12, 8.05, 9.51, 22.23
0, 16655103, 340918, 34121, 2230.31, -303.25, 8.15, 9.60, 21.14
0, 16664434, 340917, 34121, 2232.81, -303.31, 7.61, 9.55, 20.03
0, 16674151, 340916, 34121, 2233.81, -303.31, 7.43, 9.42, 18.88
0, 16684325, 340915, 34121, 2233.88, -303.31, 7.45, 9.44, 17.66
0, 16694463, 340914, 34122, 2233.81, -303.37, 7.47, 9.46, 16.45
0, 16703817, 340912, 34122, 2233.81, -303.37, 7.43, 9.44, 15.33
0, 16713370, 340910, 34123, 2233.81, -303.37, 7.45, 9.43, 14.18
0, 16723882, 340907, 34124, 2233.81, -303.44, 7.44, 9.46, 12.92
0, 16734099, 340904, 34125, 2233.81, -303.44, 7.43, 9.43, 11.69
0, 16744289, 340900, 34125, 2233.75, -303.50, 7.43, 9.44, 10.46
0, 16753510, 340897, 34126, 2235.38, -303.50, 7.46, 9.45, 9.35
0, 16763011, 340893, 34127, 2236.94, -303.50, 7.41, 9.45, 8.20
0, 16772887, 340888, 34128, 2238.63, -303.56, 7.47, 9.45, 7.00
0, 16783250, 340884, 34128, 2240.25, -303.56, 7.41, 9.46, 5.75
0, 16793490, 340879, 34129, 2241.94, -303.62, 7.43, 9.39, 4.51
0, 16802763, 340874, 34130, 2243.69, -303.62, 7.44, 9.46, 3.38
0, 16812687, 340868, 34131, 2245.44, -303.62, 7.42, 9.43, 2.18
0, 16822378, 340862, 34132, 2247.25, -303.69, 7.42, 9.44, 1.00
0, 16833241, 340853, 34133, 2249.06, -303.75, 7.45, 9.46, -0.31
0, 16844003, 340845, 34135, 2250.88, -303.75, 7.44, 9.46, -1.62
0, 16853580, 340835, 34136, 2252.69, -303.75, 7.40, 9.41, -2.78
0, 16863464, 340824, 34138, 2254.56, -303.81, 7.43, 9.44, -3.98
0, 16873501, 340813, 34140, 2256.44, -303.87, 7.38, 9.46, -5.20
0, 16883667, 340800, 34142, 2258.31, -303.87, 7.42, 9.43, -6.43
0, 16893854, 340780, 34150, 2260.19, -303.87, 7.42, 9.45, -7.66
0, 16903330, 340753, 34164, 2262.13, -303.87, 7.48, 9.40, -8.81
0, 16913252, 340731, 34169, 2264.00, -303.94, 7.39, 9.40, -10.00
0, 16923814, 340713, 34171, 2265.88, -304.06, 7.38, 9.47, -11.28
0, 16935004, 340688, 34177, 2267.63, -304.25, 7.39, 9.41, -12.63
0, 16946184, 340667, 34180, 2269.50, -304.25, 7.40, 9.43, -13.97
0, 16956229, 340649, 34180, 2271.38, -304.31, 7.40, 9.43, -15.18
0, 16966593, 340633, 34181, 2273.25, -304.37, 7.38, 9.45, -16.42
0, 16976838, 340616, 34181, 2275.13, -304.37, 7.44, 9.49, -17.64
0, 16986802, 340600, 34182, 2277.00, -304.37, 7.39, 9.44, -18.83
0, 16996976, 340586, 34183, 2278.88, -304.44, 7.40, 9.45, -20.04
0, 17006909, 340572, 34184, 2280.81, -304.44, 7.42, 9.46, -21.22
0, 17017069, 340558, 34185, 2284.56, -304.44, 7.41, 9.46, -22.42
0, 17026905, 340547, 34185, 2284.56, -304.50, 7.43, 9.45, -23.59
0, 17036963, 340536, 34186, 2288.38, -304.50, 7.38, 9.43, -24.77
0, 17047113, 340525, 34187, 2288.38, -304.50, 7.42, 9.44, -25.96
0, 17057116, 340506, 34188, 2290.25, -304.50, 7.41, 9.45, -27.13
0, 17067215, 340196, 34177, 2293.94, -304.56, 7.41, 9.47, -28.31
0, 17078737, 339651, 34130, 2293.81, -304.56, 8.34, 9.57, -29.65
0, 17090078, 338989, 34070, 2292.44, -304.50, 7.90, 9.77, -30.96
0, 17100212, 338288, 34004, 2288.69, -304.19, 7.97, 9.51, -32.12
0, 17110173, 337474, 33923, 2283.94, -303.75, 8.08, 9.50, -33.27
0, 17121182, 336475, 33824, 2278.31, -303.19, 8.52, 9.62, -34.52
0, 17132914, 335324, 33708, 2271.75, -302.50, 8.40, 9.37, -35.86
0, 17144998, 333931, 33561, 2264.06, -300.87, 9.17, 9.52, -37.22
0, 17154962, 332726, 33463, 2255.69, -299.87, 9.24, 9.40, -38.34
0, 17165111, 331589, 33350, 2246.63, -299.87, 8.82, 9.22, -39.47
0, 17174855, 330624, 33217, 2236.38, -298.81, 8.48, 9.53, -40.56
0, 17184781, 329640, 33109, 2225.44, -296.87, 9.07, 10.05, -41.66
0, 17195231, 328528, 32981, 2215.06, -295.62, 9.49, 8.81, -42.80
0, 17204765, 327453, 32864, 2205.75, -295.62, 9.82, 9.46, -43.85
0, 17214611, 326249, 32729, 2196.81, -294.62, 9.90, 9.54, -44.92
0, 17224002, 325023, 32605, 2187.38, -293.50, 9.89, 9.48, -45.93
0, 17233389, 323829, 32511, 2177.38, -292.37, 10.09, 9.35, -46.94
0, 17246267, 322209, 32376, 2166.56, -289.94, 10.58, 9.34, -48.31
0, 17256689, 320899, 32245, 2154.94, -289.12, 11.23, 9.76, -49.42
0, 17268540, 319323, 32114, 2132.25, -288.06, 11.08, 9.50, -50.66
0, 17278870, 317917, 31990, 2121.19, -286.94, 10.96, 9.35, -51.74
0, 17290148, 316243, 31818, 2109.69, -285.94, 11.23, 9.53, -52.91
0, 17300873, 314525, 31641, 2097.88, -284.94, 10.89, 9.59, -54.01
0, 17312216, 312489, 31433, 2085.56, -283.62, 11.01, 9.49, -55.16
0, 17323837, 310291, 31193, 2072.31, -282.12, 11.10, 9.29, -56.33
0, 17334880, 308261, 30998, 2057.94, -278.81, 11.42, 8.91, -57.43
0, 17346438, 306303, 30818, 2042.06, -277.06, 11.25, 9.62, -58.57
0, 17357158, 304493, 30637, 2008.88, -275.56, 10.26, 9.64, -59.62
0, 17368740, 302293, 30441, 1993.31, -274.12, 9.72, 9.78, -60.74
0, 17378949, 300123, 30226, 1978.13, -272.62, 9.60, 9.85, -61.72
0, 17390060, 297558, 29964, 1962.25, -271.06, 10.22, 9.09, -62.78
0, 17399971, 295166, 29733, 1944.31, -269.31, 9.94, 9.29, -63.71
0, 17409680, 292969, 29441, 1924.69, -267.25, 10.32, 9.04, -64.61
0, 17420081, 290531, 29199, 1904.25, -265.12, 7.69, 8.85, -65.57
0, 17430839, 287874, 28947, 1883.88, -262.69, 7.62, 10.16, -66.55
0, 17443400, 284831, 28682, 1863.69, -260.37, 6.85, 9.18, -67.68
0, 17453986, 282258, 28460, 1843.56, -258.12, 8.06, 9.42, -68.62
0, 17465172, 279538, 28173, 1823.75, -256.25, 8.43, 9.04, -69.60
0, 17474519, 277189, 27943, 1804.06, -254.25, 9.74, 9.69, -70.41
0, 17483934, 274665, 27654, 1784.63, -252.31, 10.13, 9.06, -71.22
0, 17494920, 271697, 27361, 1765.38, -250.00, 11.81, 9.29, -72.15
0, 17506949, 268542, 27065, 1746.25, -245.06, 12.70, 9.84, -73.15
0, 17518742, 265521, 26794, 1708.06, -242.69, 13.12, 10.40, -74.12
0, 17529387, 262548, 26486, 1688.81, -240.50, 12.04, 9.62, -74.98
0, 17541651, 258886, 26119, 1669.38, -238.37, 12.28, 8.85, -75.96
0, 17552725, 255700, 25718, 1649.69, -236.00, 10.34, 9.16, -76.82
0, 17564350, 252169, 25359, 1629.75, -233.31, 10.07, 11.93, -77.72
0, 17575264, 248760, 25070, 1609.50, -230.25, 9.38, 8.70, -78.54
