0, 17378631, 289781, 29095, 1871.88, -264.25, 8.04, 9.29, -61.69
0, 17387328, 287796, 28940, 1852.69, -261.87, 7.98, 9.78, -62.52
0, 17397198, 285614, 28737, 1834.31, -259.87, 7.10, 10.13, -63.45
0, 17408082, 283150, 28526, 1815.06, -256.06, 8.59, 9.17, -64.47
0, 17418490, 280903, 28295, 1795.50, -256.06, 9.10, 9.53, -65.43
0, 17428336, 278690, 28060, 1776.06, -254.25, 9.92, 9.53, -66.32
0, 17438424, 276216, 27800, 1756.81, -252.50, 10.25, 9.94, -67.24
0, 17448966, 273516, 27514, 1737.56, -248.37, 11.21, 9.32, -68.18
0, 17461589, 270506, 27236, 1699.00, -246.06, 12.42, 9.84, -69.29
0, 17471566, 268182, 27009, 1679.63, -243.69, 12.48, 9.56, -70.16
0, 17481726, 265731, 26793, 1660.00, -241.69, 11.99, 10.18, -71.03
0, 17492338, 262871, 26496, 1640.19, -239.62, 11.47, 9.30, -71.93
0, 17504111, 259621, 26170, 1620.13, -237.69, 11.78, 8.82, -72.92
0, 17517297, 256111, 25725, 1599.88, -235.44, 9.72, 7.86, -74.00
0, 17529195, 252687, 25398, 1579.44, -232.94, 9.35, 9.69, -74.96
0, 17538444, 249885, 25162, 1558.88, -230.06, 9.80, 9.48, -75.70
0, 17549257, 246734, 24891, 1538.44, -224.69, 5.83, 10.06, -76.55
0, 17561680, 243085, 24523, 1497.69, -222.31, 5.04, 10.06, -77.51
0, 17571684, 240061, 24202, 1477.63, -219.94, 5.86, 8.41, -78.27
0, 17581600, 236943, 23876, 1457.81, -217.06, 7.96, 11.00, -79.02
0, 17592163, 233868, 23584, 1438.25, -214.06, 10.65, 10.54, -79.80
0, 17603767, 230430, 23263, 1418.94, -211.44, 12.32, 9.31, -80.64
0, 17616699, 226480, 22868, 1399.81, -208.94, 13.39, 10.68, -81.56
0, 17627866, 222856, 22478, 1380.75, -206.44, 13.52, 9.64, -82.33
0, 17636703, 220171, 22131, 1361.75, -203.56, 13.68, 9.64, -82.94
0, 17647224, 216691, 21795, 1342.75, -200.56, 11.82, 13.07, -83.64
0, 17658740, 212705, 21445, 1323.44, -194.25, 12.18, 10.21, -84.40
0, 17671676, 208106, 21047, 1284.06, -191.56, 9.76, 8.62, -85.23
0, 17682149, 204495, 20691, 1263.94, -188.87, 3.47, 9.58, -85.89
0, 17692760, 200731, 20254, 1243.56, -185.75, 3.38, 9.39, -86.54
0, 17705082, 196570, 19848, 1223.00, -182.37, 8.66, 11.27, -87.28
0, 17718538, 192006, 19413, 1202.25, -179.00, 13.12, 10.38, -88.07
0, 17730318, 187909, 19016, 1181.56, -176.12, 13.12, 9.86, -88.73
0, 17740284, 184539, 18523, 1160.94, -173.31, 14.84, 10.01, -89.28
0, 17750750, 180881, 18191, 1120.31, -166.56, 15.21, 7.42, -89.85
0, 17762292, 176556, 17822, 1100.44, -163.12, 14.33, 12.21, -90.46
0, 17772459, 172904, 17526, 1080.94, -160.25, 14.51, 8.43, -90.97
0, 17782681, 169136, 17133, 1061.75, -157.37, 8.81, 12.73, -91.48
0, 17793973, 165008, 16695, 1042.75, -154.44, 6.15, 7.34, -92.03
0, 17806113, 160586, 16251, 1023.87, -151.00, 3.88, 9.99, -92.59
0, 17819165, 155994, 15794, 1005.06, -147.44, 9.26, 9.79, -93.18
0, 17830431, 151838, 15381, 986.06, -144.25, 10.87, 9.86, -93.67
0, 17839622, 148671, 14995, 966.87, -141.19, 14.16, 9.78, -94.05
0, 17849245, 145227, 14606, 947.44, -137.81, 15.88, 11.17, -94.44
0, 17861639, 140725, 14218, 907.69, -130.69, 14.83, 11.23, -94.93
0, 17871368, 137138, 13918, 907.69, -127.81, 15.95, 8.95, -95.29
0, 17880935, 133645, 13539, 866.75, -127.81, 14.69, 10.86, -95.64
0, 17890512, 130106, 13192, 846.06, -125.00, 11.40, 7.47, -95.97
0, 17900144, 126664, 12850, 846.06, -118.50, 6.78, 11.14, -96.29
0, 17911311, 122597, 12436, 804.56, -115.12, 4.28, 9.08, -96.65
0, 17920582, 119237, 12099, 804.56, -115.12, 4.30, 9.97, -96.93
0, 17930414, 115541, 11720, 784.06, -111.94, 8.25, 9.97, -97.22
0, 17938889, 112597, 11372, 763.81, -108.69, 10.49, 10.22, -97.45
0, 17950569, 108385, 10902, 743.87, -101.75, 15.54, 11.56, -97.76
0, 17962615, 103957, 10518, 705.12, -98.00, 14.68, 9.44, -98.06
0, 17972846, 100053, 10190, 686.12, -95.06, 16.59, 10.26, -98.29
0, 17983314, 96295, 9766, 667.19, -92.25, 15.63, 10.77, -98.52
0, 17993573, 92620, 9412, 648.31, -89.12, 11.59, 9.57, -98.73
0, 18005273, 88334, 9004, 629.37, -85.75, 4.08, 12.31, -98.94
0, 18017349, 83782, 8559, 610.37, -82.25, 6.04, 8.34, -99.14
0, 18027504, 80181, 8162, 591.12, -79.19, 6.04, 8.18, -99.30
0, 18035586, 77323, 7853, 571.50, -76.00, 5.58, 11.59, -99.41
0, 18045714, 73626, 7404, 551.56, -72.56, 13.53, 11.12, -99.53
0, 18057715, 69111, 7000, 531.31, -69.06, 14.88, 9.88, -99.66
0, 18069119, 65070, 6656, 510.75, -65.12, 15.91, 10.39, -99.77
0, 18079357, 61337, 6277, 489.94, -62.13, 15.97, 10.39, -99.84
0, 18087539, 58337, 5978, 469.12, -59.25, 13.97, 10.66, -99.89
0, 18097020, 54788, 5609, 448.37, -56.31, 11.82, 9.67, -99.94
0, 18108880, 50555, 5211, 427.87, -52.94, 10.04, 8.97, -99.98
0, 18119992, 46517, 4817, 407.69, -49.50, 8.66, 8.65, -100.00
0, 18130043, 42910, 4424, 387.94, -46.50, 5.39, 8.65, -100.00
0, 18137912, 39950, 4056, 368.37, -43.38, 4.08, 9.92, -99.99
0, 18147471, 36667, 3685, 349.12, -40.00, 9.72, 11.81, -99.96
0, 18159034, 32421, 3319, 330.06, -36.44, 10.45, 8.83, -99.92
0, 18170206, 28371, 2978, 311.12, -32.44, 15.90, 10.80, -99.85
0, 18180220, 24670, 2609, 292.19, -29.44, 15.05, 10.80, -99.78
0, 18189091, 21518, 2271, 273.31, -26.56, 15.86, 8.74, -99.70
0, 18198130, 18212, 1941, 254.31, -23.75, 14.60, 10.20, -99.61
0, 18209745, 14075, 1546, 235.06, -20.37, 14.61, 9.29, -99.48
0, 18220786, 9879, 1142, 195.62, -16.94, 10.83, 9.45, -99.33
0, 18231182, 6176, 769, 175.31, -13.88, 5.17, 9.45, -99.18
0, 18239538, 3356, 415, 175.31, -10.81, 2.16, 10.61, -99.04
0, 18248651, 21, 34, 154.81, -7.50, 4.97, 12.85, -98.88
0, 18260512, -4320, -355, 134.12, -4.19, 8.72, 9.16, -98.66
0, 18271269, -8180, -686, 113.44, -0.06, 11.92, 9.71, -98.44
0, 18281406, -11859, -1048, 72.12, 3.12, 12.95, 9.71, -98.21
0, 18289993, -14983, -1386, 72.12, 5.94, 17.20, 7.92, -98.01
0, 18299032, -18361, -1723, 51.81, 8.81, 15.59, 7.90, -97.79
0, 18311362, -22705, -2133, 12.00, 12.06, 14.79, 10.30, -97.46
0, 18321541, -26425, -2480, -7.37, 15.50, 11.68, 9.13, -97.18
0, 18331661, -30185, -2840, -26.50, 18.62, 11.01, 9.13, -96.88
0, 18340011, -33128, -3191, -26.50, 21.69, 7.69, 9.53, -96.63
0, 18348934, -36196, -3556, -45.44, 24.87, 5.35, 8.76, -96.34
0, 18361133, -40580, -3953, -83.19, 28.25, 4.63, 7.54, -95.94
0, 18371577, -44270, -4284, -102.25, 32.00, 8.09, 10.25, -95.57
0, 18383037, -48530, -4710, -121.50, 35.50, 10.68, 7.85, -95.15
0, 18394248, -52507, -5121, -141.06, 41.19, 14.64, 10.79, -94.72
0, 18406429, -56837, -5538, -160.94, 44.44, 15.32, 6.84, -94.24
0, 18419881, -61719, -6001, -181.19, 47.81, 13.88, 10.24, -93.68
0, 18431783, -66205, -6454, -222.31, 50.88, 13.45, 8.95, -93.17
0, 18442141, -69859, -6860, -243.12, 53.94, 10.93, 8.14, -92.70
0, 18452386, -73591, -7274, -263.87, 57.19, 8.59, 10.51, -92.23
0, 18464835, -78042, -7674, -284.50, 64.25, 3.23, 9.60, -91.64
0, 18473796, -81207, -7940, -304.87, 67.87, 4.88, 10.49, -91.19
0, 18484291, -84823, -8318, -324.94, 70.69, 7.14, 8.58, -90.66
0, 18494383, -88526, -8706, -344.75, 73.50, 11.40, 9.63, -90.14
0, 18506171, -92646, -9100, -364.19, 76.69, 15.39, 8.00, -89.51
0, 18518710, -96894, -9498, -383.37, 80.12, 16.16, 10.19, -88.82
0, 18530234, -100886, -9898, -402.31, 83.25, 14.03, 10.21, -88.17
0, 18539313, -104201, -10218, -421.25, 86.12, 13.92, 9.72, -87.65
0, 18549328, -107652, -10631, -440.19, 89.00, 13.37, 6.88, -87.06
0, 18562053, -112203, -11061, -478.50, 92.25, 6.96, 12.02, -86.29
0, 18573100, -115901, -11394, -498.06, 95.81, 4.44, 10.18, -85.60
0, 18583527, -119338, -11731, -517.87, 99.19, 3.44, 9.40, -84.94
0, 18593523, -122615, -12058, -537.94, 102.12, 8.39, 9.95, -84.29
0, 18603829, -126109, -12448, -558.31, 107.75, 9.84, 9.65, -83.62
0, 18615952, -129966, -12808, -578.87, 110.87, 11.60, 9.88, -82.80
0, 18624812, -132673, -13059, -599.56, 114.00, 13.94, 9.65, -82.19
0, 18635369, -135945, -13378, -620.25, 116.75, 14.44, 10.78, -81.46
0, 18647046, -139866, -13765, -640.87, 119.37, 13.59, 8.65, -80.63
0, 18660622, -144026, -14279, -661.25, 122.00, 11.97, 7.29, -79.64
0, 18673147, -148008, -14656, -701.12, 125.00, 9.14, 13.79, -78.71
0, 18684618, -151620, -14981, -720.62, 128.37, 9.10, 10.15, -77.85
0, 18696073, -155196, -15274, -739.87, 134.19, 4.60, 8.77, -76.97
0, 18708843, -158973, -15674, -758.94, 136.75, 6.25, 10.38, -75.97
0, 18721626, -162823, -16101, -797.00, 139.06, 8.07, 8.55, -74.95
0, 18733496, -166127, -16416, -816.12, 141.87, 11.67, 10.87, -73.99
0, 18743765, -168917, -16677, -835.44, 144.75, 12.94, 9.62, -73.15
0, 18754975, -171822, -16954, -854.94, 149.94, 13.61, 10.51, -72.21
0, 18767772, -175316, -17307, -874.75, 152.19, 12.51, 8.93, -71.13
0, 18777239, -177781, -17624, -894.75, 154.69, 12.26, 9.62, -70.32
0, 18786315, -180095, -17903, -915.00, 157.19, 11.19, 6.77, -69.53
0, 18796897, -182807, -18155, -935.44, 160.31, 10.22, 13.99, -68.60
0, 18810526, -186476, -18468, -955.87, 162.50, 10.40, 9.53, -67.39
0, 18823316, -189866, -18751, -996.69, 164.69, 8.97, 9.25, -66.23
0, 18835021, -192940, -19059, -1016.94, 168.75, 6.54, 10.14, -65.16
0, 18846918, -195889, -19366, -1037.00, 171.00, 6.80, 9.07, -64.06
0, 18859575, -199026, -19717, -1056.88, 173.31, 8.69, 8.07, -62.88
0, 18872071, -201893, -20000, -1095.94, 175.81, 10.39, 9.36, -61.69
0, 18884033, -204378, -20253, -1115.25, 178.19, 10.85, 10.15, -60.54
0, 18895951, -206837, -20468, -1134.50, 182.00, 11.53, 10.09, -59.38
0, 18908897, -209639, -20754, -1152.88, 183.69, 11.57, 9.57, -58.11
0, 18920994, -212258, -21008, -1171.00, 185.62, 11.87, 9.58, -56.91
0, 18931816, -214300, -21305, -1208.88, 187.56, 11.38, 10.10, -55.83
0, 18941302, -215844, -21502, -1208.88, 189.44, 11.02, 9.85, -54.87
0, 18950091, -217389, -21638, -1227.81, 191.75, 9.59, 7.44, -53.97
0, 18962034, -219598, -21852, -1259.56, 193.62, 9.11, 12.75, -52.75
0, 18973800, -221826, -22026, -1275.38, 195.12, 9.36, 10.32, -51.53
0, 18985660, -223963, -22233, -1292.06, 198.00, 8.82, 9.79, -50.29
0, 18997473, -226089, -22386, -1308.94, 199.50, 8.27, 10.62, -49.05
0, 19009858, -228210, -22588, -1325.63, 200.87, 7.69, 10.31, -47.73
0, 19022337, -230328, -22816, -1358.31, 202.12, 7.65, 9.32, -46.40
0, 19034563, -232396, -23015, -1373.81, 203.69, 8.64, 10.46, -45.08
0, 19046118, -234278, -23225, -1389.13, 206.75, 9.14, 8.66, -43.82
0, 19057644, -235999, -23414, -1404.75, 208.44, 9.83, 10.65, -42.56
0, 19069744, -237651, -23574, -1420.06, 210.00, 10.34, 9.27, -41.23
0, 19079886, -238751, -23683, -1433.94, 211.37, 11.83, 10.40, -40.10
0, 19088727, -239632, -23775, -1447.13, 212.44, 11.97, 9.89, -39.12
0, 19098405, -240572, -23876, -1458.75, 213.44, 12.00, 9.92, -38.04
0, 19109089, -241715, -23978, -1468.56, 214.37, 11.61, 9.98, -36.83
0, 19121249, -242984, -24099, -1477.44, 215.25, 11.17, 9.84, -35.46
0, 19132929, -244198, -24229, -1495.63, 216.12, 11.77, 9.81, -34.13
0, 19143407, -245281, -24338, -1505.00, 217.00, 11.74, 9.96, -32.93
0, 19153885, -246313, -24446, -1514.19, 218.00, 11.42, 9.95, -31.73
0, 19167443, -247618, -24573, -1523.38, 219.87, 11.01, 9.87, -30.16
0, 19177996, -248409, -24650, -1532.00, 220.75, 11.22, 9.91, -28.94
0, 19188903, -248929, -24707, -1540.63, 221.56, 11.76, 10.07, -27.67
0, 19199277, -249232, -24742, -1548.81, 222.12, 10.66, 10.06, -26.46
0, 19210481, -249383, -24758, -1554.81, 222.56, 10.42, 10.02, -25.15
0, 19222003, -249396, -24760, -1558.69, 222.81, 10.27, 10.04, -23.79
0, 19232557, -249395, -24760, -1562.25, 222.94, 9.78, 9.94, -22.55
0, 19241458, -249395, -24760, -1562.44, 223.00, 9.70, 9.86, -21.49
0, 19253167, -249394, -24760, -1562.44, 223.00, 9.82, 9.84, -20.10
0, 19266887, -249394, -24761, -1562.44, 223.00, 9.66, 9.86, -18.47
0, 19277644, -249393, -24762, -1562.44, 223.00, 9.73, 9.84, -17.19
0, 19289000, -249391, -24763, -1562.44, 223.00, 9.63, 9.83, -15.83
0, 19299704, -249389, -24764, -1562.44, 223.06, 9.76, 9.85, -14.54
0, 19311078, -249388, -24765, -1562.44, 223.06, 9.72, 9.86, -13.18
0, 19322225, -249387, -24766, -1560.69, 223.06, 9.76, 9.86, -11.83
0, 19332681, -249386, -24766, -1559.06, 223.12, 9.70, 9.85, -10.57
0, 19342246, -249385, -24767, -1557.38, 223.12, 9.66, 9.86, -9.42
0, 19353312, -249383, -24769, -1555.75, 223.12, 9.70, 9.82, -8.08
0, 19365028, -249381, -24770, -1554.19, 223.12, 9.70, 9.84, -6.66
0, 19375967, -249379, -24771, -1552.56, 223.19, 9.68, 9.85, -5.34
0, 19387175, -249377, -24772, -1551.00, 223.19, 9.67, 9.83, -3.98
0, 19398502, -249373, -24775, -1549.50, 223.19, 9.75, 9.83, -2.61
0, 19408817, -249370, -24777, -1548.00, 223.25, 9.72, 9.87, -1.36
0, 19418902, -249367, -24778, -1546.50, 223.25, 9.76, 9.86, -0.13
0, 19428326, -249363, -24779, -1545.06, 223.31, 9.69, 9.85, 1.01
0, 19437524, -249357, -24783, -1543.63, 223.31, 9.72, 9.86, 2.13
0, 19446687, -249342, -24794, -1542.19, 223.37, 9.75, 9.81, 3.24
0, 19457491, -249319, -24811, -1540.81, 223.44, 9.72, 9.78, 4.55
0, 19469766, -249296, -24828, -1539.38, 223.56, 9.74, 9.92, 6.04
0, 19479536, -249279, -24838, -1537.94, 223.69, 9.73, 9.79, 7.22
0, 19489594, -249269, -24838, -1536.50, 223.81, 9.66, 9.97, 8.43
0, 19500119, -249259, -24839, -1535.13, 223.87, 9.76, 9.85, 9.71
0, 19510370, -249247, -24839, -1533.75, 223.94, 9.71, 9.86, 10.94
0, 19521925, -249232, -24841, -1531.25, 223.94, 9.72, 9.84, 12.34
0, 19532260, -249216, -24843, -1530.06, 223.94, 9.75, 9.85, 13.58
0, 19541508, -249201, -24844, -1530.06, 223.94, 9.72, 9.85, 14.69
0, 19551361, -249184, -24845, -1528.88, 224.00, 9.74, 9.84, 15.87
0, 19561084, -249165, -24846, -1527.69, 224.00, 9.78, 9.85, 17.03
0, 19572052, -249143, -24847, -1526.50, 224.00, 9.85, 9.84, 18.34
0, 19582429, -249091, -24848, -1524.19, 224.06, 9.82, 9.83, 19.58
0, 19591724, -248855, -24848, -1524.19, 224.06, 9.81, 9.86, 20.69
0, 19602010, -248528, -24819, -1522.81, 224.06, 10.26, 10.02, 21.90
0, 19612443, -248112, -24773, -1521.06, 224.06, 10.30, 10.16, 23.14
0, 19622071, -247644, -24724, -1521.06, 223.94, 10.49, 9.78, 24.27
0, 19631206, -247174, -24674, -1518.38, 223.56, 10.53, 9.92, 25.35
0, 19639618, -246761, -24633, -1515.13, 223.12, 10.49, 9.75, 26.33
0, 19648926, -246287, -24587, -1511.06, 222.69, 10.40, 9.79, 27.42
0, 19658494, -245795, -24535, -1506.56, 222.25, 10.89, 9.98, 28.53
0, 19670498, -245125, -24456, -1502.25, 221.81, 10.93, 9.83, 29.93
0, 19680423, -244475, -24379, -1497.88, 221.37, 11.26, 9.97, 31.07
0, 19690498, -243768, -24294, -1493.19, 220.81, 11.71, 9.97, 32.23
0, 19700863, -242899, -24201, -1488.31, 220.12, 11.46, 10.00, 33.42
0, 19711678, -241851, -24090, -1482.63, 219.37, 12.48, 9.81, 34.66
0, 19722497, -240670, -23983, -1476.44, 218.62, 11.92, 10.18, 35.88
0, 19732884, -239544, -23863, -1460.88, 217.75, 12.20, 9.77, 37.06
0, 19743027, -238292, -23728, -1451.50, 216.87, 11.77, 10.21, 38.20
0, 19753295, -236876, -23591, -1441.81, 215.94, 11.92, 10.10, 39.35
0, 19764011, -235313, -23445, -1431.31, 214.75, 11.84, 9.76, 40.54
0, 19774668, -233766, -23293, -1419.31, 213.56, 10.15, 10.00, 41.72
0, 19785124, -232301, -23154, -1406.00, 212.37, 9.91, 9.63, 42.87
0, 19795694, -230757, -23019, -1392.81, 211.06, 9.90, 10.32, 44.02
0, 19806225, -229178, -22848, -1379.56, 209.81, 8.77, 9.92, 45.16
0, 19817728, -227520, -22648, -1366.56, 208.75, 9.06, 9.43, 46.41
0, 19829879, -225788, -22477, -1352.75, 206.00, 8.76, 10.01, 47.71
0, 19840144, -224283, -22327, -1339.19, 204.50, 8.43, 9.48, 48.80
0, 19850717, -222682, -22181, -1325.94, 203.12, 8.10, 9.99, 49.91
0, 19861277, -221014, -22035, -1312.56, 201.81, 8.03, 9.79, 51.02
0, 19871808, -219279, -21889, -1299.19, 200.56, 8.22, 9.92, 52.11
0, 19881876, -217657, -21737, -1285.50, 199.25, 7.71, 10.05, 53.15
0, 19891908, -215976, -21584, -1256.69, 198.06, 8.90, 9.66, 54.18
0, 19901847, -214311, -21428, -1256.69, 196.75, 8.63, 9.51, 55.19
0, 19912449, -212416, -21237, -1227.81, 195.44, 9.08, 10.13, 56.26
0, 19922676, -210508, -21042, -1227.81, 194.06, 9.92, 10.11, 57.28
0, 19932495, -208606, -20827, -1212.94, 192.56, 10.33, 9.86, 58.25
0, 19941535, -206819, -20595, -1197.63, 190.94, 11.34, 10.49, 59.14
0, 19951343, -204737, -20373, -1181.63, 189.25, 11.77, 8.86, 60.09
0, 19961210, -202504, -20140, -1164.75, 187.00, 12.41, 10.17, 61.05
0, 19970964, -200075, -19907, -1147.81, 185.00, 12.62, 10.02, 61.98
0, 19979973, -197723, -19682, -1129.81, 182.81, 12.10, 9.96, 62.83
0, 19989248, -195458, -19467, -1110.69, 182.81, 10.33, 9.75, 63.71
0, 20000955, -192522, -19176, -1091.38, 178.50, 8.46, 9.69, 64.79
0, 20012771, -189597, -18849, -1052.31, 176.37, 7.32, 9.95, 65.88
0, 20022674, -187168, -18602, -1052.31, 173.81, 6.94, 9.13, 66.78
0, 20032304, -184769, -18396, -1032.38, 171.50, 6.71, 9.59, 67.64
0, 20042832, -182155, -18172, -991.94, 169.37, 7.68, 9.68, 68.58
0, 20052787, -179696, -17942, -971.56, 167.44, 8.32, 9.64, 69.45
0, 20064133, -176943, -17677, -951.12, 165.44, 9.67, 9.08, 70.44
0, 20074277, -174257, -17412, -930.69, 163.44, 9.11, 9.85, 71.30
0, 20084846, -171464, -17099, -910.37, 161.25, 10.91, 10.73, 72.20
0, 20096118, -168389, -16733, -890.25, 158.94, 11.62, 9.85, 73.14
0, 20108419, -164692, -16357, -870.25, 153.37, 13.39, 8.58, 74.15
0, 20120402, -160839, -15985, -850.50, 150.56, 14.58, 10.11, 75.11
0, 20130557, -157658, -15694, -831.00, 147.81, 12.66, 9.73, 75.92
0, 20140583, -154537, -15367, -811.81, 145.06, 8.98, 8.67, 76.71
0, 20150361, -151477, -15048, -792.87, 142.37, 6.51, 9.49, 77.46
0, 20160272, -148469, -14774, -773.94, 139.44, 5.21, 8.79, 78.22
0, 20171137, -145207, -14484, -754.94, 136.69, 5.27, 9.56, 79.03
0, 20180766, -142408, -14220, -735.81, 134.25, 7.75, 9.67, 79.74
0, 20190233, -139624, -13944, -716.44, 134.25, 9.40, 9.72, 80.43
0, 20199927, -136590, -13655, -696.87, 131.75, 9.64, 9.77, 81.12
0, 20209690, -133540, -13274, -677.06, 126.50, 12.32, 10.18, 81.81
0, 20219858, -130122, -12930, -657.00, 126.50, 13.54, 7.76, 82.51
0, 20229470, -126654, -12581, -636.69, 123.50, 14.36, 9.83, 83.17
0, 20239409, -123124, -12236, -616.19, 120.31, 15.47, 10.14, 83.83
0, 20250792, -119176, -11854, -595.44, 113.87, 13.19, 9.64, 84.58
0, 20261085, -115608, -11484, -574.75, 110.94, 11.69, 10.38, 85.24
0, 20272357, -111655, -11113, -554.19, 107.69, 8.91, 9.64, 85.94
0, 20282413, -108163, -10788, -513.69, 104.50, 4.35, 8.51, 86.56
0, 20293743, -104388, -10420, -493.94, 101.56, 3.36, 8.09, 87.24
0, 20304073, -100837, -10088, -474.56, 98.62, 5.91, 10.23, 87.85
0, 20315179, -96919, -9656, -455.31, 95.69, 9.53, 9.38, 88.48
0, 20324357, -93631, -9320, -436.25, 92.75, 11.97, 9.61, 89.00
0, 20333159, -90427, -9010, -417.25, 89.31, 13.84, 8.66, 89.48
0, 20342834, -86859, -8655, -398.25, 86.00, 14.91, 9.60, 90.00
0, 20351061, -83859, -8351, -398.25, 82.69, 16.19, 9.63, 90.43
0, 20360004, -80580, -8006, -379.31, 79.44, 15.10, 9.74, 90.88
0, 20370126, -76853, -7633, -360.12, 79.44, 14.51, 9.80, 91.39
0, 20379488, -73333, -7322, -340.69, 76.19, 8.11, 9.91, 91.84
0, 20389750, -69628, -6970, -320.94, 72.81, 4.52, 8.91, 92.33
0, 20398725, -66359, -6636, -300.87, 69.62, 2.70, 9.94, 92.74
0, 20408466, -62961, -6299, -280.44, 66.56, 8.30, 9.12, 93.18
0, 20419654, -58871, -5873, -259.69, 63.25, 9.41, 8.46, 93.66
0, 20429737, -55167, -5508, -238.87, 60.06, 11.70, 8.60, 94.08
0, 20439903, -51472, -5147, -218.12, 56.56, 13.79, 10.59, 94.49
0, 20450154, -47734, -4774, -197.50, 53.25, 15.65, 10.58, 94.89
0, 20460388, -43972, -4375, -177.06, 46.88, 15.13, 7.09, 95.28
0, 20470398, -40338, -4021, -156.94, 46.88, 17.01, 9.35, 95.64
0, 20480080, -36844, -3704, -137.19, 43.44, 11.50, 9.95, 95.98
0, 20490060, -33142, -3344, -117.69, 40.13, 7.58, 9.74, 96.31
0, 20498947, -29855, -3012, -98.37, 37.06, 4.86, 8.67, 96.59
0, 20508685, -26402, -2648, -79.37, 34.00, 5.62, 9.93, 96.89
0, 20520037, -22268, -2225, -60.56, 30.69, 5.13, 7.13, 97.22
0, 20530056, -18604, -1850, -41.75, 27.37, 7.81, 10.49, 97.50
0, 20540056, -14897, -1509, -22.81, 23.81, 11.87, 10.49, 97.76
0, 20549055, -11715, -1211, -3.69, 20.44, 15.76, 10.82, 97.99
0, 20558709, -8212, -799, 15.75, 17.19, 14.51, 9.76, 98.22
0, 20570216, -4087, -412, 35.50, 14.19, 17.24, 11.36, 98.47
0, 20580156, -501, -84, 55.56, 10.88, 15.13, 9.28, 98.67
0, 20590384, 3232, 275, 75.94, 7.44, 9.27, 10.60, 98.87
0, 20599274, 6513, 610, 96.44, 4.37, 9.66, 10.60, 99.02
0, 20609104, 10064, 984, 117.12, 1.44, 6.62, 9.21, 99.18
0, 20620142, 14090, 1431, 137.94, -1.75, 2.49, 5.00, 99.34
0, 20630012, 17757, 1793, 158.56, -5.06, 6.59, 11.36, 99.47
0, 20640140, 21375, 2135, 179.00, -8.88, 9.91, 11.36, 99.59
0, 20649157, 24624, 2441, 199.25, -12.25, 13.50, 10.73, 99.68
0, 20658880, 28107, 2802, 219.06, -15.44, 14.01, 10.08, 99.77
0, 20670130, 32126, 3215, 238.62, -18.50, 15.32, 8.09, 99.85
0, 20680108, 35703, 3536, 257.87, -21.62, 15.17, 10.26, 99.91
0, 20690062, 39308, 3878, 276.87, -25.06, 13.29, 10.26, 99.96
0, 20699026, 42659, 4216, 295.75, -28.12, 14.43, 10.30, 99.98
0, 20709036, 46202, 4583, 314.62, -31.00, 12.54, 9.11, 100.00
0, 20720141, 50326, 5043, 333.50, -34.19, 5.46, 7.86, 100.00
0, 20730149, 53986, 5449, 352.50, -37.44, 4.90, 10.31, 99.98
0, 20740007, 57535, 5774, 371.81, -41.19, 8.74, 10.31, 99.95
0, 20749217, 60816, 6081, 391.44, -44.75, 10.07, 10.35, 99.91
0, 20758638, 64185, 6416, 411.37, -48.06, 9.85, 10.32, 99.86
0, 20769952, 68188, 6826, 431.62, -51.06, 12.76, 9.49, 99.78
0, 20780019, 71796, 7157, 452.06, -54.13, 16.27, 10.03, 99.69
0, 20790056, 75474, 7509, 472.75, -57.38, 15.24, 10.03, 99.58
0, 20799300, 78759, 7845, 493.50, -60.50, 17.18, 10.84, 99.47
0, 20808997, 82224, 8187, 514.19, -63.38, 14.74, 9.42, 99.35
0, 20820341, 86304, 8678, 534.69, -66.56, 5.51, 10.03, 99.18
0, 20830177, 89981, 9043, 555.00, -69.81, 4.34, 11.38, 99.02
0, 20840432, 93756, 9425, 574.94, -73.37, 3.32, 11.38, 98.84
0, 20849518, 97026, 9729, 594.44, -77.06, 2.62, 11.36, 98.66
0, 20858733, 100365, 10062, 613.56, -80.31, 6.90, 10.44, 98.48
0, 20870246, 104529, 10480, 632.56, -83.50, 12.29, 10.23, 98.22
0, 20880439, 108255, 10818, 651.56, -86.75, 14.33, 10.00, 97.98
0, 20890713, 111937, 11167, 670.56, -89.94, 15.34, 10.00, 97.73
0, 20899817, 115251, 11512, 689.50, -93.12, 16.54, 10.39, 97.49
0, 20908991, 118553, 11853, 708.62, -96.00, 15.61, 9.08, 97.23
0, 20920522, 122719, 12330, 727.87, -99.19, 10.30, 11.12, 96.90
0, 20930573, 126481, 12722, 747.37, -102.50, 8.11, 8.96, 96.59
0, 20940802, 130216, 13084, 767.19, -106.06, 6.75, 8.96, 96.26
0, 20949789, 133512, 13399, 787.44, -109.62, 1.83, 8.38, 95.96
0, 20959039, 136841, 13758, 808.00, -112.94, 2.94, 10.05, 95.64
0, 20970499, 141038, 14160, 828.75, -116.06, 9.21, 9.48, 95.22
0, 20980680, 144756, 14495, 849.56, -119.31, 12.35, 10.61, 94.84
0, 20992229, 148946, 14886, 870.25, -122.75, 13.74, 10.61, 94.38
0, 21002168, 152609, 15273, 890.75, -125.94, 15.39, 10.27, 93.98
0, 21012163, 156257, 15684, 911.06, -128.81, 15.92, 9.85, 93.56
0, 21023593, 160529, 16127, 950.75, -135.31, 14.51, 11.39, 93.06
