0, 3540080, -270082, -26826, -1718.44, 238.19, 8.45, 9.76, -40.53
0, 3552424, -271801, -27004, -1733.13, 239.56, 8.27, 10.39, -39.15
0, 3561949, -273048, -27127, -1748.13, 241.06, 8.83, 10.24, -38.09
0, 3571401, -274130, -27232, -1761.94, 242.44, 10.02, 9.60, -37.02
0, 3581548, -275113, -27329, -1774.50, 243.62, 10.94, 10.20, -35.88
0, 3593716, -276095, -27430, -1786.06, 244.62, 11.23, 9.76, -34.50
0, 3606687, -277101, -27535, -1804.31, 245.44, 11.22, 9.73, -33.01
0, 3618455, -277976, -27612, -1811.69, 246.94, 11.64, 9.82, -31.66
0, 3630968, -278922, -27702, -1818.63, 247.62, 11.67, 9.95, -30.22
0, 3642725, -279780, -27795, -1825.38, 248.19, 11.69, 9.91, -28.86
0, 3656079, -280727, -27900, -1832.06, 248.87, 11.91, 9.90, -27.30
0, 3667927, -281529, -27982, -1845.38, 250.31, 11.97, 9.86, -25.92
0, 3680524, -282309, -28064, -1851.63, 250.94, 11.89, 9.84, -24.44
0, 3692387, -282902, -28127, -1857.75, 251.56, 12.40, 9.90, -23.04
0, 3705711, -283529, -28194, -1863.63, 252.12, 11.77, 9.89, -21.46
0, 3717287, -283922, -28231, -1873.06, 252.56, 12.08, 9.89, -20.09
0, 3729380, -284199, -28257, -1877.19, 253.44, 12.25, 9.82, -18.65
0, 3740170, -284324, -28268, -1880.50, 253.69, 11.87, 9.88, -17.36
0, 3751994, -284332, -28270, -1882.94, 253.81, 11.95, 9.92, -15.95
0, 3760847, -284332, -28270, -1884.50, 253.94, 12.00, 9.85, -14.89
0, 3769595, -284331, -28270, -1885.19, 253.94, 11.56, 9.83, -13.84
0, 3782233, -284330, -28270, -1885.19, 253.94, 11.53, 9.87, -12.32
0, 3794963, -284329, -28271, -1885.19, 253.94, 11.51, 9.85, -10.78
0, 3807826, -284327, -28271, -1885.19, 253.94, 11.44, 9.88, -9.23
0, 3819138, -284325, -28271, -1885.19, 254.00, 11.49, 9.86, -7.86
0, 3831851, -284322, -28272, -1885.13, 254.00, 11.50, 9.82, -6.32
0, 3844263, -284317, -28273, -1883.69, 254.00, 11.49, 9.84, -4.82
0, 3856854, -284312, -28274, -1882.25, 254.00, 11.45, 9.86, -3.29
0, 3868077, -284305, -28274, -1879.38, 254.00, 11.42, 9.87, -1.93
0, 3880784, -284297, -28275, -1878.00, 254.00, 11.48, 9.84, -0.39
0, 3892934, -284288, -28276, -1876.63, 254.00, 11.37, 9.84, 1.08
0, 3905062, -284278, -28276, -1875.31, 254.06, 11.42, 9.86, 2.56
0, 3915826, -284268, -28277, -1873.94, 254.06, 11.44, 9.87, 3.86
0, 3927318, -284257, -28278, -1871.31, 254.06, 11.39, 9.86, 5.25
0, 3937358, -284245, -28279, -1870.06, 254.06, 11.48, 9.85, 6.47
0, 3949334, -284230, -28280, -1868.81, 254.06, 11.42, 9.85, 7.92
0, 3959387, -284216, -28281, -1867.56, 254.12, 11.45, 9.87, 9.13
0, 3969405, -284201, -28282, -1866.31, 254.12, 11.45, 9.86, 10.34
0, 3980523, -284184, -28283, -1865.13, 254.12, 11.45, 9.87, 11.68
0, 3991392, -284166, -28285, -1863.94, 254.19, 11.44, 9.86, 12.99
0, 4002107, -284145, -28289, -1862.75, 254.19, 11.44, 9.87, 14.28
0, 4010784, -284125, -28292, -1861.63, 254.19, 11.38, 9.87, 15.32
0, 4019991, -283987, -28292, -1860.44, 254.25, 11.49, 9.85, 16.42
0, 4032627, -283657, -28304, -1859.31, 254.25, 12.50, 9.89, 17.94
0, 4043774, -283316, -28310, -1858.94, 254.31, 11.80, 9.83, 19.26
0, 4055457, -282987, -28286, -1857.31, 254.37, 11.13, 9.91, 20.65
0, 4066596, -282721, -28261, -1852.31, 254.44, 11.81, 9.89, 21.97
0, 4078976, -282391, -28227, -1849.75, 254.44, 11.34, 9.93, 23.44
0, 4089958, -282007, -28186, -1847.50, 254.00, 11.88, 9.84, 24.73
0, 4101813, -281544, -28133, -1845.31, 253.75, 11.94, 9.91, 26.12
0, 4111969, -281106, -28084, -1842.75, 253.44, 12.05, 9.92, 27.31
0, 4122319, -280589, -28004, -1839.56, 253.06, 12.02, 9.82, 28.51
0, 4133544, -279872, -27920, -1836.00, 252.69, 12.20, 10.05, 29.82
0, 4144063, -279096, -27835, -1832.13, 252.12, 12.08, 9.74, 31.03
0, 4155993, -278102, -27732, -1827.56, 251.37, 11.92, 9.98, 32.40
0, 4167174, -277054, -27634, -1815.44, 250.69, 11.82, 9.81, 33.69
0, 4178815, -275909, -27506, -1808.19, 250.00, 11.76, 10.02, 35.01
0, 4189547, -274751, -27379, -1800.00, 249.19, 11.25, 9.96, 36.23
0, 4200577, -273349, -27248, -1791.31, 247.12, 10.97, 9.93, 37.47
0, 4210030, -272070, -27139, -1782.25, 247.12, 11.20, 9.69, 38.53
0, 4219722, -270722, -27006, -1771.88, 245.00, 10.18, 9.62, 39.62
0, 4230860, -269229, -26859, -1759.88, 243.81, 9.10, 9.83, 40.85
0, 4241011, -267860, -26745, -1747.31, 242.62, 9.15, 9.68, 41.97
0, 4251282, -266428, -26593, -1734.50, 241.56, 9.15, 10.51, 43.10
0, 4260240, -265141, -26452, -1722.19, 240.31, 8.27, 9.66, 44.08
0, 4270973, -263706, -26297, -1709.63, 238.94, 8.64, 9.96, 45.24
0, 4283365, -261952, -26127, -1696.81, 237.56, 7.80, 9.57, 46.58
0, 4294090, -260481, -25981, -1684.00, 236.31, 8.25, 9.53, 47.73
0, 4305294, -258799, -25818, -1671.56, 235.12, 8.29, 10.13, 48.92
0, 4315521, -257216, -25672, -1658.88, 233.87, 8.21, 9.89, 50.00
0, 4325954, -255509, -25528, -1646.25, 232.56, 8.37, 9.84, 51.09
0, 4335955, -253868, -25378, -1633.06, 231.31, 8.51, 10.04, 52.13
0, 4345846, -252214, -25224, -1619.38, 230.06, 9.21, 9.68, 53.15
0, 4357860, -250155, -25020, -1590.75, 228.75, 9.79, 9.92, 54.38
0, 4369501, -248073, -24797, -1576.19, 227.37, 10.35, 9.87, 55.56
0, 4381827, -245562, -24530, -1561.63, 224.19, 12.28, 10.07, 56.79
0, 4393170, -243233, -24251, -1546.50, 222.31, 12.43, 9.79, 57.92
0, 4404922, -240677, -23996, -1530.13, 220.25, 10.92, 10.19, 59.08
0, 4414860, -238400, -23747, -1512.31, 218.19, 11.61, 10.20, 60.05
0, 4424728, -235953, -23514, -1494.31, 216.25, 10.84, 10.88, 61.00
0, 4434432, -233472, -23269, -1475.69, 214.00, 10.45, 9.62, 61.93
0, 4444291, -231084, -23055, -1456.31, 211.87, 7.75, 9.76, 62.86
0, 4454669, -228508, -22763, -1436.75, 209.69, 7.99, 8.43, 63.84
0, 4464172, -226269, -22522, -1417.00, 207.62, 6.30, 9.47, 64.72
0, 4473811, -223938, -22292, -1396.94, 205.12, 6.91, 9.91, 65.61
0, 4483105, -221649, -22088, -1376.69, 202.87, 8.14, 9.23, 66.45
0, 4492719, -219225, -21884, -1356.38, 200.75, 8.73, 10.30, 67.32
0, 4503402, -216574, -21638, -1336.00, 198.75, 9.20, 9.93, 68.27
0, 4512218, -214326, -21427, -1315.63, 196.81, 10.76, 9.52, 69.05
0, 4523523, -211368, -21125, -1295.25, 194.75, 11.34, 10.47, 70.04
0, 4534001, -208586, -20821, -1275.00, 192.62, 12.33, 10.07, 70.94
0, 4544370, -205735, -20468, -1254.94, 190.25, 12.61, 10.03, 71.82
0, 4555592, -202435, -20129, -1235.13, 187.44, 13.77, 9.49, 72.76
0, 4565910, -199189, -19823, -1215.50, 184.56, 13.30, 10.62, 73.61
0, 4577899, -195414, -19461, -1176.81, 181.87, 12.45, 10.06, 74.59
0, 4588239, -192208, -19135, -1157.75, 179.19, 6.94, 10.08, 75.42
0, 4598603, -188978, -18784, -1138.88, 176.50, 6.87, 10.17, 76.24
0, 4610263, -185468, -18453, -1119.81, 173.75, 4.78, 8.82, 77.15
0, 4621501, -182013, -18154, -1100.56, 167.94, 7.77, 9.98, 78.01
0, 4633521, -178530, -17830, -1081.06, 165.56, 10.13, 8.97, 78.91
0, 4643647, -175448, -17525, -1061.38, 163.12, 10.62, 9.74, 79.66
0, 4654453, -172008, -17168, -1041.44, 160.62, 12.73, 10.65, 80.45
0, 4663729, -169049, -16811, -1021.31, 157.94, 13.71, 10.83, 81.11
0, 4673344, -165776, -16452, -1000.87, 154.87, 13.97, 7.25, 81.79
0, 4683312, -162111, -16112, -980.31, 151.56, 15.98, 10.32, 82.48
0, 4692861, -158612, -15775, -959.69, 148.31, 13.63, 10.35, 83.13
0, 4703271, -154982, -15411, -939.06, 145.19, 10.29, 8.99, 83.82
0, 4712429, -151791, -15078, -918.62, 142.12, 7.60, 10.34, 84.42
0, 4721449, -148670, -14790, -898.44, 138.87, 3.54, 8.10, 85.00
0, 4731917, -145099, -14471, -878.56, 135.69, 3.52, 9.67, 85.67
0, 4741784, -141856, -14162, -858.94, 132.87, 7.01, 8.77, 86.28
0, 4751831, -138457, -13825, -839.56, 130.00, 7.01, 9.91, 86.89
0, 4762273, -134745, -13428, -820.37, 127.12, 11.62, 9.75, 87.51
0, 4773270, -130843, -13017, -801.25, 124.12, 14.60, 10.00, 88.15
0, 4784273, -126730, -12590, -782.25, 120.62, 16.42, 7.95, 88.77
0, 4794754, -123092, -12232, -763.25, 117.19, 15.14, 9.16, 89.35
0, 4806004, -118971, -11828, -744.19, 113.75, 12.92, 10.54, 89.95
0, 4816371, -115168, -11435, -705.37, 110.81, 14.27, 11.47, 90.49
0, 4826722, -111333, -11085, -685.50, 107.56, 7.73, 9.23, 91.02
0, 4836849, -107720, -10751, -665.19, 104.19, 3.56, 8.62, 91.52
0, 4847074, -104055, -10383, -644.62, 101.00, 2.85, 8.34, 92.02
0, 4857810, -100054, -10014, -623.94, 97.94, 8.02, 10.02, 92.52
0, 4869118, -95970, -9542, -603.19, 94.87, 10.21, 9.67, 93.03
0, 4880237, -91872, -9142, -582.50, 91.69, 14.33, 8.60, 93.52
0, 4890510, -88143, -8776, -562.00, 88.25, 15.43, 10.31, 93.95
0, 4900716, -84415, -8400, -541.69, 84.75, 15.45, 9.60, 94.37
0, 4910683, -80805, -8028, -521.75, 81.44, 13.70, 9.74, 94.76
0, 4920616, -77144, -7657, -502.06, 75.00, 12.06, 9.78, 95.14
0, 4931680, -72972, -7285, -482.62, 71.62, 7.32, 10.15, 95.54
0, 4941657, -69399, -6942, -463.50, 68.37, 4.22, 9.05, 95.89
0, 4951748, -65707, -6577, -444.62, 68.37, 5.05, 9.82, 96.23
0, 4961419, -62259, -6206, -425.75, 65.37, 10.21, 9.62, 96.55
0, 4971102, -58696, -5852, -406.81, 58.88, 8.85, 8.30, 96.85
0, 4982003, -54714, -5464, -387.75, 58.88, 12.01, 8.66, 97.17
0, 4991719, -51171, -5123, -368.44, 55.38, 15.75, 10.69, 97.44
0, 5001816, -47498, -4745, -348.87, 52.00, 15.14, 10.43, 97.71
0, 5011367, -43960, -4368, -328.94, 48.75, 14.80, 7.54, 97.95
0, 5021135, -40456, -4026, -308.75, 42.31, 14.88, 9.41, 98.18
0, 5032130, -36471, -3665, -288.31, 42.31, 11.95, 10.04, 98.42
0, 5041862, -32875, -3309, -267.75, 35.75, 7.42, 9.42, 98.63
0, 5052072, -29179, -2947, -247.00, 35.75, 3.08, 9.05, 98.82
0, 5061560, -25755, -2567, -226.25, 32.75, 5.41, 10.08, 98.99
0, 5071368, -22169, -2214, -205.62, 26.19, 6.33, 7.65, 99.15
0, 5082334, -18169, -1809, -185.31, 26.19, 8.63, 9.93, 99.32
0, 5091927, -14586, -1477, -165.25, 19.19, 13.98, 10.24, 99.45
0, 5102042, -11021, -1128, -145.50, 19.19, 15.75, 10.97, 99.57
0, 5111652, -7480, -732, -126.06, 15.94, 14.41, 9.88, 99.67
0, 5121603, -3919, -387, -106.94, 9.75, 15.89, 10.74, 99.76
0, 5132459, 33, -27, -87.94, 6.19, 15.67, 9.16, 99.84
0, 5142148, 3601, 313, -69.06, 3.12, 11.00, 9.50, 99.90
0, 5152199, 7273, 685, -50.13, 3.12, 9.09, 9.88, 99.95
0, 5161836, 10740, 1096, -31.06, 0.19, 2.17, 10.52, 99.98
0, 5171579, 14311, 1457, -11.81, -6.31, 1.78, 6.89, 100.00
0, 5182457, 18293, 1843, 7.69, -10.00, 5.26, 9.72, 100.00
0, 5192306, 21813, 2178, 27.50, -10.00, 12.70, 10.08, 99.99
0, 5202159, 25355, 2499, 47.63, -13.50, 14.28, 10.85, 99.96
0, 5211914, 28867, 2882, 68.00, -16.75, 14.43, 10.24, 99.92
0, 5221787, 32480, 3246, 88.56, -19.81, 15.92, 9.40, 99.86
0, 5232621, 36391, 3603, 109.19, -22.87, 16.72, 8.40, 99.79
0, 5242243, 39894, 3941, 129.87, -26.31, 13.90, 8.18, 99.70
0, 5252334, 43678, 4324, 150.44, -29.50, 12.11, 10.02, 99.60
0, 5262173, 47182, 4723, 170.81, -32.38, 6.05, 10.51, 99.49
0, 5272212, 50840, 5138, 190.94, -38.75, 6.48, 8.83, 99.36
0, 5282850, 54570, 5498, 210.69, -38.75, 4.16, 8.96, 99.20
0, 5292249, 57976, 5822, 230.06, -42.38, 9.88, 9.28, 99.05
0, 5302273, 61596, 6157, 249.19, -46.00, 12.74, 11.83, 98.88
0, 5312097, 65110, 6509, 268.19, -49.38, 11.03, 11.09, 98.69
0, 5322075, 68732, 6881, 287.12, -52.44, 14.50, 10.62, 98.49
0, 5332901, 72675, 7243, 306.06, -55.50, 15.53, 9.06, 98.25
0, 5342264, 76114, 7580, 325.12, -58.75, 15.03, 9.83, 98.04
0, 5352541, 79840, 7955, 344.31, -61.94, 16.04, 9.19, 97.78
0, 5362411, 83369, 8347, 363.81, -64.81, 11.46, 10.46, 97.53
0, 5372521, 87082, 8742, 383.44, -67.94, 9.26, 10.31, 97.25
0, 5382993, 90911, 9169, 403.44, -71.19, 4.04, 9.62, 96.94
0, 5392319, 94285, 9495, 423.81, -74.94, 7.35, 10.36, 96.66
0, 5401968, 97793, 9819, 444.44, -78.69, 5.54, 13.40, 96.35
0, 5411767, 101411, 10168, 465.19, -81.87, 7.84, 10.80, 96.03
0, 5421851, 105030, 10532, 485.87, -85.00, 10.66, 10.59, 95.68
0, 5432959, 109094, 10898, 506.44, -88.25, 15.53, 9.97, 95.28
0, 5442436, 112513, 11229, 526.87, -91.44, 15.66, 10.23, 94.92
0, 5452358, 116157, 11608, 546.94, -94.37, 16.49, 9.63, 94.54
0, 5462629, 119872, 12015, 566.81, -97.44, 15.13, 9.01, 94.12
0, 5472770, 123608, 12414, 586.37, -100.81, 9.70, 11.84, 93.70
0, 5483487, 127540, 12835, 605.69, -104.31, 8.93, 9.38, 93.24
0, 5492632, 130864, 13146, 624.75, -108.00, 3.54, 8.30, 92.83
0, 5502152, 134404, 13491, 643.62, -111.37, 2.29, 7.79, 92.40
0, 5512420, 138101, 13873, 662.44, -114.44, 4.24, 10.60, 91.91
0, 5522518, 141818, 14240, 681.44, -117.62, 10.37, 8.48, 91.42
0, 5533398, 145796, 14594, 700.62, -121.12, 13.28, 10.82, 90.88
0, 5543535, 149485, 14946, 720.00, -124.37, 14.79, 10.97, 90.36
0, 5554285, 153454, 15368, 739.75, -127.25, 15.67, 9.93, 89.79
0, 5563558, 156861, 15764, 759.81, -130.25, 15.45, 10.03, 89.29
0, 5574391, 160922, 16181, 780.12, -137.25, 14.53, 9.47, 88.69
0, 5585155, 164846, 16561, 800.69, -140.69, 12.29, 11.72, 88.08
0, 5594890, 168469, 16904, 821.37, -144.12, 4.97, 8.89, 87.52
0, 5603766, 171630, 17248, 842.19, -144.12, 3.48, 7.62, 86.99
0, 5613293, 175038, 17608, 862.87, -147.31, 2.77, 11.00, 86.42
0, 5623143, 178519, 17926, 883.37, -150.50, 5.83, 8.93, 85.81
0, 5634092, 182335, 18265, 903.56, -154.12, 11.25, 10.32, 85.12
0, 5644478, 185852, 18592, 923.50, -157.12, 12.84, 9.81, 84.45
0, 5653869, 189045, 18916, 943.12, -159.87, 13.87, 11.15, 83.83
0, 5664646, 192751, 19378, 962.56, -165.62, 15.07, 10.14, 83.11
0, 5676097, 196634, 19763, 1000.69, -168.87, 15.07, 10.58, 82.33
0, 5687740, 200841, 20182, 1019.69, -172.44, 14.87, 10.54, 81.52
0, 5698627, 204705, 20546, 1038.69, -175.69, 13.92, 9.56, 80.75
0, 5708775, 208146, 20908, 1057.75, -178.75, 7.63, 9.11, 80.02
0, 5717576, 211035, 21217, 1077.06, -181.75, 5.20, 10.34, 79.37
0, 5729437, 214820, 21570, 1096.81, -185.06, 3.76, 7.09, 78.49
0, 5739210, 217929, 21840, 1116.81, -188.12, 6.19, 9.96, 77.75
0, 5749655, 220952, 22122, 1137.00, -190.69, 8.27, 10.07, 76.95
0, 5759942, 223994, 22418, 1157.38, -193.19, 10.56, 9.38, 76.14
0, 5770911, 227234, 22735, 1177.88, -195.62, 12.39, 10.61, 75.28
0, 5784045, 231037, 23200, 1198.38, -198.19, 12.97, 9.10, 74.22
0, 5794285, 234136, 23538, 1218.94, -200.75, 13.14, 8.43, 73.38
0, 5805004, 237548, 23853, 1239.31, -203.94, 14.10, 9.74, 72.49
0, 5815685, 240803, 24179, 1259.50, -209.69, 13.71, 10.25, 71.59
0, 5827138, 244176, 24498, 1299.19, -212.37, 10.85, 8.76, 70.61
0, 5839122, 247493, 24849, 1318.63, -214.87, 7.94, 10.23, 69.58
0, 5850621, 250443, 25132, 1337.88, -217.50, 6.63, 9.35, 68.57
0, 5860378, 252883, 25341, 1357.00, -220.06, 6.35, 9.37, 67.70
0, 5869633, 255000, 25537, 1376.13, -222.37, 7.07, 9.59, 66.87
0, 5881258, 257425, 25767, 1395.31, -224.37, 8.88, 9.32, 65.81
0, 5891064, 259456, 25968, 1414.69, -226.31, 8.80, 8.95, 64.91
0, 5900944, 261615, 26183, 1433.56, -228.12, 8.80, 9.46, 64.00
0, 5910828, 263827, 26395, 1451.56, -229.94, 8.29, 10.00, 63.07
0, 5922472, 266200, 26703, 1470.25, -231.87, 10.28, 9.52, 61.97
0, 5934741, 268822, 26957, 1489.88, -233.75, 10.27, 8.25, 60.79
0, 5944843, 270959, 27199, 1508.88, -235.94, 10.98, 9.68, 59.82
0, 5955274, 273379, 27429, 1527.69, -238.06, 11.49, 9.20, 58.80
0, 5966238, 275732, 27654, 1566.88, -242.19, 12.72, 10.06, 57.72
0, 5977496, 277987, 27863, 1587.19, -244.12, 10.67, 9.46, 56.60
0, 5989783, 280386, 28105, 1606.88, -245.87, 10.97, 8.53, 55.36
0, 6001130, 282524, 28323, 1625.31, -247.50, 11.43, 9.62, 54.21
0, 6012012, 284515, 28530, 1643.25, -249.31, 10.37, 9.27, 53.09
0, 6023028, 286452, 28719, 1660.31, -251.06, 9.55, 9.47, 51.96
0, 6034307, 288477, 28902, 1676.94, -252.75, 9.27, 9.47, 50.78
0, 6043482, 290044, 29046, 1692.88, -254.37, 8.81, 9.21, 49.82
0, 6052961, 291453, 29179, 1708.75, -255.87, 8.79, 9.79, 48.82
0, 6063230, 292830, 29306, 1724.44, -257.31, 9.28, 9.55, 47.73
0, 6073589, 294108, 29432, 1738.94, -258.69, 9.11, 9.65, 46.62
0, 6085725, 295609, 29582, 1763.13, -259.87, 8.80, 9.62, 45.31
0, 6094272, 296626, 29685, 1763.13, -261.00, 8.58, 9.46, 44.39
0, 6103672, 297827, 29798, 1773.88, -262.12, 7.98, 9.60, 43.36
0, 6113888, 299058, 29903, 1784.50, -263.25, 8.05, 9.46, 42.24
0, 6123861, 300148, 30011, 1795.19, -264.25, 8.22, 9.66, 41.14
0, 6136128, 301346, 30146, 1816.88, -265.31, 8.38, 9.76, 39.78
0, 6144515, 302106, 30241, 1816.88, -266.25, 8.20, 9.34, 38.84
0, 6153954, 302996, 30344, 1826.38, -267.25, 7.97, 9.47, 37.79
0, 6163947, 304012, 30442, 1835.00, -268.19, 7.70, 9.42, 36.66
0, 6174107, 304982, 30531, 1843.19, -269.25, 8.11, 9.59, 35.51
0, 6186441, 306080, 30649, 1860.81, -270.19, 8.20, 9.49, 34.11
0, 6194714, 306839, 30732, 1860.81, -271.00, 8.35, 9.49, 33.16
0, 6204015, 307681, 30815, 1869.38, -271.81, 8.65, 9.61, 32.10
0, 6214153, 308611, 30905, 1877.63, -272.69, 8.81, 9.57, 30.93
0, 6224201, 309486, 30986, 1886.00, -273.56, 9.32, 9.53, 29.77
0, 6236455, 310399, 31082, 1902.75, -274.37, 9.28, 9.53, 28.35
0, 6244521, 310964, 31138, 1902.75, -275.12, 9.47, 9.49, 27.41
0, 6254054, 311551, 31195, 1910.56, -275.81, 9.89, 9.68, 26.29
0, 6264223, 312084, 31247, 1917.44, -276.56, 9.80, 9.52, 25.10
0, 6275066, 312519, 31292, 1923.75, -277.12, 10.00, 9.41, 23.82
0, 6287910, 312895, 31328, 1934.19, -277.62, 10.00, 9.54, 22.31
0, 6298021, 313023, 31339, 1937.94, -278.00, 10.12, 9.53, 21.11
0, 6306933, 313027, 31341, 1940.75, -278.37, 9.92, 9.57, 20.05
0, 6316202, 313026, 31341, 1940.75, -278.62, 10.03, 9.50, 18.95
0, 6327788, 313025, 31341, 1942.56, -278.75, 10.68, 9.49, 17.57
0, 6339594, 313023, 31342, 1942.56, -278.75, 10.65, 9.52, 16.15
0, 6352056, 313021, 31343, 1942.56, -278.75, 10.66, 9.52, 14.66
0, 6361688, 313018, 31344, 1942.56, -278.75, 10.61, 9.52, 13.50
0, 6371731, 313014, 31346, 1942.56, -278.81, 10.69, 9.49, 12.30
0, 6384348, 313010, 31347, 1942.56, -278.81, 10.58, 9.53, 10.78
0, 6393770, 313005, 31350, 1942.50, -278.87, 10.67, 9.55, 9.64
0, 6402673, 313001, 31351, 1942.44, -278.87, 10.67, 9.53, 8.56
0, 6411277, 312997, 31353, 1942.75, -278.87, 10.63, 9.49, 7.52
0, 6419546, 312993, 31354, 1943.06, -278.94, 10.61, 9.49, 6.52
0, 6429404, 312988, 31356, 1943.31, -278.94, 10.65, 9.48, 5.33
0, 6440206, 312982, 31358, 1943.63, -279.00, 10.65, 9.55, 4.02
0, 6450347, 312974, 31361, 1943.94, -279.00, 10.62, 9.54, 2.79
0, 6458408, 312966, 31364, 1944.25, -279.06, 10.58, 9.51, 1.81
0, 6467273, 312957, 31367, 1944.56, -279.06, 10.64, 9.52, 0.74
0, 6477458, 312948, 31370, 1944.88, -279.06, 10.65, 9.50, -0.50
0, 6488862, 312936, 31374, 1945.19, -279.12, 10.62, 9.54, -1.88
0, 6498532, 312923, 31379, 1945.56, -279.19, 10.60, 9.51, -3.06
0, 6507569, 312914, 31381, 1945.88, -279.19, 10.60, 9.51, -4.15
0, 6517671, 312904, 31382, 1946.25, -279.25, 10.64, 9.52, -5.38
0, 6528073, 312894, 31383, 1946.56, -279.31, 10.59, 9.52, -6.64
0, 6539014, 312881, 31384, 1946.94, -279.37, 10.62, 9.53, -7.96
0, 6551773, 312868, 31385, 1947.38, -279.37, 10.60, 9.55, -9.50
0, 6560217, 312857, 31385, 1947.75, -279.37, 10.58, 9.52, -10.52
0, 6569218, 312846, 31386, 1948.19, -279.37, 10.58, 9.54, -11.61
0, 6579508, 312834, 31386, 1948.63, -279.44, 10.61, 9.51, -12.85
0, 6590714, 312821, 31386, 1949.06, -279.44, 10.56, 9.52, -14.19
0, 6601896, 312807, 31387, 1949.50, -279.44, 10.54, 9.51, -15.54
0, 6611957, 312794, 31387, 1950.00, -279.44, 10.57, 9.47, -16.74
0, 6621883, 312780, 31388, 1950.50, -279.44, 10.58, 9.50, -17.93
0, 6633616, 312766, 31388, 1951.00, -279.50, 10.54, 9.53, -19.32
0, 6644211, 312751, 31389, 1951.50, -279.50, 10.54, 9.55, -20.58
0, 6656699, 312735, 31390, 1952.63, -279.50, 10.56, 9.53, -22.06
0, 6668037, 312720, 31391, 1953.19, -279.50, 10.54, 9.51, -23.40
0, 6680105, 312706, 31391, 1953.81, -279.50, 10.61, 9.54, -24.83
0, 6692017, 312692, 31392, 1954.44, -279.56, 10.54, 9.54, -26.22
0, 6705461, 312678, 31393, 1955.06, -279.56, 10.50, 9.51, -27.79
0, 6717104, 312444, 31385, 1956.50, -279.56, 10.55, 9.53, -29.15
0, 6729906, 311892, 31323, 1956.38, -279.50, 9.47, 9.31, -30.63
0, 6742109, 311223, 31253, 1955.19, -279.12, 9.65, 9.47, -32.04
0, 6753636, 310463, 31175, 1951.63, -278.69, 9.95, 9.42, -33.36
0, 6763546, 309701, 31101, 1947.13, -278.19, 9.80, 9.44, -34.49
0, 6775195, 308846, 31023, 1941.81, -277.56, 9.53, 9.54, -35.81
0, 6788341, 307949, 30943, 1928.69, -276.94, 9.63, 9.49, -37.30
0, 6799217, 307171, 30871, 1921.75, -276.31, 9.43, 9.50, -38.52
0, 6808437, 306438, 30802, 1915.25, -275.81, 9.05, 9.48, -39.55
0, 6819678, 305568, 30715, 1909.00, -274.56, 8.80, 9.60, -40.80
0, 6832623, 304347, 30594, 1902.00, -273.87, 8.40, 9.60, -42.22
0, 6843663, 303069, 30485, 1894.94, -273.06, 8.50, 9.52, -43.44
0, 6854192, 301645, 30345, 1887.19, -272.25, 8.48, 9.72, -44.58
0, 6865939, 299913, 30173, 1878.13, -271.31, 8.61, 9.28, -45.85
0, 6878543, 297828, 29960, 1855.56, -268.69, 9.11, 9.61, -47.21
0, 6891131, 295760, 29764, 1842.19, -267.19, 8.54, 9.30, -48.55
0, 6902483, 294046, 29528, 1827.88, -265.81, 8.54, 9.01, -49.75
0, 6912746, 292521, 29381, 1812.81, -264.12, 8.66, 9.70, -50.82
0, 6922737, 290875, 29212, 1799.00, -262.50, 8.66, 9.46, -51.86
0, 6934652, 288759, 29009, 1786.13, -261.12, 8.70, 9.59, -53.09
0, 6944525, 287016, 28876, 1772.75, -259.56, 8.53, 9.73, -54.11
0, 6954967, 285274, 28707, 1758.25, -258.00, 8.97, 9.70, -55.17
0, 6965908, 283359, 28546, 1742.75, -256.81, 9.35, 9.38, -56.27
0, 6977910, 281259, 28334, 1712.44, -255.31, 9.70, 9.74, -57.47
0, 6990587, 278912, 28087, 1697.06, -252.44, 10.48, 9.24, -58.72
0, 7001986, 276652, 27854, 1681.50, -250.75, 10.48, 9.78, -59.83
0, 7011083, 274715, 27634, 1665.63, -249.06, 10.69, 9.79, -60.71
0, 7020859, 272613, 27430, 1648.88, -247.00, 11.98, 9.77, -61.65
0, 7032945, 270079, 27198, 1630.31, -245.00, 11.71, 9.72, -62.80
0, 7043024, 268147, 27006, 1610.94, -243.19, 12.43, 9.68, -63.75
0, 7053128, 266039, 26826, 1591.38, -241.50, 12.43, 10.30, -64.69
0, 7061759, 264067, 26624, 1572.69, -239.81, 10.62, 9.38, -65.48
0, 7070934, 261716, 26378, 1554.44, -238.06, 10.95, 9.13, -66.32
0, 7082926, 258773, 26067, 1535.31, -235.94, 11.00, 8.96, -67.40
0, 7094003, 256112, 25725, 1515.00, -233.62, 9.09, 8.48, -68.39
0, 7104470, 253384, 25458, 1494.69, -231.00, 8.86, 10.90, -69.31
0, 7114852, 250495, 25226, 1474.63, -228.44, 9.16, 9.37, -70.21
0, 7126024, 247563, 24954, 1454.81, -226.06, 6.27, 9.77, -71.17
0, 7138927, 244094, 24638, 1415.88, -224.00, 6.55, 10.76, -72.26
0, 7150435, 240953, 24320, 1396.69, -221.75, 6.21, 8.52, -73.22
0, 7160243, 238104, 23991, 1377.56, -217.19, 7.79, 8.21, -74.02
0, 7171078, 235102, 23703, 1358.50, -214.56, 10.83, 11.18, -74.90
0, 7184443, 231552, 23358, 1339.38, -211.81, 13.53, 9.49, -75.97
