0, 2985747, 108914, 10870, 545.25, -91.19, 12.93, 10.27, 75.80
0, 2993897, 111335, 11102, 565.06, -91.19, 13.64, 9.59, 74.54
0, 3003022, 114009, 11372, 565.06, -93.69, 13.78, 10.28, 73.10
0, 3011907, 116717, 11651, 584.62, -96.12, 13.57, 9.40, 71.66
0, 3020736, 119427, 11950, 604.00, -98.69, 14.35, 9.40, 70.21
0, 3027133, 121242, 12192, 623.19, -101.50, 14.35, 10.25, 69.13
0, 3036245, 123750, 12429, 642.31, -104.50, 11.61, 10.51, 67.57
0, 3045924, 126460, 12722, 661.37, -107.31, 7.92, 10.53, 65.89
0, 3056493, 129542, 13007, 680.50, -110.00, 7.43, 9.00, 64.00
0, 3063679, 131529, 13203, 680.50, -110.00, 6.86, 8.47, 62.70
0, 3072124, 133664, 13404, 699.81, -112.44, 6.02, 8.47, 61.15
0, 3078512, 135206, 13573, 719.37, -114.87, 8.02, 10.16, 59.96
0, 3087026, 137148, 13775, 739.19, -117.06, 8.02, 9.51, 58.35
0, 3096772, 139235, 13982, 759.12, -119.44, 8.14, 10.49, 56.48
0, 3107113, 141360, 14191, 779.25, -121.50, 9.44, 9.34, 54.46
0, 3114105, 142744, 14318, 799.00, -121.50, 9.14, 9.93, 53.08
0, 3122434, 144328, 14452, 799.00, -123.31, 9.52, 9.93, 51.42
0, 3128897, 145450, 14554, 817.69, -125.06, 9.67, 9.75, 50.12
0, 3137454, 146840, 14677, 835.69, -126.50, 9.67, 9.80, 48.37
0, 3147222, 148272, 14813, 852.75, -127.87, 9.86, 9.89, 46.36
0, 3157238, 149682, 14953, 868.06, -129.19, 9.57, 9.90, 44.27
0, 3164229, 150630, 15047, 881.94, -129.19, 9.64, 9.60, 42.79
0, 3172515, 151738, 15166, 881.94, -130.37, 9.96, 9.60, 41.03
0, 3179188, 152642, 15264, 894.81, -131.62, 10.68, 9.77, 39.60
0, 3187638, 153729, 15379, 907.12, -132.87, 10.68, 9.93, 37.77
0, 3197394, 154873, 15506, 919.19, -134.12, 10.62, 9.55, 35.65
0, 3207350, 155935, 15639, 931.12, -135.31, 10.66, 9.95, 33.46
0, 3214344, 156584, 15720, 942.12, -135.31, 10.79, 9.64, 31.91
0, 3222625, 157347, 15804, 942.12, -136.50, 10.13, 9.64, 30.07
0, 3229215, 157930, 15870, 952.12, -137.56, 11.54, 9.76, 28.59
0, 3237653, 158678, 15940, 960.75, -138.50, 11.27, 9.87, 26.69
0, 3247414, 159416, 16007, 968.94, -139.37, 11.27, 9.71, 24.48
0, 3257565, 160049, 16071, 976.81, -140.06, 10.76, 9.52, 22.17
0, 3264553, 160413, 16115, 984.12, -140.06, 11.02, 9.76, 20.57
0, 3272831, 160812, 16160, 984.12, -140.69, 11.07, 9.76, 18.67
0, 3279681, 161099, 16192, 990.19, -141.25, 11.42, 9.77, 17.09
0, 3287880, 161384, 16223, 995.12, -141.75, 11.21, 9.72, 15.20
0, 3297520, 161639, 16249, 999.37, -142.19, 11.21, 9.73, 12.96
0, 3307480, 161804, 16266, 1003.00, -142.50, 11.35, 9.60, 10.64
0, 3315240, 161849, 16269, 1005.75, -142.69, 11.17, 9.70, 8.83
0, 3323225, 161846, 16272, 1005.75, -142.69, 11.19, 9.70, 6.97
0, 3329925, 161843, 16272, 1007.62, -142.81, 11.18, 9.67, 5.40
0, 3338052, 161839, 16273, 1008.50, -142.87, 11.69, 9.77, 3.50
0, 3347533, 161832, 16275, 1008.56, -142.87, 11.61, 9.83, 1.28
0, 3357604, 161824, 16277, 1008.56, -142.94, 11.61, 9.85, -1.08
0, 3365507, 161815, 16281, 1008.50, -142.94, 11.65, 9.73, -2.93
0, 3374091, 161795, 16294, 1008.44, -142.94, 11.67, 9.80, -4.94
0, 3382413, 161771, 16309, 1008.44, -143.00, 11.59, 9.80, -6.88
0, 3390184, 161761, 16309, 1008.31, -143.06, 11.60, 9.98, -8.70
0, 3399232, 161748, 16310, 1008.12, -143.25, 11.79, 9.56, -10.81
0, 3409857, 161728, 16311, 1009.62, -143.31, 11.79, 9.82, -13.28
0, 3417441, 161708, 16312, 1011.25, -143.31, 11.59, 9.82, -15.04
0, 3425221, 161687, 16313, 1012.81, -143.31, 11.66, 9.80, -16.84
0, 3433217, 161662, 16314, 1014.31, -143.31, 11.65, 9.81, -18.68
0, 3442848, 161633, 16316, 1015.81, -143.31, 11.66, 9.80, -20.89
0, 3452819, 161603, 16317, 1015.81, -143.37, 11.74, 9.83, -23.17
0, 3463966, 161571, 16318, 1018.69, -143.37, 11.63, 9.77, -25.70
0, 3473949, 161489, 16317, 1020.06, -143.37, 11.66, 9.77, -27.95
0, 3482708, 161212, 16293, 1020.06, -143.44, 11.77, 9.68, -29.92
0, 3493999, 160686, 16239, 1020.87, -143.44, 10.73, 9.33, -32.43
0, 3505379, 160033, 16170, 1018.37, -143.31, 11.16, 9.66, -34.94
0, 3514934, 159318, 16098, 1014.44, -142.94, 11.36, 9.75, -37.03
0, 3524826, 158329, 16010, 1009.50, -142.50, 10.84, 9.64, -39.17
0, 3533932, 157321, 15915, 1003.31, -141.87, 10.59, 9.64, -41.12
0, 3542947, 156176, 15793, 995.31, -141.19, 10.69, 9.50, -43.04
0, 3554188, 154552, 15624, 985.56, -140.31, 10.72, 9.82, -45.40
0, 3564149, 153017, 15468, 974.50, -139.25, 10.64, 9.77, -47.47
0, 3574021, 151405, 15316, 961.87, -137.94, 10.94, 9.77, -49.49
0, 3583225, 150109, 15159, 948.44, -136.56, 10.52, 9.93, -51.35
0, 3591595, 148922, 14982, 948.44, -135.25, 10.91, 9.88, -53.02
0, 3603332, 147074, 14767, 921.06, -133.81, 10.49, 9.79, -55.33
0, 3613564, 145265, 14596, 908.31, -132.12, 9.88, 10.26, -57.31
0, 3623741, 143218, 14415, 894.56, -130.44, 9.96, 10.26, -59.25
0, 3632390, 141392, 14269, 894.56, -128.94, 10.31, 9.58, -60.87
0, 3640836, 139493, 14101, 878.69, -127.31, 10.11, 10.08, -62.43
0, 3651595, 136858, 13880, 860.94, -125.87, 10.19, 9.70, -64.38
0, 3663254, 133962, 13571, 821.94, -124.12, 9.58, 10.88, -66.44
0, 3673664, 131004, 13283, 801.56, -122.37, 9.25, 8.70, -68.24
0, 3680794, 128862, 13055, 801.56, -120.12, 8.89, 10.23, -69.46
0, 3689830, 126364, 12814, 781.25, -117.75, 5.78, 11.06, -70.96
0, 3700593, 123441, 12516, 761.06, -115.00, 5.71, 9.24, -72.72
0, 3709935, 120903, 12273, 741.06, -112.44, 7.48, 9.45, -74.20
0, 3717190, 118827, 12047, 721.31, -110.00, 7.48, 9.92, -75.33
0, 3724706, 116555, 11810, 701.81, -110.00, 8.25, 10.33, -76.48
0, 3733678, 113951, 11529, 682.44, -107.62, 10.13, 10.33, -77.81
0, 3742274, 111552, 11205, 682.44, -104.94, 11.36, 9.87, -79.06
0, 3753435, 108301, 10895, 644.19, -102.25, 13.46, 9.81, -80.64
0, 3763596, 105229, 10632, 625.12, -99.19, 12.66, 9.81, -82.02
0, 3772700, 102162, 10370, 605.87, -96.37, 13.66, 10.36, -83.22
0, 3780601, 99273, 10095, 605.87, -93.94, 13.69, 10.07, -84.23
0, 3788111, 96487, 9797, 586.56, -91.50, 14.28, 10.60, -85.17
0, 3797885, 92865, 9443, 567.06, -88.81, 10.79, 9.00, -86.35
0, 3808215, 89122, 9075, 547.31, -85.31, 10.79, 11.39, -87.54
0, 3815868, 86278, 8784, 527.25, -85.31, 6.74, 11.28, -88.39
0, 3824247, 83107, 8474, 506.81, -81.87, 4.98, 11.28, -89.29
0, 3832085, 80278, 8162, 506.81, -78.69, 2.43, 9.06, -90.10
0, 3839194, 77777, 7910, 486.19, -75.50, 7.86, 11.64, -90.81
0, 3848266, 74765, 7510, 465.37, -72.06, 10.62, 10.15, -91.68
0, 3858315, 71260, 7168, 444.62, -68.75, 12.70, 9.60, -92.60
0, 3865923, 68409, 6930, 424.12, -68.75, 12.70, 10.31, -93.26
0, 3874405, 65331, 6668, 403.75, -64.87, 14.20, 10.31, -93.95
0, 3882237, 62442, 6374, 403.75, -61.88, 15.55, 10.03, -94.57
0, 3889274, 59742, 6119, 383.69, -59.00, 14.98, 10.69, -95.09
0, 3898470, 56441, 5756, 363.94, -56.19, 14.30, 8.97, -95.73
0, 3908434, 52878, 5437, 344.44, -52.88, 14.20, 11.25, -96.38
0, 3915884, 50116, 5156, 325.25, -52.88, 14.20, 9.16, -96.83
0, 3924465, 46974, 4859, 306.25, -49.44, 7.32, 9.16, -97.32
0, 3931967, 44117, 4548, 306.25, -46.19, 2.35, 8.29, -97.71
0, 3939353, 41513, 4281, 287.37, -43.13, 2.35, 9.85, -98.06
0, 3948514, 38250, 3832, 268.56, -39.88, 7.74, 10.82, -98.46
0, 3958284, 34619, 3490, 249.62, -36.44, 9.82, 7.31, -98.83
0, 3965916, 31880, 3259, 230.44, -36.44, 9.82, 9.36, -99.09
0, 3974553, 28701, 2991, 210.94, -32.31, 13.71, 9.36, -99.34
0, 3982427, 25844, 2722, 210.94, -29.00, 14.58, 10.39, -99.54
0, 3989246, 23347, 2477, 191.12, -26.12, 15.69, 8.23, -99.68
0, 3997847, 20097, 2129, 171.00, -23.37, 15.12, 8.28, -99.82
0, 4008314, 16305, 1755, 150.62, -20.19, 13.92, 9.47, -99.94
0, 4015952, 13569, 1491, 130.00, -20.19, 13.92, 8.69, -99.98
0, 4024598, 10287, 1180, 109.31, -16.69, 10.96, 8.69, -100.00
0, 4032698, 7488, 895, 88.62, -13.44, 8.25, 9.78, -99.98
0, 4039502, 5068, 639, 88.62, -10.31, 7.31, 11.23, -99.93
0, 4048266, 1943, 203, 68.00, -7.06, 5.64, 11.14, -99.83
0, 4058387, -1771, -146, 47.63, -3.81, 5.64, 10.22, -99.67
0, 4065884, -4554, -385, 27.56, -3.81, 5.55, 8.72, -99.51
0, 4075258, -7926, -671, 7.75, 0.06, 11.70, 10.68, -99.27
0, 4083946, -11109, -979, -11.81, 3.56, 14.12, 10.68, -99.00
0, 4091442, -13930, -1254, -11.81, 6.50, 15.90, 8.35, -98.74
0, 4099899, -16965, -1593, -31.00, 9.38, 16.72, 9.12, -98.41
0, 4108769, -20191, -1899, -50.00, 12.50, 15.78, 6.45, -98.02
0, 4116327, -22982, -2165, -68.87, 12.50, 15.78, 9.90, -97.65
0, 4125206, -26263, -2474, -87.81, 16.00, 14.78, 9.90, -97.18
0, 4133515, -29378, -2789, -106.87, 19.19, 10.35, 9.55, -96.70
0, 4141218, -32134, -3097, -106.87, 22.25, 7.67, 9.28, -96.23
0, 4150011, -35144, -3442, -126.06, 25.44, 4.24, 8.59, -95.65
0, 4158722, -38386, -3787, -145.50, 28.81, 3.90, 8.20, -95.03
0, 4166641, -41182, -4023, -165.25, 28.81, 3.90, 8.58, -94.44
0, 4175566, -44404, -4301, -185.25, 32.63, 6.91, 8.58, -93.73
0, 4184162, -47576, -4618, -205.56, 35.50, 10.13, 10.96, -93.01
0, 4193012, -50822, -4947, -226.12, 38.38, 14.49, 7.91, -92.23
0, 4202331, -54242, -5303, -246.87, 41.63, 16.29, 10.44, -91.36
0, 4212468, -57722, -5621, -267.69, 45.00, 15.65, 7.18, -90.37
0, 4220692, -60633, -5896, -267.69, 48.19, 15.87, 10.51, -89.53
0, 4228819, -63706, -6207, -288.44, 51.13, 13.73, 9.30, -88.67
0, 4237254, -66763, -6505, -308.87, 54.25, 12.54, 8.68, -87.74
0, 4245873, -69798, -6862, -329.06, 54.25, 10.44, 8.45, -86.75
0, 4255717, -73163, -7228, -348.94, 57.56, 10.44, 10.50, -85.58
0, 4265660, -76494, -7512, -368.44, 61.19, 3.32, 9.56, -84.35
0, 4274446, -79347, -7791, -387.69, 64.69, 4.14, 9.56, -83.23
0, 4282775, -81863, -8015, -406.81, 67.44, 6.56, 10.18, -82.13
0, 4289867, -84087, -8244, -406.81, 70.06, 10.60, 8.36, -81.17
0, 4297709, -86677, -8501, -425.81, 72.62, 11.45, 9.69, -80.09
0, 4307248, -89647, -8828, -444.87, 72.62, 13.52, 9.39, -78.73
0, 4315567, -92090, -9050, -464.00, 75.56, 13.52, 9.20, -77.51
0, 4324311, -94427, -9272, -483.19, 78.62, 14.08, 9.20, -76.20
0, 4331798, -96442, -9462, -483.19, 81.12, 12.58, 9.60, -75.06
0, 4338828, -98475, -9661, -502.62, 83.44, 12.14, 9.98, -73.96
0, 4347280, -100942, -9909, -522.37, 85.75, 11.72, 9.17, -72.61
0, 4358388, -104266, -10235, -542.31, 88.37, 11.24, 9.47, -70.80
0, 4367347, -106738, -10556, -562.44, 88.37, 8.77, 10.14, -69.30
0, 4377314, -109267, -10806, -582.87, 94.06, 6.27, 11.06, -67.60
0, 4387304, -111852, -11035, -603.37, 96.56, 6.51, 9.66, -65.85
0, 4397412, -114307, -11255, -623.87, 98.81, 6.52, 9.87, -64.05
0, 4408308, -116842, -11477, -644.31, 100.69, 7.94, 9.13, -62.07
0, 4417360, -118841, -11682, -664.62, 100.69, 8.83, 9.52, -60.40
0, 4427300, -120807, -11892, -684.75, 104.56, 10.96, 9.89, -58.53
0, 4437532, -122908, -12101, -704.62, 106.50, 10.78, 9.62, -56.57
0, 4447606, -124910, -12327, -724.06, 108.31, 11.32, 8.96, -54.60
0, 4458626, -126851, -12525, -742.19, 110.31, 12.41, 10.04, -52.42
0, 4467844, -128394, -12665, -760.31, 110.31, 11.38, 9.65, -50.57
0, 4477467, -129786, -12794, -777.19, 112.06, 12.42, 9.84, -48.62
0, 4487402, -131072, -12920, -792.94, 114.75, 11.10, 9.86, -46.57
0, 4497209, -132314, -13034, -807.44, 115.94, 9.94, 9.76, -44.52
0, 4507831, -133709, -13156, -819.94, 115.94, 9.37, 9.76, -42.28
0, 4516926, -134893, -13276, -831.19, 117.06, 9.41, 9.56, -40.34
0, 4526454, -136157, -13407, -842.12, 118.06, 8.75, 9.49, -38.29
0, 4535971, -137309, -13529, -853.81, 119.19, 8.75, 9.58, -36.22
0, 4545289, -138403, -13633, -865.19, 120.37, 8.57, 9.79, -34.18
0, 4555695, -139454, -13731, -876.56, 121.62, 8.20, 9.68, -31.88
0, 4565119, -140145, -13804, -887.50, 122.69, 7.29, 9.68, -29.78
0, 4573944, -140607, -13866, -897.69, 123.56, 6.85, 9.88, -27.80
0, 4582317, -140918, -13941, -906.06, 124.31, 6.80, 9.63, -25.91
0, 4589432, -141159, -13989, -906.06, 124.87, 7.02, 8.83, -24.30
0, 4597145, -141370, -14003, -912.06, 125.69, 7.63, 10.97, -22.54
0, 4608766, -141555, -14029, -916.19, 126.12, 7.45, 9.85, -19.88
0, 4618115, -141563, -14032, -919.37, 126.12, 7.41, 9.50, -17.73
0, 4627895, -141557, -14038, -921.81, 126.37, 7.99, 9.43, -15.47
0, 4638024, -141555, -14038, -923.25, 126.50, 8.04, 9.90, -13.12
0, 4648116, -141552, -14040, -923.50, 126.50, 7.95, 9.60, -10.78
0, 4658735, -141548, -14043, -923.44, 126.56, 7.96, 9.67, -8.30
0, 4668268, -141545, -14045, -923.37, 126.62, 7.99, 9.70, -6.07
0, 4678251, -141539, -14048, -923.37, 126.69, 7.95, 9.58, -3.74
0, 4688076, -141534, -14049, -923.31, 126.75, 7.97, 9.57, -1.44
0, 4697985, -141527, -14050, -923.31, 126.81, 7.96, 9.62, 0.88
0, 4707014, -141518, -14051, -923.25, 126.81, 7.98, 9.64, 3.00
0, 4715545, -141508, -14052, -923.12, 126.81, 7.98, 9.64, 5.00
0, 4724015, -141496, -14053, -922.94, 126.87, 7.95, 9.64, 6.98
0, 4730421, -141484, -14054, -922.94, 126.94, 7.95, 9.69, 8.47
0, 4738542, -141467, -14054, -922.75, 126.94, 7.93, 9.64, 10.37
0, 4748507, -141443, -14055, -922.56, 127.00, 7.92, 9.59, 12.68
0, 4758616, -141412, -14056, -922.37, 127.00, 7.94, 9.64, 15.03
0, 4768307, -141373, -14056, -922.06, 127.00, 7.93, 9.64, 17.27
0, 4778101, -141321, -14058, -921.81, 127.06, 7.93, 9.62, 19.52
0, 4788207, -141260, -14059, -921.44, 127.12, 7.85, 9.62, 21.84
0, 4798497, -141204, -14060, -921.00, 127.19, 7.99, 9.64, 24.19
0, 4808679, -141074, -14061, -920.50, 127.19, 8.05, 9.64, 26.49
0, 4818338, -140713, -14041, -919.94, 127.19, 7.13, 9.66, 28.67
0, 4828271, -140173, -13989, -919.44, 127.25, 6.76, 9.74, 30.89
0, 4838097, -139478, -13919, -918.44, 127.25, 7.24, 9.81, 33.07
0, 4847992, -138669, -13842, -915.31, 126.50, 7.17, 9.77, 35.25
0, 4858583, -137715, -13754, -910.62, 126.50, 7.41, 9.72, 37.56
0, 4868362, -136789, -13670, -904.50, 125.81, 7.82, 9.73, 39.67
0, 4878469, -135816, -13563, -897.25, 125.06, 8.02, 9.70, 41.83
0, 4888139, -134824, -13447, -889.31, 124.31, 8.02, 9.97, 43.88
0, 4897938, -133625, -13289, -880.94, 122.56, 8.38, 9.53, 45.93
0, 4908516, -132088, -13141, -872.44, 122.56, 8.92, 9.27, 48.12
0, 4918174, -130592, -12989, -863.50, 121.37, 9.61, 9.41, 50.09
0, 4928093, -128866, -12789, -853.00, 120.00, 10.26, 9.73, 52.09
0, 4937453, -126882, -12601, -840.62, 118.69, 12.37, 9.76, 53.94
0, 4947476, -124682, -12397, -827.19, 117.12, 12.77, 10.06, 55.91
0, 4958355, -122475, -12194, -812.31, 115.37, 11.54, 9.75, 58.00
0, 4967809, -120453, -11991, -794.44, 113.50, 12.01, 9.22, 59.79
0, 4977128, -118402, -11782, -775.37, 111.75, 11.34, 9.22, 61.53
0, 4986451, -116305, -11568, -757.44, 110.06, 10.35, 9.95, 63.23
0, 4995893, -114123, -11343, -738.69, 108.12, 8.76, 9.72, 64.93
0, 5006740, -111471, -11102, -719.19, 106.06, 8.76, 9.72, 66.84
0, 5016071, -109179, -10887, -699.44, 103.94, 8.26, 9.05, 68.45
0, 5024906, -107032, -10686, -679.44, 101.81, 7.23, 9.88, 69.94
0, 5033797, -104851, -10470, -659.25, 99.81, 6.64, 8.96, 71.42
0, 5041397, -102899, -10275, -659.25, 97.69, 7.48, 9.95, 72.65
0, 5049929, -100546, -10071, -638.87, 95.62, 7.55, 9.47, 74.01
0, 5058531, -98156, -9813, -618.50, 95.62, 8.08, 9.73, 75.35
0, 5067304, -95655, -9534, -598.06, 93.37, 11.34, 10.36, 76.69
0, 5076261, -92918, -9257, -577.62, 91.06, 11.48, 10.36, 78.02
0, 5085041, -90028, -8982, -557.31, 88.37, 11.48, 9.61, 79.29
0, 5093598, -87129, -8689, -537.19, 85.62, 12.99, 9.55, 80.49
0, 5102035, -84136, -8384, -517.37, 82.75, 14.68, 9.62, 81.65
0, 5109334, -81540, -8134, -517.37, 82.75, 14.77, 9.14, 82.62
0, 5117516, -78800, -7845, -497.87, 79.81, 13.50, 9.57, 83.69
0, 5126488, -75738, -7537, -478.62, 76.75, 9.84, 9.57, 84.82
0, 5135018, -72698, -7267, -459.56, 73.50, 9.84, 9.85, 85.86
0, 5143584, -69554, -6966, -440.62, 70.37, 5.92, 9.59, 86.87
0, 5152169, -66415, -6643, -421.69, 67.44, 4.00, 9.64, 87.85
0, 5159432, -63829, -6406, -421.69, 67.44, 3.69, 8.92, 88.65
0, 5167723, -60911, -6085, -402.81, 64.37, 10.33, 9.53, 89.53
0, 5176614, -57637, -5769, -383.69, 61.06, 10.89, 9.53, 90.44
0, 5185200, -54470, -5446, -364.31, 57.81, 10.89, 10.33, 91.28
0, 5193743, -51326, -5130, -344.69, 54.44, 13.58, 9.87, 92.08
0, 5202453, -48129, -4827, -324.69, 51.13, 14.93, 10.00, 92.86
0, 5209520, -45492, -4542, -324.69, 51.13, 15.59, 10.34, 93.46
0, 5217756, -42465, -4235, -304.37, 47.88, 17.24, 9.82, 94.13
0, 5226766, -39281, -3930, -283.81, 44.75, 15.16, 9.82, 94.82
0, 5235243, -36155, -3638, -263.19, 41.31, 15.16, 9.67, 95.43
0, 5243752, -32996, -3334, -242.44, 37.94, 11.20, 9.09, 96.01
0, 5252745, -29648, -2997, -221.69, 34.88, 6.81, 8.87, 96.57
0, 5259821, -27113, -2748, -221.69, 34.88, 3.64, 8.49, 96.99
0, 5267929, -24238, -2433, -201.19, 31.75, 4.11, 8.43, 97.44
0, 5276908, -20955, -2091, -180.94, 28.44, 9.35, 8.43, 97.89
0, 5285458, -17815, -1782, -160.94, 25.06, 9.35, 12.23, 98.28
0, 5294276, -14601, -1487, -141.31, 21.56, 12.64, 9.39, 98.64
0, 5304273, -11030, -1150, -121.94, 18.19, 13.18, 9.20, 99.00
0, 5311405, -8412, -839, -121.94, 15.00, 14.19, 9.13, 99.22
0, 5319091, -5567, -542, -102.87, 15.00, 16.45, 7.36, 99.43
0, 5327955, -2335, -238, -83.94, 12.06, 15.36, 7.36, 99.63
0, 5336368, 702, 36, -65.06, 8.63, 10.56, 9.45, 99.78
0, 5344929, 3804, 329, -46.13, 5.25, 10.56, 10.04, 99.89
0, 5355229, 7540, 705, -27.19, 2.25, 9.55, 9.37, 99.97
0, 5362558, 10171, 994, -7.94, -0.81, 8.47, 7.73, 100.00
0, 5369816, 12723, 1263, -7.94, -0.81, 6.36, 8.82, 99.99
0, 5379062, 16051, 1623, 11.63, -4.00, 7.73, 13.62, 99.94
0, 5386805, 18898, 1895, 31.50, -7.75, 9.23, 13.62, 99.87
0, 5395403, 22019, 2192, 51.69, -11.56, 8.31, 9.14, 99.74
0, 5405853, 25766, 2521, 72.19, -14.94, 8.31, 9.28, 99.54
0, 5413616, 28556, 2840, 92.81, -17.87, 12.98, 9.90, 99.35
0, 5420420, 31058, 3111, 92.81, -17.87, 14.51, 9.31, 99.15
0, 5429242, 34268, 3407, 113.44, -21.00, 16.62, 9.31, 98.86
0, 5436943, 36956, 3654, 134.06, -24.44, 16.07, 10.06, 98.58
0, 5445480, 40053, 3946, 154.56, -27.50, 15.68, 8.47, 98.22
0, 5455848, 43877, 4328, 174.87, -30.44, 15.68, 8.29, 97.73
0, 5463205, 46484, 4608, 194.94, -33.56, 10.40, 10.37, 97.36
0, 5470260, 49082, 4938, 194.94, -33.56, 5.82, 10.74, 96.96
0, 5479804, 52585, 5326, 214.62, -36.88, 2.32, 10.74, 96.39
0, 5487336, 55356, 5569, 233.94, -40.75, 3.81, 9.77, 95.91
0, 5495831, 58469, 5866, 253.00, -44.31, 4.29, 7.71, 95.33
0, 5506472, 62329, 6218, 271.81, -47.50, 4.29, 7.14, 94.54
0, 5514494, 65248, 6518, 290.75, -50.56, 12.07, 9.42, 93.92
0, 5521049, 67571, 6760, 290.75, -53.75, 15.18, 10.77, 93.38
0, 5530246, 70939, 7079, 309.75, -53.75, 15.91, 11.98, 92.59
0, 5537560, 73582, 7324, 328.87, -57.00, 15.51, 11.98, 91.92
0, 5545832, 76604, 7619, 348.19, -60.13, 16.16, 9.78, 91.14
0, 5556398, 80534, 8012, 367.75, -63.00, 16.16, 10.02, 90.10
0, 5564280, 83352, 8332, 387.56, -66.25, 15.31, 9.11, 89.28
0, 5571160, 85883, 8644, 407.62, -69.50, 11.44, 11.11, 88.54
0, 5580481, 89369, 9024, 407.62, -69.50, 5.65, 11.16, 87.51
0, 5587660, 92043, 9243, 428.06, -73.44, 3.84, 11.16, 86.68
0, 5595932, 95019, 9525, 448.81, -76.94, 4.80, 10.26, 85.70
0, 5606501, 98742, 9888, 469.69, -80.25, 4.80, 7.89, 84.40
0, 5614647, 101548, 10167, 490.44, -83.25, 8.53, 10.91, 83.36
0, 5621501, 103846, 10405, 511.00, -86.44, 11.10, 10.92, 82.46
0, 5630581, 106863, 10688, 511.00, -86.44, 12.67, 10.92, 81.24
0, 5637630, 109194, 10897, 531.31, -89.50, 13.90, 10.07, 80.27
0, 5645898, 111815, 11147, 551.31, -92.37, 14.48, 9.83, 79.10
0, 5656504, 115221, 11500, 571.06, -95.00, 14.48, 9.99, 77.55
0, 5664050, 117777, 11758, 590.56, -97.69, 13.82, 9.85, 76.42
0, 5671065, 120089, 12029, 590.56, -97.69, 15.04, 10.54, 75.35
0, 5680702, 123069, 12351, 609.81, -100.62, 10.38, 10.54, 73.85
0, 5689151, 125670, 12649, 628.94, -103.75, 8.03, 10.94, 72.50
0, 5696631, 128076, 12865, 647.94, -107.12, 7.41, 9.51, 71.28
0, 5707265, 131454, 13196, 667.00, -110.00, 5.95, 11.25, 69.52
0, 5715633, 133858, 13426, 686.12, -112.81, 5.95, 9.09, 68.09
0, 5723029, 135841, 13645, 705.44, -115.50, 5.38, 11.14, 66.81
0, 5732538, 138269, 13884, 725.06, -115.50, 7.47, 9.59, 65.14
0, 5740209, 140108, 14067, 725.06, -118.00, 8.99, 9.59, 63.77
0, 5747857, 141909, 14246, 744.87, -120.56, 10.11, 10.00, 62.38
0, 5759144, 144509, 14467, 764.81, -122.81, 9.74, 9.64, 60.29
0, 5768004, 146448, 14641, 784.94, -124.87, 10.28, 9.64, 58.62
0, 5776414, 148190, 14805, 805.25, -126.62, 10.64, 10.10, 57.01
0, 5786318, 150169, 15001, 825.50, -128.44, 10.81, 10.09, 55.09
0, 5796207, 152135, 15211, 844.75, -130.12, 11.13, 9.68, 53.14
0, 5806788, 154254, 15432, 863.12, -131.87, 11.13, 9.89, 51.03
0, 5814136, 155622, 15601, 881.19, -133.75, 11.69, 9.32, 49.54
0, 5821293, 156836, 15746, 881.19, -133.75, 11.63, 9.83, 48.08
0, 5830791, 158416, 15918, 899.37, -135.62, 9.93, 9.83, 46.12
0, 5837843, 159591, 16023, 916.62, -137.56, 10.79, 10.02, 44.64
0, 5847278, 161069, 16190, 932.00, -139.25, 10.41, 9.92, 42.65
0, 5857690, 162691, 16351, 946.94, -140.69, 10.71, 10.78, 40.44
0, 5867564, 164198, 16495, 961.37, -142.19, 10.76, 9.50, 38.31
0, 5875759, 165293, 16604, 975.25, -143.62, 9.61, 9.97, 36.53
0, 5884424, 166310, 16702, 989.06, -144.94, 9.61, 9.59, 34.63
0, 5893183, 167206, 16789, 1001.56, -146.12, 9.64, 9.32, 32.70
0, 5901196, 167931, 16858, 1012.31, -146.12, 10.01, 9.79, 30.92
0, 5911156, 168797, 16925, 1021.50, -147.12, 10.23, 9.59, 28.70
0, 5921064, 169561, 17001, 1029.56, -148.00, 10.24, 9.99, 26.46
0, 5932199, 170231, 17074, 1037.06, -148.69, 9.99, 9.44, 23.94
0, 5939697, 170570, 17111, 1037.06, -149.31, 10.08, 9.44, 22.23
0, 5948552, 170856, 17145, 1043.63, -150.00, 10.27, 9.63, 20.21
0, 5959873, 171070, 17171, 1048.81, -150.50, 10.16, 9.65, 17.60
0, 5970025, 171113, 17175, 1052.56, -150.87, 10.23, 9.69, 15.26
0, 5981138, 171111, 17177, 1056.31, -151.12, 10.15, 9.69, 12.68
0, 5989666, 171107, 17180, 1056.31, -151.25, 9.92, 9.63, 10.69
0, 5997051, 171103, 17183, 1056.50, -151.25, 9.92, 9.80, 8.97
0, 6007698, 171099, 17186, 1056.50, -151.25, 9.97, 9.80, 6.49
0, 6015114, 171094, 17190, 1056.44, -151.31, 9.97, 9.76, 4.75
0, 6021944, 171087, 17194, 1056.38, -151.31, 9.93, 9.85, 3.15
0, 6031719, 171077, 17197, 1056.38, -151.31, 9.95, 9.85, 0.86
0, 6038324, 171061, 17203, 1056.38, -151.37, 9.91, 9.75, -0.68
0, 6046055, 171032, 17219, 1057.88, -151.44, 9.99, 9.75, -2.49
0, 6055382, 170987, 17240, 1059.44, -151.50, 9.99, 9.94, -4.68
0, 6062322, 170951, 17242, 1060.81, -151.50, 10.00, 9.65, -6.30
0, 6071853, 170880, 17247, 1062.06, -151.62, 9.90, 9.73, -8.53
