0, 2977807, 105467, 10565, 531.12, -87.44, 11.73, 10.44, 77.00
0, 2986591, 108196, 10811, 551.19, -90.19, 12.74, 10.33, 75.67
0, 2994354, 110546, 11026, 570.94, -90.19, 12.73, 9.68, 74.47
0, 3003600, 113167, 11286, 570.94, -92.81, 13.89, 10.01, 73.01
0, 3012605, 115778, 11560, 590.50, -95.19, 12.84, 9.38, 71.55
0, 3021315, 118384, 11827, 609.75, -97.69, 12.84, 9.38, 70.11
0, 3027717, 120197, 12041, 628.94, -100.31, 14.29, 9.60, 69.03
0, 3036450, 122538, 12308, 648.06, -103.06, 12.72, 10.32, 67.54
0, 3045556, 124953, 12578, 667.19, -106.00, 8.67, 9.44, 65.95
0, 3054756, 127469, 12817, 686.31, -106.00, 8.56, 10.98, 64.32
0, 3062872, 129684, 13021, 686.31, -108.44, 7.43, 9.26, 62.85
0, 3071439, 131845, 13233, 705.69, -111.06, 6.93, 9.26, 61.27
0, 3077910, 133313, 13368, 725.31, -113.31, 6.93, 8.12, 60.07
0, 3086606, 135196, 13568, 745.19, -115.50, 7.78, 10.73, 58.43
0, 3094528, 136783, 13741, 765.25, -115.50, 8.34, 9.54, 56.91
0, 3103867, 138554, 13912, 765.25, -117.50, 8.33, 10.67, 55.10
0, 3112727, 140119, 14068, 785.25, -119.56, 9.01, 9.84, 53.36
0, 3121583, 141629, 14217, 803.75, -121.31, 9.10, 9.84, 51.59
0, 3127978, 142678, 14315, 820.81, -122.87, 9.10, 10.18, 50.30
0, 3136803, 144055, 14429, 836.75, -124.44, 8.85, 9.64, 48.51
0, 3145789, 145336, 14542, 852.12, -125.75, 9.02, 9.97, 46.65
0, 3155818, 146623, 14660, 866.50, -126.87, 9.02, 9.89, 44.56
0, 3163288, 147498, 14740, 866.50, -126.87, 9.08, 9.61, 42.99
0, 3171810, 148376, 14824, 879.75, -127.94, 8.99, 9.61, 41.18
0, 3178462, 149036, 14889, 891.56, -128.94, 8.99, 10.03, 39.75
0, 3187371, 149869, 14972, 902.06, -129.81, 9.08, 9.60, 37.83
0, 3196830, 150713, 15057, 911.31, -130.69, 9.25, 9.79, 35.77
0, 3207441, 151642, 15156, 919.94, -131.50, 9.54, 9.80, 33.44
0, 3214591, 152265, 15224, 928.00, -131.50, 10.03, 9.81, 31.86
0, 3223010, 152961, 15301, 928.00, -132.25, 10.29, 9.81, 29.98
0, 3229413, 153438, 15350, 935.87, -133.12, 10.17, 9.67, 28.55
0, 3237929, 153989, 15405, 943.62, -133.94, 10.17, 9.77, 26.63
0, 3247789, 154480, 15459, 951.00, -134.62, 10.25, 9.59, 24.40
0, 3258006, 154852, 15501, 957.31, -135.19, 10.18, 9.71, 22.07
0, 3264988, 155067, 15528, 962.44, -135.19, 10.26, 9.74, 20.47
0, 3273359, 155259, 15551, 962.44, -135.62, 10.66, 9.74, 18.55
0, 3279768, 155366, 15564, 966.12, -136.00, 10.74, 9.74, 17.07
0, 3288374, 155404, 15569, 969.00, -136.25, 10.74, 9.68, 15.08
0, 3298123, 155401, 15570, 971.19, -136.44, 10.61, 9.69, 12.82
0, 3308235, 155398, 15570, 972.37, -136.50, 10.42, 9.80, 10.47
0, 3315270, 155395, 15571, 972.50, -136.50, 11.17, 9.82, 8.83
0, 3323587, 155390, 15572, 972.50, -136.50, 11.12, 9.82, 6.89
0, 3331430, 155383, 15575, 972.44, -136.50, 11.19, 9.81, 5.05
0, 3341237, 155376, 15578, 972.44, -136.56, 11.19, 9.79, 2.76
0, 3351109, 155360, 15589, 972.37, -136.56, 11.16, 9.83, 0.44
0, 3361177, 155339, 15604, 972.31, -136.62, 11.09, 9.77, -1.91
0, 3368830, 155328, 15610, 972.19, -136.69, 11.09, 9.85, -3.71
0, 3375703, 155313, 15619, 972.06, -136.69, 11.12, 9.70, -5.31
0, 3382892, 155296, 15627, 972.06, -136.87, 11.13, 9.70, -6.99
0, 3390396, 155253, 15628, 973.56, -136.94, 11.14, 9.85, -8.75
0, 3398886, 155155, 15628, 975.12, -137.06, 10.89, 9.71, -10.73
0, 3410099, 154990, 15630, 976.56, -137.12, 10.89, 9.81, -13.33
0, 3418963, 154817, 15630, 977.56, -137.12, 10.96, 9.76, -15.39
0, 3427143, 154613, 15608, 976.50, -137.12, 10.94, 9.80, -17.28
0, 3439267, 154176, 15564, 975.00, -137.12, 10.63, 9.73, -20.07
0, 3450270, 153645, 15510, 973.19, -136.87, 10.46, 9.70, -22.59
0, 3461987, 152935, 15448, 970.50, -136.56, 10.51, 9.81, -25.25
0, 3471492, 152344, 15395, 966.81, -136.12, 10.05, 9.69, -27.40
0, 3479342, 151890, 15350, 962.25, -135.69, 10.85, 9.70, -29.16
0, 3489539, 151358, 15293, 956.75, -135.25, 10.28, 9.92, -31.44
0, 3499563, 150823, 15230, 951.37, -134.75, 10.15, 9.87, -33.66
0, 3511286, 150082, 15136, 946.37, -134.25, 9.57, 9.80, -36.23
0, 3519412, 149537, 15046, 941.69, -133.69, 9.57, 9.68, -38.00
0, 3526181, 149028, 14979, 936.75, -133.69, 9.54, 9.70, -39.46
0, 3533858, 148375, 14902, 936.75, -133.00, 9.49, 9.70, -41.11
0, 3540733, 147694, 14827, 931.06, -132.12, 8.91, 9.95, -42.57
0, 3550853, 146454, 14707, 924.81, -131.19, 8.97, 9.69, -44.70
0, 3561247, 145085, 14572, 917.50, -130.31, 9.03, 9.76, -46.87
0, 3568776, 143953, 14474, 908.56, -129.25, 9.03, 9.93, -48.42
0, 3576009, 142765, 14386, 897.62, -129.25, 9.15, 9.97, -49.89
0, 3584285, 141446, 14271, 885.37, -128.12, 9.23, 9.97, -51.56
0, 3591222, 140220, 14158, 885.37, -126.94, 8.78, 9.85, -52.95
0, 3601197, 138322, 14012, 871.56, -125.87, 9.40, 9.55, -54.92
0, 3611285, 136288, 13811, 857.00, -124.50, 9.44, 10.51, -56.88
0, 3620050, 134355, 13612, 841.12, -123.19, 9.44, 9.28, -58.55
0, 3626937, 132804, 13466, 823.81, -123.19, 8.92, 9.61, -59.85
0, 3635646, 130558, 13237, 805.44, -121.56, 8.90, 9.32, -61.47
0, 3643101, 128655, 13036, 805.44, -119.56, 9.13, 10.85, -62.84
0, 3654885, 125824, 12763, 765.62, -117.56, 7.00, 9.36, -64.96
0, 3663501, 123821, 12557, 765.62, -115.19, 6.71, 9.36, -66.49
0, 3672831, 121625, 12346, 745.62, -112.94, 8.37, 9.21, -68.10
0, 3679322, 120005, 12172, 725.81, -110.81, 8.94, 10.04, -69.21
0, 3689175, 117348, 11894, 706.19, -108.75, 9.18, 9.87, -70.85
0, 3698941, 114779, 11630, 686.75, -106.56, 10.70, 9.99, -72.45
0, 3710026, 111981, 11260, 667.50, -104.06, 10.70, 10.01, -74.22
0, 3718747, 109698, 11031, 648.31, -101.62, 11.62, 10.75, -75.57
0, 3727813, 107276, 10807, 629.19, -98.81, 12.60, 9.91, -76.94
0, 3736576, 104710, 10583, 609.94, -98.81, 11.93, 10.29, -78.24
0, 3747098, 101272, 10301, 590.56, -94.06, 12.92, 9.37, -79.75
0, 3756973, 97745, 9927, 571.00, -94.06, 13.72, 11.46, -81.12
0, 3764866, 94730, 9638, 551.25, -91.87, 14.00, 8.45, -82.19
0, 3773612, 91535, 9301, 551.25, -89.37, 12.98, 8.45, -83.34
0, 3780556, 88962, 9062, 531.31, -86.06, 6.60, 10.26, -84.23
0, 3788673, 85963, 8762, 511.06, -82.62, 4.46, 9.15, -85.24
0, 3798583, 82365, 8394, 490.50, -79.25, 3.06, 9.06, -86.43
0, 3808706, 78658, 8023, 469.75, -76.12, 3.06, 10.66, -87.60
0, 3816448, 76092, 7653, 449.00, -76.12, 5.57, 9.47, -88.46
0, 3824906, 73334, 7370, 428.31, -72.75, 13.03, 9.47, -89.36
0, 3832110, 70787, 7140, 428.31, -69.37, 14.48, 11.54, -90.11
0, 3839861, 68032, 6893, 407.94, -65.56, 12.75, 8.16, -90.88
0, 3849291, 64578, 6614, 387.81, -62.50, 15.93, 10.02, -91.78
0, 3859267, 60758, 6215, 368.00, -59.75, 15.93, 9.32, -92.68
0, 3866777, 58048, 5939, 348.50, -59.75, 15.74, 10.60, -93.33
0, 3875179, 54965, 5615, 329.25, -56.94, 14.84, 10.60, -94.02
0, 3883006, 52219, 5367, 329.25, -53.69, 13.41, 9.23, -94.63
0, 3890093, 49606, 5113, 310.19, -50.31, 4.86, 9.00, -95.15
0, 3899282, 46152, 4777, 291.31, -47.00, 4.73, 9.95, -95.79
0, 3909303, 42528, 4407, 272.44, -43.94, 2.41, 9.42, -96.44
0, 3917011, 39835, 4048, 253.56, -43.94, 2.41, 11.96, -96.90
0, 3925265, 36776, 3702, 234.50, -40.75, 6.14, 11.96, -97.36
0, 3933227, 33949, 3451, 234.50, -37.31, 9.93, 12.52, -97.77
0, 3940333, 31334, 3207, 215.06, -33.38, 11.68, 6.76, -98.10
0, 3949543, 27973, 2945, 195.37, -29.87, 15.54, 8.97, -98.50
0, 3959268, 24416, 2587, 175.31, -26.94, 15.38, 8.60, -98.87
0, 3966912, 21558, 2280, 154.94, -26.94, 15.38, 9.93, -99.12
0, 3975511, 18457, 1964, 134.31, -24.12, 15.64, 9.93, -99.37
0, 3983340, 15688, 1710, 134.31, -21.06, 14.17, 9.42, -99.56
0, 3990353, 13003, 1442, 113.56, -17.62, 10.37, 9.11, -99.70
0, 3999451, 9728, 1118, 92.87, -14.25, 11.61, 9.88, -99.84
0, 4009358, 6183, 769, 72.25, -11.25, 7.65, 11.54, -99.94
0, 4017030, 3395, 414, 51.88, -11.25, 7.65, 9.52, -99.99
0, 4025578, 376, 70, 31.69, -8.06, 6.18, 9.52, -100.00
0, 4033232, -2472, -192, 31.69, -4.75, 9.16, 10.84, -99.97
0, 4040545, -5056, -430, 11.88, -1.00, 6.64, 8.19, -99.92
0, 4049606, -8362, -707, -7.69, 2.75, 14.07, 9.70, -99.81
0, 4059436, -12011, -1059, -27.00, 5.69, 14.79, 9.60, -99.65
0, 4066988, -14671, -1358, -46.06, 5.69, 14.79, 9.42, -99.48
0, 4075670, -17852, -1676, -64.94, 8.56, 17.55, 9.42, -99.26
0, 4083812, -20809, -1949, -83.81, 11.88, 15.63, 10.75, -99.01
0, 4090800, -23388, -2196, -83.81, 15.13, 14.20, 8.66, -98.76
0, 4099579, -26691, -2514, -102.75, 18.19, 12.36, 8.41, -98.42
0, 4109473, -30213, -2852, -121.94, 21.31, 9.70, 9.73, -97.98
0, 4117201, -33019, -3208, -141.31, 21.31, 9.70, 9.61, -97.61
0, 4126059, -36240, -3572, -161.06, 24.56, 2.10, 6.49, -97.13
0, 4134559, -39260, -3846, -181.06, 28.25, 3.10, 6.49, -96.64
0, 4142039, -41973, -4105, -181.06, 32.00, 4.61, 9.36, -96.18
0, 4151018, -45271, -4385, -201.31, 35.13, 9.42, 8.34, -95.58
0, 4159835, -48515, -4712, -221.87, 38.06, 13.28, 9.18, -94.95
0, 4167277, -51299, -5014, -242.56, 38.06, 13.28, 9.46, -94.39
0, 4176231, -54440, -5315, -263.31, 41.19, 16.00, 9.64, -93.68
0, 4184652, -57439, -5590, -284.06, 44.50, 15.88, 9.64, -92.97
0, 4192190, -60231, -5856, -284.06, 47.75, 15.44, 9.49, -92.30
0, 4201069, -63448, -6177, -304.62, 50.81, 13.72, 10.20, -91.48
0, 4210600, -66953, -6516, -324.87, 53.88, 13.14, 9.17, -90.56
0, 4217983, -69568, -6829, -344.81, 53.88, 13.14, 8.28, -89.81
0, 4226490, -72547, -7159, -364.44, 57.25, 6.81, 9.23, -88.92
0, 4234945, -75563, -7441, -383.69, 60.69, 4.09, 9.23, -88.00
0, 4242605, -78082, -7678, -383.69, 64.37, 3.43, 9.30, -87.13
0, 4251164, -80887, -7915, -402.81, 67.44, 5.80, 9.64, -86.13
0, 4259815, -83825, -8214, -421.75, 70.19, 10.05, 8.83, -85.08
0, 4267777, -86522, -8480, -440.75, 70.19, 10.05, 9.61, -84.09
0, 4276643, -89582, -8821, -459.75, 72.87, 11.24, 9.40, -82.94
0, 4285287, -92334, -9070, -478.94, 75.94, 13.85, 9.40, -81.80
0, 4292792, -94529, -9282, -478.94, 79.25, 15.69, 8.63, -80.77
0, 4301204, -97106, -9520, -498.31, 82.00, 13.33, 10.04, -79.59
0, 4310584, -100056, -9816, -517.94, 84.56, 12.83, 9.49, -78.24
0, 4319068, -102864, -10083, -537.81, 87.19, 12.46, 8.78, -76.99
0, 4327737, -105635, -10434, -558.00, 87.19, 12.46, 8.87, -75.68
0, 4337369, -108397, -10718, -578.37, 90.12, 10.76, 8.00, -74.19
0, 4346792, -111118, -10979, -599.00, 93.19, 7.21, 9.09, -72.69
0, 4357452, -114042, -11225, -619.62, 96.25, 6.31, 10.44, -70.95
0, 4366817, -116479, -11439, -640.12, 98.87, 5.63, 8.98, -69.39
0, 4375787, -118723, -11669, -660.56, 101.00, 6.98, 8.98, -67.86
0, 4385004, -120816, -11890, -680.75, 103.19, 8.85, 9.51, -66.26
0, 4392914, -122695, -12076, -680.75, 105.31, 10.67, 9.65, -64.86
0, 4401139, -124668, -12298, -700.69, 107.50, 10.42, 10.27, -63.38
0, 4412080, -127062, -12541, -720.44, 109.69, 12.36, 9.81, -61.38
0, 4420252, -128823, -12702, -740.00, 112.00, 12.44, 9.78, -59.86
0, 4429612, -130629, -12873, -759.37, 113.87, 12.24, 9.65, -58.09
0, 4439447, -132377, -13035, -778.62, 115.62, 11.71, 9.78, -56.20
0, 4449333, -134254, -13209, -797.44, 117.19, 10.84, 9.54, -54.26
0, 4460143, -136243, -13415, -814.44, 118.69, 10.08, 9.47, -52.12
0, 4469467, -137979, -13598, -830.00, 120.37, 9.60, 9.24, -50.24
0, 4478863, -139701, -13757, -846.06, 122.12, 9.29, 9.99, -48.33
0, 4489060, -141182, -13976, -862.37, 123.75, 7.38, 9.60, -46.22
0, 4499091, -142553, -14147, -878.75, 125.31, 7.75, 7.30, -44.13
0, 4509991, -143939, -14280, -894.50, 127.31, 8.00, 13.94, -41.82
0, 4519215, -145065, -14389, -907.94, 127.31, 8.01, 9.89, -39.85
0, 4528780, -146164, -14500, -920.19, 128.56, 8.21, 9.88, -37.79
0, 4538889, -147202, -14594, -931.75, 130.69, 8.44, 9.39, -35.58
0, 4548842, -148113, -14666, -942.87, 131.69, 8.56, 9.80, -33.40
0, 4559353, -148919, -14726, -953.19, 132.44, 8.93, 10.04, -31.07
0, 4568398, -149487, -14777, -962.87, 132.44, 9.41, 9.76, -29.04
0, 4577969, -150043, -14834, -971.31, 133.00, 9.67, 9.62, -26.89
0, 4587782, -150489, -14877, -978.37, 133.50, 9.67, 9.87, -24.67
0, 4597304, -150762, -14902, -984.37, 134.06, 10.15, 9.87, -22.50
0, 4607676, -150918, -14914, -989.69, 134.56, 10.15, 9.87, -20.13
0, 4617267, -150929, -14916, -993.81, 134.87, 10.31, 9.65, -17.92
0, 4626694, -150927, -14917, -996.37, 135.00, 10.42, 9.65, -15.75
0, 4635697, -150925, -14919, -997.56, 135.06, 10.43, 9.71, -13.66
0, 4645265, -150923, -14920, -997.69, 135.12, 10.49, 9.69, -11.44
0, 4657030, -150921, -14922, -997.69, 135.12, 10.44, 9.75, -8.70
0, 4667014, -150918, -14923, -997.69, 135.19, 10.45, 9.63, -6.37
0, 4677221, -150914, -14924, -997.62, 135.25, 10.48, 9.73, -3.98
0, 4687590, -150905, -14925, -997.62, 135.25, 10.42, 9.63, -1.55
0, 4698661, -150887, -14926, -997.94, 135.31, 10.44, 9.70, 1.04
0, 4709511, -150853, -14927, -998.25, 135.31, 10.45, 9.70, 3.58
0, 4719009, -150810, -14928, -998.44, 135.37, 10.37, 9.62, 5.81
0, 4729016, -150715, -14929, -998.62, 135.37, 10.42, 9.73, 8.14
0, 4738898, -150537, -14929, -998.62, 135.44, 10.40, 9.68, 10.45
0, 4749488, -150433, -14931, -998.56, 135.44, 10.32, 9.59, 12.91
0, 4759906, -150420, -14932, -998.00, 135.50, 10.40, 9.81, 15.33
0, 4769382, -150407, -14932, -996.44, 135.50, 10.31, 9.70, 17.52
0, 4779211, -150395, -14934, -995.31, 135.56, 10.26, 9.66, 19.78
0, 4789408, -150384, -14934, -995.19, 135.62, 10.34, 9.68, 22.12
0, 4799629, -150376, -14936, -995.06, 135.62, 10.30, 9.64, 24.44
0, 4809976, -150368, -14937, -994.94, 135.62, 10.30, 9.69, 26.79
0, 4819492, -150294, -14937, -994.87, 135.62, 10.33, 9.68, 28.93
0, 4829364, -149801, -14889, -995.06, 135.69, 10.12, 10.14, 31.13
0, 4839683, -149039, -14820, -995.00, 135.56, 9.82, 9.90, 33.42
0, 4849621, -148190, -14749, -994.44, 135.06, 9.50, 9.68, 35.60
0, 4859769, -147254, -14674, -990.50, 135.06, 9.26, 9.81, 37.82
0, 4869142, -146370, -14596, -983.94, 134.50, 9.15, 9.75, 39.84
0, 4878996, -145408, -14505, -976.19, 133.81, 8.87, 9.71, 41.95
0, 4888855, -144386, -14411, -967.75, 133.12, 8.88, 9.69, 44.03
0, 4898393, -143361, -14314, -959.06, 132.31, 8.32, 9.92, 46.03
0, 4909369, -142051, -14186, -950.06, 131.44, 8.16, 9.83, 48.29
0, 4918759, -140779, -14062, -940.25, 130.56, 7.61, 9.54, 50.21
0, 4928187, -139322, -13918, -930.44, 129.62, 7.32, 9.54, 52.10
0, 4937635, -137698, -13761, -919.81, 128.56, 7.32, 9.83, 53.98
0, 4947619, -135917, -13590, -906.19, 127.31, 8.49, 9.64, 55.93
0, 4958783, -133925, -13344, -892.62, 125.87, 9.15, 9.94, 58.08
0, 4968046, -132063, -13143, -876.87, 124.44, 9.70, 9.94, 59.83
0, 4977775, -129970, -12923, -861.19, 122.75, 10.75, 9.10, 61.64
0, 4987389, -127639, -12678, -843.87, 120.69, 10.75, 9.57, 63.40
0, 4997045, -125040, -12428, -825.25, 118.87, 11.56, 9.67, 65.13
0, 5007410, -122364, -12182, -806.12, 116.62, 14.13, 9.81, 66.96
0, 5016180, -120082, -11954, -787.00, 114.37, 12.21, 9.61, 68.47
0, 5024417, -117905, -11731, -767.81, 112.12, 10.81, 8.78, 69.86
0, 5032228, -115806, -11516, -767.81, 110.00, 10.00, 10.54, 71.16
0, 5039623, -113794, -11312, -748.56, 110.00, 8.79, 9.40, 72.37
0, 5048389, -111307, -11086, -729.19, 107.56, 7.57, 8.95, 73.77
0, 5060127, -107996, -10772, -709.56, 105.12, 6.40, 9.47, 75.60
0, 5070018, -105243, -10507, -689.62, 102.62, 6.75, 9.03, 77.09
0, 5080412, -102232, -10211, -669.50, 100.25, 7.29, 9.62, 78.62
0, 5089848, -99316, -9940, -649.19, 97.81, 7.64, 9.59, 79.97
0, 5097975, -96803, -9656, -628.75, 95.44, 11.24, 9.85, 81.10
0, 5108733, -93264, -9288, -608.19, 92.81, 12.50, 8.76, 82.54
0, 5117531, -90148, -8988, -587.62, 90.19, 12.50, 8.76, 83.69
0, 5126022, -87038, -8678, -567.12, 87.06, 13.56, 9.11, 84.76
0, 5134195, -84014, -8365, -546.94, 84.00, 16.04, 9.85, 85.76
0, 5141927, -81206, -8091, -546.94, 80.87, 15.87, 9.78, 86.68
0, 5149490, -78532, -7819, -526.94, 80.87, 13.36, 9.82, 87.55
0, 5159170, -75015, -7474, -507.25, 77.56, 11.05, 9.96, 88.62
0, 5167805, -71836, -7176, -487.81, 74.31, 11.05, 9.96, 89.54
0, 5176280, -68738, -6878, -468.62, 71.00, 5.18, 9.30, 90.41
0, 5184807, -65609, -6570, -449.69, 67.81, 3.10, 9.84, 91.24
0, 5192348, -62912, -6304, -449.69, 67.81, 4.99, 8.85, 91.95
0, 5199660, -60211, -6014, -430.87, 64.75, 9.17, 8.66, 92.61
0, 5209231, -56675, -5646, -411.94, 61.44, 12.01, 10.56, 93.43
0, 5217973, -53427, -5353, -392.87, 58.19, 12.01, 10.56, 94.14
0, 5226438, -50336, -5046, -373.62, 54.63, 14.14, 10.06, 94.79
0, 5235021, -47180, -4729, -354.06, 51.31, 15.30, 10.04, 95.41
0, 5242481, -44410, -4440, -354.06, 48.13, 15.40, 8.38, 95.92
0, 5249819, -41822, -4168, -334.25, 48.13, 16.86, 8.87, 96.39
0, 5259342, -38308, -3842, -314.06, 44.94, 14.24, 10.32, 96.96
0, 5268121, -35068, -3535, -293.75, 41.44, 14.24, 10.32, 97.45
0, 5276967, -31839, -3212, -273.19, 38.13, 9.35, 10.98, 97.89
0, 5285746, -28613, -2900, -252.37, 35.06, 6.24, 9.18, 98.29
0, 5294048, -25718, -2578, -231.62, 32.00, 3.55, 8.91, 98.63
0, 5301251, -23074, -2308, -231.62, 28.69, 9.23, 9.42, 98.89
0, 5310010, -19829, -1970, -211.00, 28.69, 7.13, 9.81, 99.18
0, 5318848, -16572, -1669, -190.62, 25.25, 12.34, 9.81, 99.42
0, 5327813, -13286, -1353, -170.50, 21.87, 14.16, 10.75, 99.62
0, 5336416, -10267, -1053, -150.75, 18.69, 14.16, 10.60, 99.78
0, 5344951, -7194, -722, -131.31, 15.69, 14.41, 9.70, 99.89
0, 5354013, -3900, -395, -112.12, 12.31, 17.28, 6.31, 99.97
0, 5361295, -1306, -165, -112.12, 12.31, 16.87, 10.27, 100.00
0, 5369659, 1698, 119, -93.19, 8.94, 10.17, 11.69, 99.99
0, 5378723, 4968, 441, -74.25, 5.87, 7.39, 11.69, 99.95
0, 5387265, 8072, 752, -55.44, 2.87, 7.39, 11.25, 99.86
0, 5396170, 11304, 1157, -36.50, -0.31, 5.20, 7.39, 99.73
0, 5405661, 14782, 1501, -17.37, -3.56, 3.33, 6.50, 99.54
0, 5412270, 17204, 1744, -17.37, -3.56, 5.81, 13.08, 99.38
0, 5420136, 20096, 2010, 2.06, -7.37, 10.30, 10.58, 99.16
0, 5428878, 23328, 2305, 21.81, -10.75, 11.05, 10.58, 98.88
0, 5437454, 26384, 2599, 41.88, -13.94, 11.05, 9.85, 98.56
0, 5446385, 29508, 2937, 62.19, -16.87, 13.69, 9.80, 98.18
0, 5456155, 33054, 3305, 82.69, -20.00, 15.07, 7.26, 97.72
0, 5463206, 35539, 3517, 82.69, -23.44, 15.43, 11.59, 97.36
0, 5470918, 38375, 3785, 103.31, -23.44, 13.94, 11.32, 96.93
0, 5479506, 41521, 4095, 124.06, -26.56, 14.89, 11.32, 96.41
0, 5487743, 44553, 4402, 144.69, -29.50, 11.89, 8.83, 95.88
0, 5496468, 47693, 4769, 165.12, -32.63, 11.89, 9.34, 95.28
0, 5506007, 51198, 5144, 185.31, -35.94, 8.24, 9.56, 94.58
0, 5512594, 53599, 5401, 185.31, -39.75, 4.25, 11.56, 94.07
0, 5520594, 56454, 5666, 205.12, -39.75, 6.46, 9.92, 93.42
0, 5529286, 59614, 5950, 224.62, -43.31, 4.59, 9.92, 92.67
0, 5537668, 62668, 6256, 243.75, -46.56, 11.81, 8.42, 91.91
0, 5546469, 65869, 6584, 262.81, -49.63, 11.81, 9.79, 91.08
0, 5555989, 69328, 6933, 281.81, -52.75, 14.36, 10.50, 90.14
0, 5562753, 71802, 7154, 281.81, -56.00, 15.65, 10.77, 89.44
0, 5570778, 74741, 7433, 300.81, -56.00, 15.60, 9.84, 88.59
0, 5579369, 77918, 7752, 319.81, -59.13, 16.06, 9.84, 87.63
0, 5587755, 81023, 8059, 339.00, -62.13, 14.27, 9.33, 86.67
0, 5596539, 84170, 8435, 358.37, -65.31, 14.27, 9.66, 85.63
0, 5606033, 87525, 8779, 378.00, -68.62, 10.76, 10.38, 84.46
0, 5612872, 90091, 9089, 378.00, -72.44, 4.98, 11.13, 83.59
0, 5620885, 92960, 9352, 397.94, -72.44, 3.97, 10.44, 82.54
0, 5629533, 95932, 9610, 418.31, -75.87, 5.97, 10.44, 81.38
0, 5637740, 98453, 9861, 439.00, -79.12, 11.36, 8.11, 80.25
0, 5646514, 100999, 10116, 459.81, -82.12, 11.36, 10.34, 79.01
0, 5656045, 103631, 10382, 480.44, -84.94, 10.72, 10.57, 77.62
0, 5662938, 105515, 10569, 480.44, -84.94, 11.02, 10.08, 76.59
0, 5671057, 107788, 10775, 500.87, -87.50, 11.91, 9.96, 75.36
0, 5679687, 110189, 10995, 521.12, -89.94, 12.66, 9.96, 74.01
0, 5687808, 112370, 11204, 541.19, -92.25, 12.88, 9.74, 72.72
0, 5696467, 114696, 11444, 561.06, -94.44, 12.88, 10.14, 71.31
0, 5706014, 117367, 11718, 580.75, -96.75, 12.48, 9.90, 69.73
0, 5712808, 119215, 11925, 580.75, -96.75, 13.70, 10.05, 68.58
0, 5721072, 121338, 12203, 600.19, -99.19, 11.25, 10.24, 67.15
0, 5729805, 123574, 12412, 619.50, -101.75, 8.78, 10.24, 65.62
0, 5737858, 125597, 12645, 638.69, -104.50, 8.54, 11.17, 64.19
0, 5746414, 127845, 12846, 657.81, -106.94, 8.54, 10.74, 62.64
0, 5756138, 130328, 13089, 677.06, -109.44, 8.09, 9.47, 60.85
0, 5762933, 131928, 13239, 677.06, -109.44, 7.09, 8.71, 59.58
0, 5771291, 133764, 13410, 696.37, -111.62, 6.58, 10.58, 57.99
0, 5780238, 135627, 13615, 715.94, -113.81, 8.04, 10.58, 56.27
0, 5787987, 137146, 13775, 735.62, -115.69, 8.06, 9.35, 54.77
0, 5796516, 138730, 13932, 755.19, -117.75, 8.06, 10.77, 53.08
0, 5806186, 140382, 14095, 773.37, -119.69, 9.38, 9.01, 51.15
0, 5813090, 141493, 14205, 773.37, -119.69, 9.65, 10.15, 49.75
0, 5821341, 142793, 14325, 790.37, -121.31, 8.44, 9.70, 48.07
0, 5830169, 144172, 14440, 805.87, -122.81, 8.82, 9.70, 46.24
0, 5837918, 145287, 14538, 820.69, -124.19, 8.93, 9.72, 44.63
0, 5846412, 146404, 14641, 834.94, -125.37, 8.93, 9.90, 42.84
0, 5856287, 147579, 14748, 848.69, -126.50, 9.19, 9.70, 40.74
0, 5863346, 148321, 14820, 860.94, -126.50, 8.95, 9.90, 39.22
0, 5871471, 149122, 14898, 860.94, -127.56, 9.16, 9.71, 37.46
0, 5880790, 149975, 14983, 872.00, -128.56, 9.23, 9.71, 35.43
0, 5888251, 150622, 15048, 881.62, -129.44, 9.40, 9.66, 33.79
0, 5896743, 151334, 15123, 890.50, -130.25, 9.40, 9.79, 31.91
0, 5906610, 152155, 15213, 898.56, -131.06, 9.63, 9.70, 29.71
0, 5913443, 152702, 15272, 906.25, -131.06, 10.20, 9.70, 28.18
0, 5921596, 153266, 15334, 906.25, -131.81, 10.17, 9.84, 26.34
0, 5930910, 153796, 15386, 913.81, -132.62, 10.02, 9.84, 24.23
0, 5938363, 154139, 15421, 920.94, -133.37, 10.23, 9.59, 22.54
0, 5946937, 154376, 15446, 927.00, -133.94, 10.23, 9.60, 20.58
0, 5956871, 154522, 15461, 931.81, -134.37, 9.84, 9.68, 18.29
0, 5963664, 154536, 15463, 935.00, -134.37, 10.21, 9.70, 16.73
0, 5971752, 154534, 15464, 935.00, -134.69, 10.29, 9.68, 14.86
0, 5981341, 154532, 15464, 936.69, -134.81, 10.98, 9.68, 12.63
0, 5988816, 154529, 15464, 937.12, -134.87, 10.90, 9.77, 10.89
0, 5997266, 154525, 15465, 937.12, -134.87, 10.90, 9.77, 8.92
0, 6006891, 154520, 15466, 937.06, -134.87, 10.95, 9.79, 6.68
0, 6013791, 154515, 15467, 937.06, -134.87, 10.90, 9.82, 5.06
0, 6021911, 154510, 15468, 937.06, -134.94, 10.92, 9.82, 3.16
0, 6030585, 154503, 15469, 937.00, -134.94, 10.94, 9.80, 1.13
0, 6039208, 154493, 15471, 936.94, -135.00, 10.95, 9.81, -0.89
0, 6049449, 154479, 15475, 936.87, -135.00, 10.95, 9.82, -3.29
