0, 10301418, -121007, -12017, -839.69, 114.25, 10.91, 9.91, 53.78
0, 10308767, -119663, -11881, -825.19, 112.87, 11.98, 9.91, 55.22
0, 10315908, -118323, -11739, -810.31, 111.37, 11.91, 9.90, 56.61
0, 10324044, -116722, -11581, -810.31, 109.69, 10.46, 9.57, 58.17
0, 10332882, -114940, -11400, -794.31, 107.94, 10.37, 9.59, 59.84
0, 10341300, -113128, -11228, -777.94, 106.12, 9.19, 9.34, 61.41
0, 10350914, -111009, -11036, -760.75, 106.12, 9.19, 9.34, 63.17
0, 10357625, -109539, -10894, -742.81, 104.25, 8.04, 9.29, 64.38
0, 10364106, -108129, -10771, -742.81, 102.50, 7.50, 9.80, 65.53
0, 10372967, -106198, -10581, -723.69, 100.62, 7.79, 9.31, 67.09
0, 10382439, -104034, -10366, -704.00, 98.75, 7.45, 9.63, 68.72
0, 10392401, -101548, -10140, -684.31, 96.75, 7.72, 9.45, 70.39
0, 10402547, -98936, -9869, -664.56, 96.75, 7.72, 9.58, 72.06
0, 10409221, -97211, -9664, -644.37, 94.69, 7.89, 9.58, 73.14
0, 10415654, -95427, -9508, -644.37, 92.56, 9.54, 9.92, 74.16
0, 10423248, -93237, -9263, -624.00, 89.94, 11.00, 8.53, 75.34
0, 10431322, -90710, -9025, -603.56, 87.44, 12.25, 9.42, 76.57
0, 10440538, -87731, -8724, -583.19, 84.69, 14.01, 9.77, 77.94
0, 10450407, -84402, -8381, -562.87, 84.69, 14.01, 9.77, 79.37
0, 10456823, -82269, -8183, -542.81, 81.94, 14.62, 9.20, 80.27
0, 10463264, -80229, -7961, -542.81, 78.94, 13.80, 9.15, 81.16
0, 10469844, -78134, -7742, -523.00, 78.94, 10.67, 9.61, 82.05
0, 10479581, -74877, -7449, -503.44, 75.94, 7.94, 9.65, 83.33
0, 10489366, -71492, -7134, -484.06, 73.00, 5.17, 8.25, 84.58
0, 10499366, -67917, -6776, -464.87, 70.12, 5.17, 8.25, 85.81
0, 10505810, -65638, -6556, -464.87, 67.31, 2.88, 8.83, 86.57
0, 10512464, -63389, -6322, -445.94, 67.31, 2.88, 9.26, 87.34
0, 10519121, -61096, -6082, -427.06, 64.12, 4.64, 8.92, 88.09
0, 10529011, -57493, -5709, -408.06, 60.94, 9.63, 9.61, 89.16
0, 10538969, -53804, -5369, -388.94, 57.63, 11.13, 8.61, 90.19
0, 10548971, -50107, -4995, -369.56, 54.38, 13.37, 8.61, 91.18
0, 10555425, -47745, -4757, -369.56, 51.13, 15.62, 10.43, 91.79
0, 10562155, -45249, -4498, -349.87, 51.13, 15.62, 7.21, 92.40
0, 10568926, -42795, -4236, -329.87, 47.94, 15.15, 8.90, 93.00
0, 10578632, -39254, -3902, -309.56, 44.63, 16.43, 9.17, 93.81
0, 10588439, -35652, -3575, -289.06, 41.13, 13.60, 9.77, 94.58
0, 10598446, -31961, -3208, -268.44, 38.00, 7.82, 9.77, 95.32
0, 10604868, -29610, -2983, -268.44, 34.94, 4.18, 9.36, 95.76
0, 10611481, -27188, -2706, -247.69, 34.94, 4.18, 9.36, 96.20
0, 10618083, -24914, -2469, -226.94, 31.69, 3.51, 8.65, 96.61
0, 10627577, -21430, -2117, -206.44, 28.31, 9.65, 9.60, 97.16
0, 10636948, -17987, -1783, -186.19, 24.81, 7.37, 9.32, 97.65
0, 10645397, -14893, -1496, -186.19, 21.44, 11.59, 9.31, 98.06
0, 10652589, -12314, -1262, -166.19, 21.44, 11.59, 10.84, 98.38
0, 10659345, -9821, -977, -146.56, 18.19, 15.16, 10.84, 98.65
0, 10665776, -7531, -728, -127.19, 15.13, 14.80, 9.83, 98.88
0, 10673713, -4658, -447, -127.19, 12.06, 16.67, 7.17, 99.14
0, 10681832, -1714, -183, -108.12, 8.44, 16.33, 9.98, 99.37
0, 10690682, 1476, 123, -89.19, 5.31, 11.24, 9.39, 99.58
0, 10700713, 5126, 485, -70.25, 5.31, 11.24, 9.39, 99.77
0, 10707135, 7452, 715, -51.38, 2.37, 7.85, 10.49, 99.86
0, 10713557, 9854, 999, -51.38, -0.75, 3.62, 9.94, 99.93
0, 10720413, 12240, 1238, -32.38, -0.75, 2.09, 6.17, 99.98
0, 10730414, 15901, 1640, -13.13, -4.00, 4.17, 7.88, 100.00
0, 10740432, 19602, 1985, 6.44, -11.19, 9.46, 9.57, 99.97
0, 10750671, 23393, 2326, 26.31, -11.19, 9.46, 9.57, 99.88
0, 10757172, 25611, 2543, 46.56, -14.44, 14.45, 10.15, 99.79
0, 10763590, 27855, 2788, 46.56, -17.50, 14.73, 10.00, 99.68
0, 10770624, 30472, 3081, 66.94, -17.50, 15.30, 9.92, 99.54
0, 10780540, 34027, 3397, 87.56, -20.50, 15.39, 6.81, 99.29
0, 10790477, 37603, 3729, 108.19, -23.87, 13.59, 9.41, 98.99
0, 10800789, 41322, 4095, 128.81, -27.12, 13.59, 9.41, 98.61
0, 10807242, 43747, 4345, 149.31, -30.00, 11.32, 10.32, 98.35
0, 10813684, 45980, 4591, 149.31, -30.00, 10.80, 10.32, 98.07
0, 10820519, 48466, 4886, 169.62, -33.06, 7.01, 9.71, 97.74
0, 10830687, 52210, 5284, 189.62, -36.38, 4.92, 9.69, 97.21
0, 10840717, 55849, 5629, 209.31, -39.94, 8.38, 10.50, 96.63
0, 10850947, 59576, 5967, 228.62, -43.63, 8.38, 10.50, 95.99
0, 10857370, 61815, 6187, 247.62, -47.00, 9.55, 9.30, 95.56
0, 10863800, 64198, 6443, 247.62, -50.06, 11.16, 11.39, 95.10
0, 10870927, 66725, 6702, 266.56, -50.06, 12.17, 10.00, 94.57
0, 10880836, 70405, 7048, 285.44, -53.13, 15.24, 8.67, 93.79
0, 10890811, 73991, 7380, 304.44, -56.31, 15.42, 9.78, 92.96
0, 10901133, 77798, 7764, 323.56, -59.56, 15.42, 9.78, 92.04
0, 10907568, 80138, 7994, 342.87, -62.50, 16.69, 8.98, 91.44
0, 10914000, 82432, 8248, 342.87, -62.50, 14.21, 9.60, 90.82
0, 10920790, 84916, 8570, 362.37, -65.62, 6.42, 9.49, 90.14
0, 10930785, 88667, 8975, 382.12, -68.94, 5.66, 10.86, 89.10
0, 10940762, 92349, 9317, 402.19, -72.37, 2.64, 10.76, 88.02
0, 10951146, 96069, 9645, 422.69, -76.19, 2.64, 10.76, 86.84
0, 10957579, 98418, 9881, 443.37, -79.62, 5.86, 7.76, 86.08
0, 10963999, 100665, 10104, 443.37, -79.62, 9.26, 10.92, 85.30
0, 10970938, 103065, 10350, 464.25, -82.75, 13.37, 10.50, 84.44
0, 10982101, 106947, 10713, 484.94, -85.94, 12.92, 10.46, 83.02
0, 10992503, 110437, 11036, 505.50, -92.12, 15.14, 9.63, 81.63
0, 11001492, 113326, 11327, 525.75, -92.12, 15.14, 9.63, 80.40
0, 11008181, 115581, 11562, 545.81, -94.94, 14.59, 10.03, 79.46
0, 11015918, 118247, 11847, 545.81, -97.69, 13.88, 9.32, 78.34
0, 11022817, 120464, 12126, 565.56, -100.56, 12.48, 9.80, 77.33
0, 11032749, 123537, 12437, 585.06, -103.75, 7.36, 10.89, 75.83
0, 11042834, 126761, 12770, 604.37, -107.12, 8.85, 11.34, 74.27
0, 11053037, 130090, 13085, 623.50, -107.12, 6.46, 11.34, 72.65
0, 11061022, 132516, 13301, 642.56, -110.06, 6.46, 8.80, 71.35
0, 11067764, 134405, 13505, 661.56, -112.94, 4.18, 7.56, 70.24
0, 11077343, 136929, 13773, 680.69, -115.69, 7.28, 9.65, 68.62
0, 11085980, 139054, 13983, 700.06, -118.25, 9.23, 10.59, 67.14
0, 11096312, 141545, 14230, 719.62, -120.94, 10.05, 9.79, 65.32
0, 11104678, 143529, 14394, 719.62, -120.94, 9.67, 9.92, 63.83
0, 11111253, 145034, 14534, 739.37, -123.19, 9.67, 9.92, 62.63
0, 11117883, 146446, 14660, 759.37, -125.25, 10.38, 10.04, 61.42
0, 11127885, 148437, 14850, 779.50, -127.12, 10.84, 9.95, 59.55
0, 11138674, 150588, 15069, 799.75, -128.94, 10.55, 10.14, 57.50
0, 11150840, 153076, 15337, 819.12, -130.62, 10.80, 9.93, 55.15
0, 11158532, 154637, 15514, 837.25, -132.37, 11.50, 9.76, 53.64
0, 11166267, 156091, 15689, 855.50, -134.25, 11.91, 9.51, 52.10
0, 11176155, 157949, 15894, 874.25, -136.19, 10.79, 9.62, 50.11
0, 11186365, 159884, 16083, 892.56, -138.19, 10.77, 10.04, 48.02
0, 11196463, 161765, 16286, 909.69, -140.06, 10.43, 9.72, 45.94
0, 11204483, 163260, 16426, 909.69, -140.06, 10.49, 10.35, 44.26
0, 11212136, 164573, 16556, 926.69, -141.69, 10.49, 10.35, 42.64
0, 11219514, 165749, 16670, 943.50, -143.50, 10.18, 9.48, 41.07
0, 11230227, 167251, 16817, 960.19, -145.12, 9.58, 9.03, 38.77
0, 11240828, 168632, 16931, 976.12, -146.62, 9.85, 9.70, 36.47
0, 11251402, 169850, 17061, 988.56, -148.00, 9.85, 9.70, 34.16
0, 11257989, 170486, 17138, 1000.06, -149.12, 9.71, 9.74, 32.70
0, 11265167, 171100, 17214, 1000.06, -150.12, 9.93, 9.31, 31.11
0, 11272837, 171680, 17281, 1010.44, -150.12, 9.73, 10.06, 29.40
0, 11282472, 172283, 17343, 1019.06, -151.25, 9.78, 9.55, 27.23
0, 11292215, 172759, 17393, 1026.25, -152.25, 9.81, 9.55, 25.03
0, 11302251, 173176, 17434, 1032.19, -153.06, 9.56, 9.55, 22.75
0, 11309276, 173370, 17452, 1036.88, -153.62, 9.56, 9.64, 21.14
0, 11316151, 173458, 17459, 1040.63, -154.06, 9.42, 9.64, 19.56
0, 11323459, 173458, 17462, 1040.63, -154.44, 9.93, 9.60, 17.88
0, 11333109, 173458, 17462, 1043.38, -154.44, 9.38, 9.80, 15.65
0, 11343177, 173456, 17464, 1044.19, -154.69, 9.09, 9.77, 13.32
0, 11352587, 173452, 17466, 1044.19, -154.69, 9.05, 9.83, 11.13
0, 11360622, 173450, 17468, 1044.19, -154.69, 9.08, 9.83, 9.26
0, 11369391, 173446, 17470, 1044.19, -154.69, 9.12, 9.77, 7.21
0, 11379820, 173438, 17474, 1044.13, -154.75, 9.10, 9.76, 4.78
0, 11390099, 173422, 17483, 1044.06, -154.75, 9.15, 9.76, 2.37
0, 11400486, 173406, 17490, 1044.00, -154.81, 9.15, 9.84, -0.06
0, 11407091, 173391, 17495, 1044.88, -154.87, 9.16, 9.75, -1.61
0, 11414050, 173368, 17504, 1044.88, -154.87, 9.11, 9.75, -3.24
0, 11420795, 173338, 17518, 1045.75, -154.94, 9.18, 9.71, -4.82
0, 11429637, 173294, 17527, 1046.50, -155.06, 9.20, 9.91, -6.89
0, 11439670, 173249, 17527, 1047.25, -155.19, 9.20, 9.80, -9.23
0, 11449705, 173172, 17529, 1047.88, -155.25, 9.00, 9.49, -11.57
0, 11458104, 173090, 17530, 1048.50, -155.25, 9.18, 9.78, -13.52
0, 11466107, 173026, 17531, 1049.00, -155.31, 9.27, 9.78, -15.37
0, 11475336, 172981, 17532, 1048.19, -155.31, 9.12, 9.75, -17.51
0, 11485618, 172953, 17533, 1047.50, -155.31, 9.11, 9.77, -19.87
0, 11495716, 172929, 17535, 1047.13, -155.31, 9.13, 9.72, -22.18
0, 11504765, 172844, 17535, 1047.13, -155.31, 9.26, 9.71, -24.24
0, 11513260, 172497, 17500, 1046.94, -155.37, 9.46, 9.71, -26.17
0, 11521436, 171951, 17445, 1046.69, -155.37, 10.80, 8.97, -28.01
0, 11532494, 171061, 17358, 1044.88, -155.12, 9.72, 9.56, -30.49
0, 11543979, 170110, 17257, 1039.94, -153.81, 9.34, 9.75, -33.04
0, 11554465, 169024, 17141, 1033.25, -153.81, 9.74, 9.75, -35.35
0, 11562462, 168059, 17058, 1026.13, -153.06, 9.83, 9.72, -37.10
0, 11570351, 167031, 16947, 1018.06, -152.12, 9.58, 10.01, -38.81
0, 11582152, 165400, 16767, 1008.25, -151.12, 9.72, 9.73, -41.34
0, 11593637, 163852, 16590, 997.06, -149.94, 9.90, 10.11, -43.77
0, 11604441, 162248, 16437, 985.06, -148.56, 9.87, 9.43, -46.03
0, 11612283, 161107, 16324, 973.19, -147.19, 10.25, 9.43, -47.66
0, 11620140, 160046, 16216, 960.37, -145.81, 11.21, 10.09, -49.27
0, 11631832, 158340, 16041, 947.31, -144.62, 11.28, 9.94, -51.63
0, 11642537, 156475, 15867, 934.69, -143.37, 10.31, 9.64, -53.76
0, 11653099, 154419, 15647, 921.81, -142.00, 10.06, 9.64, -55.83
0, 11660510, 152846, 15487, 907.06, -140.62, 10.06, 9.48, -57.26
0, 11667908, 151295, 15346, 890.19, -138.81, 10.76, 9.56, -58.67
0, 11678508, 149182, 15095, 871.69, -136.94, 11.09, 9.84, -60.67
0, 11688625, 147235, 14822, 852.19, -135.12, 12.07, 9.70, -62.53
0, 11698838, 145157, 14623, 833.75, -133.00, 12.25, 10.15, -64.38
0, 11705701, 143601, 14465, 816.44, -133.00, 10.07, 9.89, -65.60
0, 11712503, 141961, 14339, 816.44, -130.75, 10.96, 9.89, -66.80
0, 11719121, 140313, 14195, 797.75, -128.94, 10.96, 9.77, -67.94
0, 11728735, 137721, 13984, 777.69, -127.12, 11.39, 9.85, -69.58
0, 11738859, 134986, 13712, 757.56, -125.25, 10.85, 9.42, -71.26
0, 11750306, 131578, 13375, 737.56, -123.25, 10.30, 9.13, -73.12
0, 11758088, 129031, 13109, 717.87, -120.75, 9.71, 10.39, -74.35
0, 11766243, 126535, 12852, 698.37, -120.75, 8.86, 10.02, -75.61
0, 11775534, 123714, 12575, 679.12, -115.00, 5.05, 8.70, -77.02
0, 11785872, 120632, 12271, 660.06, -112.31, 4.95, 10.04, -78.54
0, 11796018, 117513, 11939, 641.00, -109.62, 7.67, 10.62, -79.99
0, 11805108, 114559, 11643, 621.87, -109.62, 9.52, 10.14, -81.25
0, 11813275, 112106, 11338, 621.87, -106.87, 11.26, 10.14, -82.35
0, 11821408, 109701, 11063, 602.69, -104.00, 13.47, 9.44, -83.41
0, 11832875, 106080, 10720, 583.37, -100.94, 12.75, 9.96, -84.87
0, 11845119, 101947, 10362, 543.94, -97.69, 14.34, 9.65, -86.35
0, 11855050, 98295, 10014, 543.94, -95.06, 14.38, 10.44, -87.50
0, 11863154, 95285, 9710, 523.87, -92.56, 15.13, 10.44, -88.40
0, 11870093, 92741, 9437, 503.56, -89.81, 10.90, 9.54, -89.15
0, 11880704, 88787, 9064, 483.12, -86.37, 6.59, 12.19, -90.25
0, 11891396, 84890, 8685, 462.50, -83.00, 6.31, 9.79, -91.30
0, 11901984, 80973, 8267, 441.75, -79.69, 3.33, 9.87, -92.28
0, 11908434, 78588, 8040, 421.12, -76.50, 3.33, 9.75, -92.85
0, 11915280, 76246, 7744, 400.69, -76.50, 6.35, 9.75, -93.44
0, 11922047, 73943, 7457, 400.69, -73.12, 11.64, 9.14, -93.99
0, 11931915, 70407, 7111, 380.56, -69.81, 12.87, 11.82, -94.75
0, 11941894, 66735, 6789, 360.81, -65.87, 15.60, 8.50, -95.47
0, 11952181, 62876, 6461, 341.31, -62.69, 16.00, 10.53, -96.16
0, 11958840, 60502, 6215, 322.06, -59.81, 16.00, 9.59, -96.58
0, 11965640, 58012, 5975, 303.06, -59.81, 15.93, 11.73, -96.98
0, 11972688, 55360, 5686, 303.06, -57.00, 13.64, 9.17, -97.37
0, 11983588, 51528, 5320, 284.12, -53.75, 13.33, 9.98, -97.92
0, 11994499, 47430, 4933, 265.19, -50.38, 11.08, 10.89, -98.41
0, 12003763, 44037, 4576, 246.19, -47.06, 4.51, 10.89, -98.77
0, 12010223, 41749, 4355, 227.00, -44.00, 4.51, 8.90, -98.99
0, 12016657, 39390, 4027, 207.69, -44.00, 2.90, 10.62, -99.20
0, 12024557, 36598, 3714, 207.69, -40.81, 8.12, 11.68, -99.41
0, 12034696, 32900, 3377, 188.00, -37.38, 11.18, 5.76, -99.64
0, 12044723, 29160, 3044, 167.94, -33.31, 14.37, 9.35, -99.81
0, 12053872, 25888, 2748, 147.62, -29.94, 14.80, 9.35, -99.92
0, 12060357, 23519, 2511, 127.00, -27.06, 14.80, 8.84, -99.97
0, 12066854, 21117, 2245, 106.25, -27.06, 15.98, 12.65, -100.00
0, 12075895, 17801, 1915, 85.50, -24.31, 14.93, 9.05, -99.99
0, 12084964, 14478, 1611, 64.81, -21.12, 14.42, 9.64, -99.95
0, 12094857, 10920, 1271, 64.81, -17.62, 12.14, 8.75, -99.84
0, 12104117, 7540, 927, 44.44, -14.38, 6.69, 8.75, -99.70
0, 12110551, 5155, 691, 24.37, -11.31, 6.69, 8.90, -99.57
0, 12117162, 2890, 398, 4.56, -11.31, 2.34, 8.66, -99.41
0, 12124956, 37, 62, -14.94, -8.13, 2.38, 13.49, -99.20
0, 12134836, -3568, -273, -14.94, -4.81, 4.16, 5.29, -98.88
0, 12144823, -7205, -598, -34.19, -0.94, 11.45, 9.55, -98.50
0, 12154132, -10702, -916, -53.25, 2.69, 12.95, 9.55, -98.10
0, 12160987, -13130, -1146, -72.25, 5.62, 12.95, 8.96, -97.78
0, 12168020, -15614, -1425, -91.19, 8.44, 14.68, 10.12, -97.42
0, 12177329, -19031, -1771, -110.12, 11.56, 16.08, 10.44, -96.90
0, 12189465, -23270, -2170, -129.25, 14.94, 15.04, 7.86, -96.16
0, 12200853, -27464, -2568, -148.69, 18.19, 15.04, 8.64, -95.40
0, 12208802, -30383, -2846, -168.37, 21.19, 12.07, 9.33, -94.82
0, 12216532, -33093, -3164, -188.44, 21.19, 9.30, 9.49, -94.23
0, 12224009, -35748, -3487, -188.44, 24.25, 6.26, 8.90, -93.63
0, 12234624, -39436, -3856, -208.75, 27.56, 2.86, 8.85, -92.73
0, 12244933, -43010, -4174, -249.94, 31.19, 7.33, 8.22, -91.80
0, 12254267, -46417, -4475, -249.94, 34.88, 10.26, 8.22, -90.91
0, 12262323, -49331, -4767, -270.69, 37.81, 11.40, 11.10, -90.11
0, 12270340, -52253, -5083, -291.25, 40.63, 16.34, 10.34, -89.28
0, 12282078, -56307, -5469, -311.75, 43.69, 16.22, 9.38, -88.00
0, 12293037, -59973, -5830, -332.00, 47.00, 15.05, 7.25, -86.76
0, 12304278, -63986, -6209, -351.94, 50.25, 13.69, 9.23, -85.42
0, 12312034, -66775, -6493, -371.56, 53.06, 12.29, 9.16, -84.46
0, 12319485, -69419, -6775, -390.94, 56.00, 11.25, 9.21, -83.51
0, 12330169, -72961, -7177, -410.06, 59.25, 6.51, 8.34, -82.11
0, 12340766, -76275, -7491, -429.00, 62.63, 4.50, 8.86, -80.67
0, 12351670, -79564, -7797, -448.00, 66.12, 6.74, 9.01, -79.13
0, 12358275, -81491, -7955, -467.06, 66.12, 6.74, 9.85, -78.17
0, 12364984, -83441, -8150, -486.25, 69.19, 8.48, 9.85, -77.19
0, 12371837, -85538, -8365, -486.25, 71.56, 10.91, 9.70, -76.15
0, 12382758, -88831, -8715, -505.69, 73.94, 11.72, 9.31, -74.47
0, 12393317, -91877, -9015, -525.37, 76.56, 13.42, 9.48, -72.80
0, 12404409, -94752, -9282, -545.31, 79.31, 13.74, 8.41, -70.99
0, 12411918, -96586, -9462, -565.50, 82.19, 12.15, 9.23, -69.74
0, 12419041, -98470, -9634, -585.87, 84.50, 12.15, 9.94, -68.54
0, 12429541, -101363, -9928, -606.31, 86.69, 11.07, 9.42, -66.73
0, 12439875, -104241, -10194, -626.75, 88.81, 10.60, 9.40, -64.90
0, 12449961, -106796, -10539, -647.25, 91.31, 10.60, 10.17, -63.09
0, 12457929, -108596, -10715, -667.56, 91.31, 8.86, 7.89, -61.63
0, 12464668, -110120, -10868, -667.56, 93.75, 6.44, 7.89, -60.38
0, 12471464, -111681, -11015, -687.62, 96.44, 7.23, 11.23, -59.10
0, 12484269, -114283, -11228, -707.50, 98.81, 7.28, 10.04, -56.66
0, 12496049, -116552, -11437, -746.56, 100.94, 8.23, 9.23, -54.36
0, 12506172, -118351, -11609, -764.69, 102.56, 9.03, 9.23, -52.36
0, 12514052, -119639, -11741, -764.69, 104.25, 10.87, 9.67, -50.78
0, 12521941, -120895, -11877, -781.75, 105.75, 11.29, 10.04, -49.18
0, 12533439, -122676, -12040, -797.62, 107.25, 11.44, 9.37, -46.81
0, 12545584, -124545, -12253, -825.81, 108.81, 11.01, 9.22, -44.28
0, 12555758, -125966, -12414, -839.94, 110.25, 12.25, 9.22, -42.13
0, 12563804, -126968, -12516, -839.94, 111.62, 12.08, 9.75, -40.41
0, 12571621, -127912, -12603, -853.56, 113.19, 12.04, 9.89, -38.73
0, 12582774, -129019, -12704, -865.94, 114.56, 11.42, 9.68, -36.31
0, 12593327, -129825, -12779, -877.37, 115.62, 11.70, 9.76, -34.00
0, 12603651, -130445, -12836, -887.81, 116.56, 10.74, 9.74, -31.71
0, 12610974, -130794, -12870, -896.25, 117.12, 10.74, 9.73, -30.08
0, 12618483, -131103, -12899, -902.87, 117.62, 10.16, 9.72, -28.40
0, 12627554, -131384, -12926, -908.06, 118.00, 9.80, 9.68, -26.36
0, 12637565, -131608, -12950, -912.31, 118.31, 9.62, 9.70, -24.09
0, 12649808, -131733, -12962, -915.50, 118.50, 9.36, 9.75, -21.29
0, 12659148, -131731, -12963, -917.75, 118.50, 9.35, 9.68, -19.15
0, 12667256, -131730, -12964, -919.12, 118.69, 9.27, 9.71, -17.28
0, 12676756, -131728, -12964, -919.44, 118.69, 9.06, 9.58, -15.09
0, 12688586, -131726, -12965, -919.44, 118.69, 9.00, 9.59, -12.34
0, 12700100, -131724, -12967, -919.44, 118.69, 9.00, 9.62, -9.66
0, 12709398, -131721, -12967, -919.37, 118.69, 9.00, 9.65, -7.49
0, 12717630, -131719, -12968, -919.37, 118.75, 9.03, 9.62, -5.57
0, 12727583, -131716, -12969, -919.37, 118.75, 8.99, 9.61, -3.24
0, 12739113, -131710, -12971, -919.31, 118.81, 9.01, 9.66, -0.54
0, 12750039, -131702, -12972, -919.31, 118.81, 9.01, 9.63, 2.02
0, 12759359, -131692, -12973, -917.56, 118.81, 8.99, 9.64, 4.20
0, 12767369, -131682, -12975, -915.81, 118.81, 9.00, 9.64, 6.07
0, 12775563, -131670, -12976, -914.00, 118.87, 9.06, 9.69, 7.99
0, 12786045, -131652, -12977, -912.19, 118.87, 9.06, 9.64, 10.43
0, 12796906, -131630, -12979, -910.31, 118.87, 9.07, 9.64, 12.96
0, 12806811, -131604, -12981, -908.37, 118.87, 9.05, 9.64, 15.26
0, 12814421, -131580, -12983, -908.37, 118.94, 9.04, 9.64, 17.02
0, 12822161, -131552, -12985, -906.44, 118.94, 9.10, 9.68, 18.80
0, 12830919, -131515, -12991, -904.44, 119.00, 9.07, 9.63, 20.81
0, 12840821, -131448, -12994, -902.37, 119.00, 9.09, 9.63, 23.07
0, 12851111, -131103, -12983, -900.31, 119.06, 9.09, 9.65, 25.41
0, 12859149, -130704, -12934, -899.87, 119.06, 9.70, 10.06, 27.23
0, 12867064, -130216, -12879, -898.62, 119.06, 9.86, 9.56, 29.01
0, 12878013, -129318, -12791, -895.12, 118.25, 9.69, 9.77, 31.45
0, 12888070, -128287, -12691, -890.12, 117.56, 10.59, 9.69, 33.68
0, 12898220, -127147, -12587, -883.50, 117.56, 10.81, 9.59, 35.91
0, 12906927, -126149, -12498, -875.06, 116.75, 11.12, 9.59, 37.80
0, 12913457, -125370, -12427, -875.06, 115.87, 11.26, 9.95, 39.22
0, 12922321, -124309, -12324, -865.19, 114.94, 11.35, 9.38, 41.12
0, 12932358, -123041, -12216, -855.12, 114.00, 11.10, 9.59, 43.25
0, 12942324, -121640, -12078, -844.56, 113.00, 11.81, 9.11, 45.34
0, 12952532, -120132, -11926, -833.94, 112.00, 11.71, 9.97, 47.46
0, 12960745, -118902, -11797, -822.56, 110.69, 11.71, 9.85, 49.14
0, 12968899, -117610, -11673, -810.06, 109.37, 11.40, 9.54, 50.80
0, 12979228, -115904, -11495, -796.94, 107.94, 10.47, 9.79, 52.87
0, 12990334, -113946, -11302, -783.50, 106.50, 9.87, 9.39, 55.06
0, 13001961, -111741, -11108, -769.19, 104.94, 9.66, 9.24, 57.31
0, 13010655, -110056, -10950, -754.25, 103.37, 9.66, 9.78, 58.97
0, 13018840, -108489, -10804, -738.12, 103.37, 8.32, 9.66, 60.50
0, 13029098, -106491, -10611, -721.00, 100.12, 7.96, 8.86, 62.40
0, 13040161, -104262, -10389, -703.69, 98.50, 7.98, 9.53, 64.40
0, 13051627, -101685, -10151, -686.37, 96.75, 7.59, 9.51, 66.43
0, 13060305, -99649, -9947, -668.69, 96.75, 7.59, 9.59, 67.94
0, 13067219, -98027, -9767, -649.87, 94.94, 8.04, 10.24, 69.12
0, 13075713, -95868, -9548, -629.69, 93.06, 9.08, 10.24, 70.54
0, 13085200, -93319, -9271, -609.31, 90.81, 10.23, 9.20, 72.10
0, 13094743, -90531, -9009, -588.94, 88.44, 11.65, 9.35, 73.63
0, 13103703, -87823, -8733, -588.94, 86.00, 12.65, 9.16, 75.04
0, 13110126, -85787, -8533, -568.62, 86.00, 12.65, 10.48, 76.02
0, 13118031, -83206, -8274, -548.44, 83.44, 13.67, 7.64, 77.21
0, 13126606, -80552, -7992, -528.56, 80.75, 14.27, 10.16, 78.47
0, 13138388, -76888, -7625, -508.87, 75.00, 11.70, 9.49, 80.15
0, 13148129, -73695, -7340, -489.50, 75.00, 9.74, 9.35, 81.50
0, 13156676, -70811, -7065, -470.25, 72.19, 6.71, 9.35, 82.64
0, 13163109, -68577, -6843, -470.25, 69.44, 4.97, 8.58, 83.48
0, 13169792, -66268, -6615, -451.19, 66.69, 3.97, 9.19, 84.33
0, 13178367, -63426, -6326, -432.25, 66.69, 9.55, 9.47, 85.39
0, 13187850, -60202, -5987, -413.31, 63.56, 9.55, 9.05, 86.53
0, 13198044, -56514, -5613, -394.19, 60.50, 9.65, 9.60, 87.70
0, 13206650, -53326, -5319, -374.87, 57.31, 11.40, 9.60, 88.65
0, 13213081, -50953, -5080, -374.87, 54.13, 13.32, 9.91, 89.34
0, 13219647, -48524, -4846, -355.31, 50.88, 15.63, 10.26, 90.02
0, 13229542, -44902, -4448, -335.44, 47.63, 15.53, 7.32, 91.00
0, 13239129, -41408, -4099, -315.19, 44.38, 16.16, 9.75, 91.91
0, 13248693, -37893, -3785, -294.69, 44.38, 16.16, 9.56, 92.77
0, 13257547, -34635, -3469, -274.12, 40.88, 10.20, 9.56, 93.52
0, 13263972, -32253, -3234, -274.12, 37.69, 7.45, 9.43, 94.05
0, 13270603, -29833, -3002, -253.37, 34.69, 3.95, 8.76, 94.56
0, 13279131, -26798, -2671, -232.62, 31.44, 3.51, 9.09, 95.19
0, 13288685, -23350, -2312, -212.00, 28.06, 7.78, 9.05, 95.86
0, 13298123, -19857, -1959, -191.69, 28.06, 7.78, 9.64, 96.46
0, 13306702, -16682, -1653, -171.62, 24.62, 8.42, 9.64, 96.97
0, 13313186, -14392, -1447, -171.62, 21.25, 11.83, 9.35, 97.33
0, 13319739, -12061, -1233, -151.87, 17.94, 15.79, 11.45, 97.67
0, 13329655, -8469, -811, -132.44, 14.88, 15.05, 9.27, 98.14
0, 13339106, -5037, -471, -113.31, 11.81, 16.75, 6.86, 98.55
0, 13348697, -1529, -163, -94.31, 11.81, 15.66, 9.37, 98.90
0, 13357799, 1769, 153, -75.37, 8.19, 15.66, 9.37, 99.19
0, 13364235, 4140, 387, -75.37, 5.00, 11.94, 10.14, 99.37
0, 13370978, 6662, 637, -56.50, 2.12, 7.65, 10.26, 99.54
0, 13379215, 9611, 962, -37.50, -1.06, 3.96, 9.99, 99.70
