0, 10457522, -101464, -10121, -723.00, 98.75, 7.37, 9.36, 80.37
0, 10467113, -98456, -9821, -703.31, 96.19, 8.00, 9.69, 81.68
0, 10476574, -95443, -9486, -683.37, 93.69, 9.12, 9.86, 82.94
0, 10486149, -92182, -9157, -663.19, 90.87, 12.47, 9.74, 84.17
0, 10492868, -89726, -8927, -663.19, 87.75, 13.89, 8.67, 85.01
0, 10501129, -86671, -8617, -642.81, 87.75, 13.89, 9.91, 86.02
0, 10507553, -84277, -8371, -622.19, 84.56, 15.42, 9.91, 86.77
0, 10516134, -81178, -8065, -622.19, 81.44, 16.35, 9.72, 87.76
0, 10525415, -77872, -7722, -601.56, 78.12, 13.42, 8.90, 88.78
0, 10534287, -74604, -7414, -581.00, 74.81, 10.74, 9.64, 89.71
0, 10541774, -71843, -7153, -560.56, 71.50, 8.73, 9.39, 90.48
0, 10550565, -68617, -6843, -540.25, 71.50, 8.73, 8.03, 91.33
0, 10557241, -66150, -6591, -520.31, 68.44, 2.49, 8.03, 91.96
0, 10565689, -63122, -6308, -520.31, 65.25, 4.41, 9.68, 92.72
0, 10573806, -60129, -5982, -500.75, 61.94, 8.41, 8.74, 93.41
0, 10582034, -57102, -5678, -481.44, 58.63, 12.37, 10.41, 94.08
0, 10591853, -53477, -5337, -462.31, 55.19, 13.94, 8.64, 94.84
0, 10600682, -50238, -5016, -443.31, 55.19, 13.94, 8.64, 95.47
0, 10607290, -47832, -4770, -424.31, 51.81, 15.37, 10.08, 95.92
0, 10616546, -44408, -4411, -405.37, 48.63, 15.48, 8.19, 96.51
0, 10625755, -41115, -4075, -405.37, 45.44, 16.75, 8.39, 97.06
0, 10634940, -37742, -3771, -386.25, 41.94, 14.14, 9.53, 97.55
0, 10642254, -35066, -3516, -366.87, 38.69, 12.94, 11.04, 97.91
0, 10651573, -31648, -3174, -347.37, 38.69, 12.94, 9.18, 98.33
0, 10657999, -29291, -2943, -327.50, 35.63, 5.21, 9.18, 98.60
0, 10666731, -26148, -2593, -307.31, 32.50, 3.38, 9.11, 98.92
0, 10675933, -22816, -2258, -307.31, 29.19, 5.95, 9.47, 99.21
0, 10684387, -19684, -1931, -286.75, 25.75, 6.45, 9.15, 99.44
0, 10691945, -16964, -1681, -266.06, 22.31, 11.10, 8.88, 99.61
0, 10700618, -13781, -1381, -245.37, 22.31, 11.10, 8.88, 99.77
0, 10707293, -11462, -1178, -224.69, 18.94, 14.51, 11.32, 99.86
0, 10716634, -8093, -781, -204.19, 15.81, 15.60, 9.65, 99.95
0, 10725394, -4880, -447, -204.19, 12.88, 17.08, 6.92, 100.00
0, 10733406, -1951, -193, -184.00, 9.38, 16.95, 10.98, 100.00
0, 10741466, 956, 84, -164.06, 6.00, 16.10, 9.94, 99.96
0, 10750021, 4072, 383, -144.44, 6.00, 16.10, 9.94, 99.89
0, 10756440, 6435, 619, -144.44, 3.06, 8.76, 11.45, 99.80
0, 10763831, 9042, 864, -125.00, 0.00, 3.83, 10.10, 99.68
0, 10771160, 11668, 1210, -105.87, -3.19, 2.05, 8.12, 99.53
0, 10780554, 15106, 1550, -86.94, -6.62, 3.92, 11.69, 99.29
0, 10790145, 18620, 1889, -68.12, -6.62, 3.92, 10.61, 99.00
0, 10799154, 21957, 2209, -49.25, -10.31, 8.57, 10.61, 98.68
0, 10805598, 24265, 2404, -49.25, -13.69, 11.47, 11.43, 98.42
0, 10812761, 26901, 2679, -30.19, -16.81, 13.71, 10.18, 98.11
0, 10820445, 29687, 2991, -10.88, -19.81, 16.24, 10.34, 97.75
0, 10829838, 33089, 3334, 8.69, -19.81, 15.53, 7.71, 97.26
0, 10839639, 36613, 3642, 28.56, -23.00, 15.53, 7.71, 96.70
0, 10848157, 39652, 3930, 48.69, -26.44, 17.12, 8.76, 96.17
0, 10854573, 41960, 4161, 48.69, -29.44, 11.87, 10.09, 95.75
0, 10861305, 44422, 4407, 69.06, -29.44, 9.64, 10.88, 95.28
0, 10869582, 47476, 4771, 89.56, -32.44, 5.57, 8.99, 94.67
0, 10879366, 51037, 5167, 110.25, -35.63, 5.89, 8.02, 93.91
0, 10889168, 54621, 5534, 131.00, -39.00, 5.89, 8.02, 93.10
0, 10897922, 57844, 5823, 151.62, -42.88, 5.85, 9.67, 92.33
0, 10904361, 60254, 6038, 151.62, -46.44, 7.99, 11.25, 91.74
0, 10911009, 62687, 6280, 171.94, -46.44, 12.80, 11.23, 91.11
0, 10919537, 65705, 6585, 191.94, -49.50, 14.16, 10.66, 90.27
0, 10929334, 69301, 6955, 211.69, -52.56, 14.16, 10.29, 89.26
0, 10939186, 72926, 7286, 231.12, -55.81, 14.48, 10.29, 88.19
0, 10947950, 76132, 7595, 250.31, -59.06, 15.92, 9.40, 87.21
0, 10954447, 78507, 7835, 250.31, -62.13, 15.52, 9.98, 86.45
0, 10961040, 80939, 8074, 269.31, -62.13, 14.08, 9.76, 85.66
0, 10969548, 84024, 8440, 288.31, -65.12, 9.98, 10.21, 84.62
0, 10979319, 87424, 8793, 307.25, -68.44, 9.98, 10.33, 83.38
0, 10989002, 91008, 9176, 326.25, -71.75, 6.92, 10.33, 82.10
0, 10997568, 94132, 9484, 345.50, -75.56, 3.32, 10.38, 80.94
0, 11004008, 96412, 9673, 345.50, -79.00, 6.55, 8.23, 80.05
0, 11010725, 98647, 9905, 365.06, -79.00, 6.55, 11.92, 79.09
0, 11019298, 101377, 10176, 384.94, -82.12, 5.19, 10.33, 77.85
0, 11029086, 104406, 10486, 405.00, -85.19, 11.39, 11.13, 76.39
0, 11040352, 107914, 10809, 425.31, -88.12, 12.62, 10.68, 74.66
0, 11050724, 111014, 11096, 445.75, -90.94, 12.62, 10.68, 73.02
0, 11058477, 113223, 11315, 466.31, -93.69, 14.26, 9.30, 71.77
0, 11066894, 115673, 11573, 486.87, -96.12, 13.00, 10.00, 70.38
0, 11076745, 118628, 11879, 507.31, -98.56, 13.21, 9.54, 68.72
0, 11085025, 120975, 12176, 507.31, -101.12, 14.05, 9.57, 67.30
0, 11094160, 123443, 12419, 527.62, -103.87, 7.90, 10.76, 65.71
0, 11103174, 125869, 12693, 547.75, -103.87, 9.94, 9.34, 64.10
0, 11109796, 127709, 12861, 567.62, -106.87, 9.94, 9.34, 62.90
0, 11118426, 130037, 13081, 587.19, -109.44, 7.62, 10.35, 61.32
0, 11129879, 132852, 13331, 606.50, -112.12, 6.62, 10.88, 59.18
0, 11141588, 135548, 13633, 625.69, -116.62, 7.87, 10.81, 56.94
0, 11151926, 137760, 13861, 644.87, -116.62, 7.87, 10.81, 54.94
0, 11160239, 139412, 14023, 664.12, -118.62, 9.10, 9.83, 53.30
0, 11169091, 141106, 14189, 683.00, -120.87, 9.10, 9.83, 51.53
0, 11178910, 142898, 14358, 700.50, -122.81, 9.25, 9.85, 49.55
0, 11189032, 144648, 14506, 717.12, -124.56, 9.14, 10.09, 47.47
0, 11198904, 146136, 14642, 733.19, -126.25, 9.42, 9.83, 45.43
0, 11205313, 147016, 14720, 733.19, -127.62, 9.45, 9.92, 44.08
0, 11212130, 147867, 14799, 748.44, -127.62, 9.55, 9.62, 42.65
0, 11220479, 148827, 14892, 761.94, -128.87, 9.18, 9.89, 40.87
0, 11230489, 149941, 15003, 774.00, -130.00, 9.42, 9.92, 38.72
0, 11240961, 151010, 15111, 784.69, -131.06, 9.73, 9.84, 36.44
0, 11249467, 151872, 15205, 794.81, -132.06, 9.73, 9.84, 34.58
0, 11255864, 152515, 15275, 794.81, -133.00, 9.76, 9.81, 33.17
0, 11262971, 153184, 15349, 804.44, -133.94, 10.36, 9.89, 31.60
0, 11272424, 153970, 15427, 813.81, -134.94, 10.14, 9.60, 29.49
0, 11282545, 154654, 15502, 822.94, -135.81, 10.23, 9.69, 27.22
0, 11292778, 155213, 15570, 831.12, -135.81, 10.33, 9.72, 24.90
0, 11302414, 155664, 15627, 838.00, -136.56, 10.33, 9.72, 22.71
0, 11310774, 155960, 15663, 843.44, -137.19, 10.81, 9.71, 20.80
0, 11320856, 156175, 15686, 848.19, -137.81, 10.53, 9.71, 18.48
0, 11332287, 156267, 15695, 851.81, -138.69, 10.73, 9.60, 15.84
0, 11342742, 156264, 15698, 854.12, -138.69, 10.87, 9.80, 13.42
0, 11352425, 156261, 15699, 855.19, -138.87, 10.87, 9.80, 11.17
0, 11360727, 156254, 15704, 855.31, -138.87, 11.03, 9.78, 9.24
0, 11369543, 156243, 15711, 855.31, -138.94, 11.30, 9.82, 7.18
0, 11379393, 156237, 15714, 855.25, -138.94, 11.26, 9.92, 4.88
0, 11389590, 156220, 15725, 855.12, -139.00, 11.42, 9.74, 2.49
0, 11398621, 156207, 15732, 855.06, -139.06, 11.19, 9.90, 0.37
0, 11405016, 156198, 15737, 855.06, -139.06, 11.37, 9.75, -1.12
0, 11412726, 156184, 15744, 854.94, -139.06, 11.39, 9.86, -2.93
0, 11422549, 156166, 15751, 854.81, -139.19, 11.26, 9.79, -5.23
0, 11432642, 156080, 15751, 854.69, -139.31, 11.30, 9.73, -7.59
0, 11443016, 155914, 15752, 853.94, -139.31, 10.70, 9.76, -10.01
0, 11452395, 155784, 15750, 853.56, -139.37, 10.70, 9.76, -12.19
0, 11459915, 155674, 15739, 852.25, -139.37, 11.01, 9.82, -13.94
0, 11468456, 155497, 15722, 850.81, -139.37, 11.39, 9.65, -15.92
0, 11478718, 155214, 15694, 849.56, -139.37, 10.83, 9.74, -18.28
0, 11489335, 154877, 15660, 847.69, -139.25, 10.72, 9.81, -20.72
0, 11498709, 154493, 15621, 845.12, -139.00, 10.77, 9.73, -22.87
0, 11505642, 154103, 15582, 842.25, -138.69, 10.65, 9.69, -24.44
0, 11512979, 153650, 15535, 842.25, -138.69, 10.18, 9.70, -26.11
0, 11520971, 153069, 15484, 838.50, -138.31, 10.16, 9.82, -27.91
0, 11531542, 152282, 15413, 833.31, -137.75, 10.47, 9.77, -30.28
0, 11541818, 151640, 15347, 827.00, -137.19, 11.03, 9.77, -32.56
0, 11550570, 151103, 15286, 820.12, -136.62, 11.03, 9.74, -34.49
0, 11557137, 150680, 15235, 813.94, -136.00, 10.37, 9.79, -35.93
0, 11565178, 150111, 15160, 813.94, -135.44, 9.88, 9.83, -37.69
0, 11575318, 149326, 15029, 808.19, -134.69, 9.60, 9.77, -39.87
0, 11586750, 148350, 14920, 795.69, -133.69, 9.45, 9.54, -42.32
0, 11596496, 147285, 14804, 788.56, -132.75, 8.96, 9.72, -44.37
0, 11604432, 146223, 14705, 788.56, -132.75, 8.95, 9.60, -46.03
0, 11612453, 145114, 14597, 780.37, -131.81, 9.03, 9.95, -47.69
0, 11622580, 143503, 14460, 770.19, -130.75, 9.30, 10.06, -49.76
0, 11633294, 141726, 14319, 758.19, -128.31, 9.23, 9.79, -51.92
0, 11643760, 139830, 14149, 744.81, -128.31, 8.84, 9.50, -54.00
0, 11652768, 138009, 14008, 730.37, -127.19, 9.53, 9.50, -55.77
0, 11661160, 136319, 13835, 715.31, -125.75, 9.18, 9.79, -57.39
0, 11671565, 134024, 13599, 699.00, -124.37, 8.91, 9.12, -59.37
0, 11683072, 131102, 13315, 681.56, -122.56, 8.89, 9.46, -61.51
0, 11694249, 128368, 13029, 663.06, -120.56, 8.98, 10.91, -63.56
0, 11703597, 126039, 12808, 643.87, -118.44, 7.03, 10.91, -65.23
0, 11711934, 124067, 12605, 624.75, -116.06, 6.89, 9.08, -66.70
0, 11722110, 121631, 12369, 605.50, -113.81, 8.64, 10.29, -68.46
0, 11733201, 118682, 12056, 586.06, -111.69, 8.49, 9.77, -70.33
0, 11744551, 115641, 11753, 566.44, -109.56, 9.63, 10.08, -72.19
0, 11753816, 113204, 11455, 546.62, -107.19, 11.10, 9.96, -73.68
0, 11762150, 111029, 11190, 526.56, -104.75, 13.74, 10.90, -74.98
0, 11772572, 108274, 10912, 506.31, -102.12, 11.61, 9.60, -76.57
0, 11783504, 105095, 10645, 485.87, -99.25, 12.64, 10.13, -78.20
0, 11794630, 101498, 10343, 465.37, -96.87, 13.59, 10.17, -79.79
0, 11803516, 98379, 10016, 444.87, -94.69, 13.92, 10.17, -81.03
0, 11811507, 95313, 9727, 424.44, -92.31, 13.45, 11.63, -82.11
0, 11820501, 92075, 9379, 404.19, -89.50, 13.03, 8.25, -83.30
0, 11830925, 88274, 9022, 384.25, -86.19, 5.72, 9.25, -84.62
0, 11841323, 84357, 8635, 364.62, -82.69, 3.36, 9.25, -85.90
0, 11850445, 81066, 8269, 345.25, -79.50, 3.36, 8.58, -86.97
0, 11856933, 78734, 8053, 326.00, -76.25, 3.13, 11.17, -87.71
0, 11863772, 76467, 7733, 326.00, -76.25, 10.52, 10.77, -88.47
0, 11872529, 73627, 7424, 306.94, -72.75, 13.65, 11.17, -89.41
0, 11882554, 70119, 7109, 288.00, -69.37, 12.65, 8.86, -90.43
0, 11893187, 66273, 6770, 268.94, -65.75, 13.74, 9.90, -91.47
0, 11901192, 63329, 6503, 249.81, -62.88, 13.74, 9.90, -92.21
0, 11907644, 60845, 6248, 230.62, -60.06, 16.76, 9.55, -92.78
0, 11914492, 58394, 6007, 230.62, -60.06, 15.19, 10.52, -93.37
0, 11922847, 55331, 5680, 211.19, -57.25, 14.44, 9.37, -94.05
0, 11932911, 51729, 5352, 191.50, -53.94, 12.94, 9.30, -94.83
0, 11943448, 47837, 4973, 171.44, -50.44, 8.64, 9.30, -95.58
0, 11951131, 44924, 4666, 151.12, -47.31, 8.64, 9.89, -96.10
0, 11958008, 42479, 4423, 130.50, -44.19, 4.17, 9.88, -96.53
0, 11964958, 40087, 4114, 130.50, -40.88, 2.74, 11.50, -96.94
0, 11974097, 36719, 3716, 109.75, -37.44, 10.11, 14.00, -97.44
0, 11984198, 33121, 3406, 89.06, -37.44, 9.21, 6.61, -97.95
0, 11994461, 29323, 3068, 68.50, -33.38, 13.36, 9.17, -98.40
0, 12002098, 26534, 2809, 48.13, -30.19, 16.33, 9.17, -98.71
0, 12008762, 24121, 2581, 27.94, -27.31, 16.33, 9.78, -98.95
0, 12015200, 21723, 2322, 27.94, -24.50, 15.26, 9.64, -99.15
0, 12024379, 18407, 1982, 8.13, -24.50, 15.34, 9.21, -99.41
0, 12034371, 14865, 1649, -11.44, -21.31, 11.61, 8.96, -99.64
0, 12044410, 11081, 1290, -30.75, -17.75, 8.53, 9.74, -99.81
0, 12052036, 8400, 1016, -49.81, -14.63, 8.53, 9.74, -99.90
0, 12058785, 5945, 769, -68.75, -11.56, 8.95, 11.27, -99.96
0, 12065532, 3559, 462, -87.62, -8.25, 6.96, 8.87, -99.99
0, 12074691, 205, 75, -87.62, -8.25, 5.10, 8.15, -100.00
0, 12084409, -3409, -249, -106.56, -5.00, 8.24, 8.11, -99.95
0, 12094564, -7056, -573, -125.75, -0.94, 10.61, 9.74, -99.85
0, 12102104, -9833, -830, -145.12, 2.44, 10.61, 9.74, -99.73
0, 12108677, -12354, -1074, -164.87, 5.37, 14.68, 8.55, -99.61
0, 12115356, -14687, -1329, -164.87, 5.37, 16.03, 10.37, -99.46
0, 12125400, -18374, -1704, -205.31, 8.25, 16.53, 10.45, -99.18
0, 12135558, -21934, -2033, -225.81, 11.38, 15.18, 8.33, -98.85
0, 12145692, -25698, -2390, -246.50, 14.94, 11.43, 8.41, -98.47
0, 12153177, -28541, -2677, -246.50, 18.06, 11.92, 8.41, -98.14
0, 12160802, -31215, -2929, -267.12, 21.06, 11.92, 10.14, -97.79
0, 12169332, -34203, -3305, -287.75, 24.25, 9.88, 9.90, -97.35
0, 12179421, -37946, -3723, -308.19, 27.56, 4.47, 11.21, -96.78
0, 12190759, -41969, -4080, -328.37, 31.50, 5.86, 9.45, -96.08
0, 12199413, -45152, -4349, -348.31, 35.00, 5.86, 8.18, -95.50
0, 12205963, -47569, -4593, -348.31, 35.00, 11.56, 9.01, -95.03
0, 12212937, -50132, -4844, -367.94, 37.88, 14.27, 9.01, -94.51
0, 12222393, -53662, -5224, -387.25, 40.81, 15.93, 8.84, -93.76
0, 12233083, -57407, -5565, -406.31, 44.06, 15.48, 9.36, -92.86
0, 12244331, -61506, -5960, -425.25, 47.50, 14.30, 9.36, -91.85
0, 12252353, -64543, -6267, -444.19, 50.63, 14.30, 9.64, -91.09
0, 12259304, -67032, -6503, -463.19, 53.69, 14.25, 9.02, -90.41
0, 12266428, -69552, -6808, -482.37, 56.94, 12.18, 8.29, -89.69
0, 12275873, -72883, -7174, -501.75, 56.94, 5.89, 9.25, -88.68
0, 12285046, -76099, -7454, -501.75, 60.25, 2.90, 9.48, -87.67
0, 12294992, -79477, -7772, -521.50, 63.88, 3.74, 9.48, -86.53
0, 12302370, -81830, -7987, -541.44, 67.44, 3.74, 9.94, -85.65
0, 12308919, -84016, -8212, -561.69, 70.19, 9.16, 8.33, -84.85
0, 12315594, -86406, -8444, -561.69, 70.19, 10.25, 9.65, -84.01
0, 12325200, -89669, -8807, -582.12, 72.87, 11.89, 9.54, -82.77
0, 12335050, -92845, -9095, -602.69, 75.81, 14.48, 9.31, -81.45
0, 12345245, -95934, -9398, -644.06, 79.00, 15.29, 10.21, -80.04
0, 12352441, -98193, -9611, -644.06, 82.12, 13.50, 10.21, -79.02
0, 12360747, -100962, -9887, -664.50, 84.75, 13.50, 9.94, -77.81
0, 12369713, -103855, -10158, -684.75, 87.44, 12.27, 8.76, -76.48
0, 12381794, -107454, -10597, -704.69, 90.25, 9.31, 9.46, -74.62
0, 12393586, -110929, -10942, -724.31, 93.19, 6.32, 7.09, -72.76
0, 12403014, -113476, -11147, -743.69, 96.44, 5.86, 9.56, -71.22
0, 12411135, -115633, -11349, -762.94, 99.19, 5.86, 10.54, -69.87
0, 12420339, -117949, -11571, -782.06, 101.56, 7.93, 8.90, -68.32
0, 12432458, -120805, -11867, -801.25, 103.75, 9.29, 9.77, -66.22
0, 12444243, -123638, -12158, -820.44, 105.81, 10.22, 9.49, -64.12
0, 12453542, -125671, -12384, -839.75, 108.06, 11.77, 10.35, -62.44
0, 12461850, -127489, -12556, -859.25, 110.19, 12.39, 8.80, -60.90
0, 12471408, -129488, -12740, -878.94, 112.50, 12.37, 9.77, -59.11
0, 12483110, -131564, -12944, -898.81, 114.56, 11.88, 9.94, -56.88
0, 12494944, -133671, -13126, -918.44, 116.31, 11.56, 9.94, -54.58
0, 12503217, -135178, -13281, -936.50, 117.94, 10.23, 9.53, -52.95
0, 12510604, -136530, -13422, -952.75, 119.44, 10.23, 9.52, -51.47
0, 12518401, -137984, -13575, -969.06, 120.94, 9.91, 9.21, -49.90
0, 12529260, -139751, -13737, -985.69, 122.62, 9.42, 9.57, -47.68
0, 12539521, -141104, -13947, -1002.19, 124.31, 7.23, 9.81, -45.55
0, 12548673, -142230, -14088, -1018.06, 125.75, 7.23, 8.17, -43.63
0, 12556796, -143103, -14178, -1031.44, 125.75, 7.64, 11.78, -41.91
0, 12564714, -143933, -14256, -1031.44, 127.37, 8.00, 10.18, -40.22
0, 12576296, -145098, -14368, -1052.75, 129.06, 8.01, 9.90, -37.72
0, 12587429, -146120, -14472, -1062.13, 131.00, 8.43, 9.44, -35.29
0, 12598490, -147053, -14557, -1071.13, 131.87, 8.43, 9.55, -32.86
0, 12606652, -147626, -14604, -1079.44, 131.87, 8.68, 9.69, -31.05
0, 12614806, -148099, -14640, -1079.44, 132.69, 8.89, 9.72, -29.22
0, 12625940, -148609, -14676, -1093.88, 133.44, 8.96, 9.86, -26.72
0, 12637030, -148946, -14703, -1099.31, 134.37, 9.25, 9.67, -24.21
0, 12647756, -149172, -14722, -1103.44, 134.37, 9.58, 9.66, -21.76
0, 12655270, -149219, -14726, -1103.44, 134.69, 9.81, 9.66, -20.04
0, 12662595, -149218, -14727, -1106.44, 134.94, 9.81, 9.87, -18.36
0, 12671952, -149217, -14727, -1108.63, 135.12, 10.05, 9.81, -16.20
0, 12682387, -149215, -14728, -1109.69, 135.19, 10.02, 9.68, -13.78
0, 12692413, -149213, -14730, -1109.69, 135.19, 9.97, 9.60, -11.45
0, 12701757, -149211, -14731, -1109.69, 135.19, 10.05, 9.67, -9.28
0, 12709894, -149209, -14733, -1109.69, 135.19, 10.05, 9.62, -7.38
0, 12717962, -149206, -14734, -1109.63, 135.25, 10.04, 9.61, -5.49
0, 12729202, -149202, -14735, -1109.63, 135.25, 10.01, 9.63, -2.86
0, 12740529, -149190, -14737, -1108.06, 135.25, 9.96, 9.68, -0.21
0, 12750522, -149173, -14738, -1106.44, 135.25, 9.96, 9.75, 2.13
0, 12758457, -149148, -14738, -1104.81, 135.25, 10.04, 9.64, 3.99
0, 12766638, -149109, -14739, -1103.13, 135.25, 10.00, 9.64, 5.90
0, 12777378, -149033, -14740, -1101.31, 135.31, 9.92, 9.67, 8.41
0, 12788325, -148918, -14741, -1099.38, 135.31, 9.96, 9.62, 10.97
0, 12799095, -148775, -14742, -1097.19, 135.31, 9.99, 9.66, 13.47
0, 12807607, -148726, -14743, -1094.75, 135.31, 9.91, 9.64, 15.44
0, 12816420, -148709, -14744, -1093.69, 135.31, 10.20, 9.72, 17.48
0, 12826793, -148694, -14745, -1092.69, 135.37, 9.99, 9.66, 19.86
0, 12837318, -148681, -14747, -1092.44, 135.37, 9.96, 9.68, 22.27
0, 12847486, -148670, -14748, -1092.25, 135.37, 9.94, 9.66, 24.59
0, 12855359, -148662, -14749, -1092.13, 135.37, 9.84, 9.69, 26.37
0, 12864070, -148655, -14750, -1092.13, 135.37, 9.90, 9.69, 28.34
0, 12873328, -148647, -14750, -1092.06, 135.37, 9.85, 9.61, 30.41
0, 12882941, -148411, -14747, -1090.31, 135.44, 9.93, 9.66, 32.55
0, 12894356, -147683, -14685, -1088.56, 135.44, 8.98, 9.75, 35.06
0, 12903063, -147009, -14629, -1088.44, 135.31, 9.03, 10.49, 36.96
0, 12911189, -146322, -14569, -1086.25, 134.81, 9.03, 9.64, 38.73
0, 12920054, -145541, -14495, -1080.81, 134.19, 8.69, 9.73, 40.63
0, 12931082, -144512, -14399, -1073.94, 133.50, 8.99, 9.69, 42.98
0, 12942323, -143399, -14294, -1066.38, 132.75, 8.30, 9.51, 45.34
0, 12951546, -142392, -14196, -1058.44, 131.94, 8.37, 9.82, 47.26
0, 12959511, -141415, -14101, -1049.88, 131.06, 8.37, 9.66, 48.89
0, 12967402, -140347, -13998, -1040.94, 130.06, 7.59, 9.68, 50.50
0, 12978478, -138615, -13826, -1031.06, 128.94, 7.49, 9.84, 52.72
0, 12989633, -136678, -13646, -1019.75, 127.62, 8.14, 9.85, 54.92
0, 12999941, -134888, -13441, -1006.75, 126.19, 8.14, 9.72, 56.92
0, 13007427, -133512, -13261, -991.94, 126.19, 8.73, 9.72, 58.35
0, 13014938, -131972, -13111, -991.94, 124.69, 9.48, 9.45, 59.77
0, 13025360, -129708, -12866, -960.12, 122.81, 10.23, 9.96, 61.71
0, 13035592, -127185, -12609, -942.44, 120.81, 11.37, 9.42, 63.58
0, 13045800, -124376, -12346, -923.06, 118.81, 11.58, 9.42, 65.41
0, 13052722, -122628, -12176, -923.06, 116.50, 13.52, 9.63, 66.63
0, 13059691, -120796, -12002, -903.12, 114.25, 13.52, 9.42, 67.83
0, 13066459, -119025, -11823, -883.19, 114.25, 10.29, 9.89, 68.99
0, 13076926, -116233, -11539, -863.44, 112.06, 12.10, 9.81, 70.74
0, 13089755, -112715, -11179, -843.94, 107.31, 7.97, 9.59, 72.84
0, 13100650, -109601, -10898, -824.56, 104.81, 7.97, 8.90, 74.56
0, 13108968, -107287, -10687, -805.37, 104.81, 7.06, 9.88, 75.85
0, 13117086, -105035, -10463, -786.25, 102.44, 6.32, 8.78, 77.07
0, 13128735, -101657, -10139, -767.12, 97.62, 7.39, 9.23, 78.78
0, 13140071, -98218, -9796, -747.87, 95.12, 8.44, 9.43, 80.39
0, 13149321, -95351, -9480, -728.44, 95.12, 8.44, 10.09, 81.66
0, 13155970, -93174, -9256, -708.81, 92.62, 12.24, 10.09, 82.55
0, 13163744, -90455, -8993, -708.81, 89.69, 12.27, 9.13, 83.56
0, 13172946, -87126, -8664, -688.94, 86.69, 13.78, 9.23, 84.73
0, 13182627, -83558, -8293, -668.81, 83.62, 16.70, 9.93, 85.91
0, 13191760, -80307, -7965, -648.37, 80.44, 14.69, 9.00, 86.98
0, 13199769, -77524, -7685, -627.87, 80.44, 14.69, 9.54, 87.89
0, 13206418, -75113, -7458, -607.25, 77.12, 12.63, 9.54, 88.63
0, 13212854, -72732, -7245, -607.25, 73.87, 9.65, 9.70, 89.31
0, 13220401, -69939, -6975, -586.62, 70.69, 3.98, 9.37, 90.09
0, 13230096, -66382, -6615, -566.06, 67.62, 1.96, 8.34, 91.06
0, 13239995, -62879, -6277, -545.75, 64.44, 4.38, 8.79, 91.99
0, 13249417, -59422, -5908, -525.81, 64.44, 4.38, 8.81, 92.83
0, 13256051, -57014, -5670, -506.06, 61.13, 9.56, 8.81, 93.40
0, 13262468, -54641, -5441, -506.06, 57.81, 12.36, 10.38, 93.93
0, 13271566, -51313, -5105, -486.56, 54.44, 13.76, 10.06, 94.64
0, 13281728, -47592, -4750, -467.37, 51.06, 15.47, 9.95, 95.38
0, 13290450, -44373, -4409, -448.31, 47.94, 15.31, 7.97, 95.97
0, 13299404, -41163, -4075, -429.44, 47.94, 15.31, 8.30, 96.54
0, 13306008, -38709, -3839, -410.44, 44.69, 15.52, 8.30, 96.93
0, 13312428, -36347, -3632, -410.44, 41.25, 12.05, 11.33, 97.29
0, 13321063, -33156, -3326, -391.37, 38.00, 8.62, 10.77, 97.74
0, 13330242, -29771, -2981, -372.19, 35.00, 5.32, 9.18, 98.17
0, 13339854, -26308, -2612, -352.69, 31.81, 3.48, 9.28, 98.57
0, 13349266, -22986, -2272, -332.87, 31.81, 3.48, 6.69, 98.92
0, 13355692, -20680, -2041, -312.69, 28.50, 10.71, 6.69, 99.13
0, 13362100, -18297, -1800, -312.69, 25.00, 7.70, 9.59, 99.32
0, 13369638, -15513, -1527, -292.31, 21.62, 10.70, 9.30, 99.51
0, 13379612, -11940, -1218, -271.75, 18.25, 15.77, 9.81, 99.71
0, 13389613, -8355, -808, -251.06, 15.19, 15.33, 8.86, 99.86
0, 13399270, -4880, -441, -230.37, 15.19, 15.33, 5.42, 99.96
0, 13405693, -2473, -219, -209.94, 12.19, 16.36, 5.42, 99.99
0, 13412090, -203, -31, -209.94, 8.69, 16.67, 11.27, 100.00
0, 13419225, 2319, 211, -189.69, 5.37, 12.92, 11.52, 99.99
0, 13428627, 5738, 546, -169.62, 2.50, 8.02, 10.60, 99.92
0, 13438004, 9127, 869, -149.81, 2.50, 8.02, 9.86, 99.81
0, 13447918, 12688, 1285, -130.37, -0.62, 3.60, 9.86, 99.65
0, 13454342, 15066, 1550, -130.37, -3.87, 1.49, 5.55, 99.51
0, 13460935, 17504, 1793, -111.25, -7.44, 1.49, 13.12, 99.34
0, 13467541, 19882, 2009, -92.31, -7.44, 4.47, 10.63, 99.16
0, 13477472, 23566, 2346, -73.44, -10.94, 8.75, 10.03, 98.83
0, 13487521, 27168, 2710, -54.50, -14.31, 14.83, 9.20, 98.44
0, 13497702, 30773, 3104, -35.44, -17.37, 15.20, 9.20, 97.99
0, 13504121, 33063, 3325, -35.44, -20.31, 15.50, 6.53, 97.68
0, 13510719, 35423, 3529, -16.19, -20.31, 15.50, 9.61, 97.34
0, 13517511, 37947, 3771, 3.31, -23.62, 15.50, 10.96, 96.96
0, 13527548, 41591, 4125, 23.06, -27.00, 14.31, 9.22, 96.36
0, 13537592, 45209, 4487, 43.06, -29.94, 11.56, 9.68, 95.71
0, 13547815, 48928, 4938, 63.38, -33.00, 10.27, 9.68, 94.98
0, 13554253, 51337, 5192, 63.38, -36.25, 6.39, 9.09, 94.50
