0, 3465906, 60487, 6180, 285.81, -63.63, 15.66, 11.07, -99.32
0, 3476047, 56649, 5784, 266.94, -60.75, 14.58, 11.07, -99.42
0, 3484767, 53540, 5485, 247.94, -57.69, 12.54, 9.33, -99.50
0, 3493794, 50289, 5176, 228.75, -54.31, 8.60, 9.52, -99.57
0, 3505198, 46186, 4784, 209.25, -50.88, 3.01, 8.84, -99.66
0, 3516222, 42143, 4368, 189.44, -47.88, 3.37, 10.50, -99.73
0, 3526586, 38528, 3862, 169.31, -44.81, 3.56, 10.50, -99.80
0, 3534993, 35620, 3592, 148.94, -41.38, 7.24, 7.70, -99.84
0, 3544067, 32451, 3321, 128.37, -37.75, 12.94, 9.45, -99.88
0, 3555793, 28104, 2957, 107.69, -33.88, 14.73, 11.14, -99.93
0, 3566576, 24281, 2554, 87.00, -31.06, 15.19, 8.19, -99.96
0, 3576802, 20524, 2167, 45.94, -28.31, 15.46, 8.19, -99.98
0, 3585427, 17353, 1855, 45.94, -25.50, 14.81, 8.14, -99.99
0, 3594463, 14123, 1548, 25.75, -22.06, 12.61, 10.17, -100.00
0, 3606944, 9609, 1112, -13.56, -18.62, 10.18, 10.86, -100.00
0, 3617030, 5935, 746, -13.56, -15.63, 5.05, 10.19, -99.99
0, 3626955, 2541, 296, -32.75, -12.56, 2.81, 10.13, -99.97
0, 3635191, -470, -15, -51.69, -9.25, 4.70, 10.13, -99.95
0, 3644891, -3753, -306, -70.56, -5.87, 8.82, 9.00, -99.92
0, 3657022, -7789, -655, -108.50, -1.87, 13.26, 10.01, -99.87
0, 3667001, -11162, -982, -127.69, 1.25, 13.95, 7.99, -99.83
0, 3677005, -14723, -1362, -147.19, 3.94, 15.13, 9.19, -99.77
0, 3685710, -17717, -1661, -147.19, 6.50, 14.96, 9.19, -99.72
0, 3694575, -20770, -1943, -166.94, 9.50, 14.65, 9.54, -99.66
0, 3706771, -24931, -2330, -207.31, 12.81, 13.72, 9.26, -99.56
0, 3716958, -28552, -2698, -227.81, 15.88, 11.03, 8.96, -99.48
0, 3727278, -32212, -3097, -248.50, 18.75, 7.45, 8.96, -99.38
0, 3735560, -35048, -3421, -248.50, 21.62, 7.02, 10.70, -99.30
0, 3744550, -37986, -3746, -269.19, 24.81, 5.31, 10.10, -99.20
0, 3756723, -41926, -4095, -310.25, 28.50, 7.96, 7.25, -99.06
0, 3767151, -45168, -4371, -310.25, 32.06, 10.11, 10.48, -98.93
0, 3778652, -48898, -4749, -350.31, 34.81, 11.02, 8.37, -98.78
0, 3787686, -51634, -5037, -369.94, 37.44, 14.59, 8.91, -98.66
0, 3796590, -54290, -5299, -389.25, 40.00, 14.92, 8.33, -98.53
0, 3808200, -57934, -5643, -408.37, 42.88, 13.66, 9.34, -98.35
0, 3817682, -61230, -5953, -427.44, 45.69, 13.56, 9.86, -98.20
0, 3827683, -64889, -6328, -446.50, 48.31, 13.88, 9.35, -98.03
0, 3836361, -68107, -6651, -446.50, 51.06, 12.58, 9.35, -97.87
0, 3845472, -71267, -7019, -465.56, 54.00, 8.37, 8.48, -97.71
0, 3857573, -75585, -7436, -504.06, 57.31, 4.45, 8.89, -97.48
0, 3867462, -78952, -7754, -523.81, 60.75, 2.93, 9.14, -97.28
0, 3877628, -82451, -8075, -543.81, 64.50, 8.80, 10.79, -97.07
0, 3886876, -85599, -8389, -564.06, 67.56, 10.30, 10.79, -96.88
0, 3895599, -88734, -8728, -564.06, 70.37, 11.63, 9.48, -96.68
0, 3907673, -92835, -9119, -605.19, 73.19, 14.12, 8.37, -96.41
0, 3917608, -96144, -9433, -625.94, 76.44, 15.70, 10.03, -96.18
0, 3929224, -100077, -9817, -646.69, 79.75, 14.13, 9.53, -95.89
0, 3940212, -104058, -10203, -667.19, 85.37, 13.62, 8.56, -95.62
0, 3952289, -108313, -10699, -687.37, 88.37, 10.11, 9.21, -95.30
0, 3965791, -113240, -11139, -707.31, 91.62, 7.03, 11.81, -94.94
0, 3978052, -117364, -11521, -746.06, 95.37, 4.84, 9.11, -94.60
0, 3988502, -120857, -11902, -765.19, 98.62, 5.91, 9.70, -94.30
0, 3998911, -124414, -12273, -784.19, 104.25, 8.76, 10.23, -93.99
0, 4011365, -128702, -12691, -803.12, 107.44, 9.68, 8.15, -93.62
0, 4021449, -131905, -12998, -822.19, 110.62, 14.06, 9.97, -93.30
0, 4031674, -135208, -13306, -841.31, 113.44, 14.54, 11.07, -92.98
0, 4043152, -139226, -13699, -860.69, 116.19, 14.21, 9.03, -92.60
0, 4056296, -143825, -14251, -880.31, 119.31, 13.98, 9.83, -92.17
0, 4068759, -148193, -14663, -920.50, 122.62, 11.72, 9.77, -91.74
0, 4079946, -152110, -15021, -941.06, 129.37, 11.00, 10.81, -91.34
0, 4091382, -156021, -15383, -961.75, 132.19, 3.71, 7.34, -90.93
0, 4103817, -160298, -15843, -982.50, 134.87, 5.46, 8.76, -90.48
0, 4116539, -164434, -16254, -1003.19, 138.12, 9.81, 9.69, -90.00
0, 4128233, -168094, -16614, -1043.94, 141.44, 12.65, 10.98, -89.55
0, 4138158, -171189, -16889, -1063.88, 144.25, 14.25, 11.13, -89.16
0, 4147977, -174376, -17222, -1083.56, 146.94, 13.83, 8.70, -88.77
0, 4160073, -178170, -17693, -1103.00, 152.50, 13.81, 9.16, -88.28
0, 4169493, -181159, -17993, -1122.19, 152.50, 13.91, 7.03, -87.89
0, 4179408, -184490, -18288, -1141.25, 155.69, 12.99, 11.34, -87.47
0, 4190845, -188419, -18641, -1160.25, 161.81, 11.60, 8.99, -86.98
0, 4203494, -192595, -19022, -1179.31, 164.44, 7.31, 7.75, -86.43
0, 4216829, -197054, -19501, -1198.50, 167.06, 3.95, 7.93, -85.84
0, 4229127, -200976, -19911, -1237.38, 170.12, 5.47, 9.21, -85.29
0, 4239909, -204159, -20233, -1257.25, 176.37, 8.95, 10.02, -84.79
0, 4251874, -207647, -20556, -1277.38, 179.00, 12.38, 10.69, -84.24
0, 4264638, -211542, -20935, -1297.69, 181.44, 12.99, 9.00, -83.63
0, 4275473, -214647, -21361, -1318.25, 184.12, 13.69, 9.89, -83.11
0, 4284851, -217373, -21638, -1338.88, 186.81, 13.34, 9.42, -82.65
0, 4295231, -220482, -21918, -1359.50, 190.12, 12.33, 11.76, -82.14
0, 4307698, -224408, -22259, -1400.13, 192.81, 12.45, 8.84, -81.51
0, 4318792, -227947, -22565, -1420.13, 195.25, 10.43, 11.18, -80.95
0, 4329720, -231529, -22922, -1439.75, 197.69, 7.93, 8.62, -80.38
0, 4340571, -234900, -23303, -1459.19, 203.06, 5.92, 10.09, -79.82
0, 4351210, -238065, -23615, -1478.44, 206.06, 6.90, 10.92, -79.25
0, 4362900, -241228, -23933, -1497.50, 209.00, 6.90, 9.66, -78.63
0, 4373325, -244168, -24227, -1516.56, 211.50, 11.34, 10.65, -78.06
0, 4383316, -246941, -24513, -1535.75, 213.87, 12.81, 9.55, -77.51
0, 4394530, -250004, -24839, -1555.00, 216.44, 12.08, 9.88, -76.89
0, 4406229, -252856, -25196, -1574.38, 218.94, 13.53, 9.38, -76.23
0, 4418636, -256137, -25518, -1613.81, 221.62, 11.40, 10.44, -75.53
0, 4430312, -259273, -25780, -1633.88, 224.37, 12.03, 10.23, -74.86
0, 4442032, -262576, -26058, -1654.13, 228.56, 10.99, 9.06, -74.17
0, 4455098, -266337, -26458, -1674.50, 230.69, 9.81, 10.35, -73.41
0, 4467052, -270077, -26827, -1695.00, 233.00, 8.41, 9.03, -72.69
0, 4478257, -273175, -27140, -1735.94, 235.75, 7.42, 10.38, -72.02
0, 4488176, -275705, -27395, -1756.25, 238.50, 6.16, 10.86, -71.41
0, 4497960, -278152, -27629, -1776.25, 241.19, 7.33, 9.93, -70.81
0, 4509333, -280958, -27925, -1796.06, 243.50, 8.63, 10.14, -70.11
0, 4520109, -283503, -28195, -1815.63, 245.75, 11.49, 10.09, -69.44
0, 4530400, -285953, -28459, -1835.06, 248.00, 10.72, 9.98, -68.79
0, 4543300, -288612, -28796, -1854.38, 252.50, 13.65, 9.64, -67.97
0, 4555437, -291217, -29058, -1873.56, 254.87, 11.12, 10.54, -67.18
0, 4568315, -294012, -29295, -1910.00, 257.06, 11.44, 10.14, -66.35
0, 4580359, -296824, -29545, -1928.69, 258.94, 11.37, 9.56, -65.56
0, 4591861, -299641, -29784, -1948.06, 262.37, 10.59, 10.38, -64.80
0, 4603248, -302739, -30129, -1967.81, 264.19, 10.92, 9.62, -64.04
0, 4615889, -306301, -30478, -1987.81, 266.31, 10.09, 10.03, -63.19
0, 4626211, -309134, -30760, -2007.94, 268.81, 8.53, 9.40, -62.48
0, 4635401, -311456, -30977, -2028.38, 271.44, 6.16, 10.07, -61.86
0, 4645476, -313850, -31215, -2048.88, 274.00, 5.79, 9.31, -61.16
0, 4658278, -316819, -31510, -2089.81, 276.19, 8.02, 9.47, -60.28
0, 4669521, -319292, -31785, -2110.06, 278.31, 8.08, 10.36, -59.49
0, 4680301, -321476, -32000, -2130.13, 280.31, 9.54, 9.76, -58.73
0, 4690823, -323289, -32271, -2149.94, 284.50, 11.41, 9.43, -57.99
0, 4702042, -325012, -32469, -2168.38, 286.44, 13.20, 10.70, -57.18
0, 4714353, -326981, -32656, -2183.88, 288.56, 10.73, 8.55, -56.30
0, 4725936, -328889, -32836, -2197.88, 290.06, 10.80, 9.94, -55.46
0, 4735303, -330534, -32971, -2211.75, 291.44, 11.45, 9.59, -54.78
0, 4746099, -332346, -33143, -2226.13, 292.81, 10.88, 9.68, -53.99
0, 4758650, -334475, -33309, -2255.31, 294.06, 10.27, 10.01, -53.06
0, 4770542, -336420, -33505, -2270.25, 295.44, 9.88, 9.43, -52.18
0, 4782582, -338518, -33722, -2284.88, 297.94, 9.24, 9.98, -51.28
0, 4794322, -340643, -33927, -2299.06, 299.50, 9.13, 9.88, -50.40
0, 4805638, -342851, -34162, -2313.81, 301.12, 8.93, 10.57, -49.54
0, 4817740, -345138, -34391, -2346.50, 302.69, 9.59, 9.91, -48.62
0, 4828902, -347042, -34560, -2363.81, 304.56, 8.88, 9.25, -47.77
0, 4839538, -348538, -34700, -2380.81, 306.31, 6.95, 9.78, -46.95
0, 4850694, -350173, -34864, -2396.06, 307.87, 7.37, 9.74, -46.09
0, 4862832, -352077, -35036, -2409.56, 310.37, 8.96, 9.52, -45.15
0, 4872542, -353624, -35195, -2423.00, 311.62, 9.12, 9.70, -44.39
0, 4882559, -355046, -35351, -2437.44, 312.94, 10.13, 10.14, -43.61
0, 4893212, -356640, -35519, -2451.94, 314.31, 10.28, 9.59, -42.77
0, 4903477, -357915, -35656, -2465.94, 315.81, 10.56, 9.79, -41.96
0, 4914393, -358961, -35797, -2479.56, 317.25, 12.30, 9.66, -41.09
0, 4925758, -359790, -35961, -2492.44, 318.37, 12.63, 9.43, -40.18
0, 4935393, -360454, -36029, -2502.50, 319.56, 12.59, 10.73, -39.41
0, 4945871, -361200, -36106, -2510.25, 320.94, 11.80, 10.13, -38.57
0, 4957120, -362030, -36189, -2523.13, 321.62, 11.55, 9.84, -37.66
0, 4968817, -362831, -36263, -2529.69, 322.31, 12.24, 9.40, -36.71
0, 4980197, -363596, -36334, -2536.13, 323.00, 11.78, 9.56, -35.79
0, 4991771, -364378, -36412, -2542.38, 324.12, 11.47, 9.52, -34.84
0, 5003337, -365098, -36476, -2548.44, 324.69, 11.50, 9.61, -33.90
0, 5015301, -365698, -36525, -2554.44, 325.31, 11.99, 9.45, -32.91
0, 5024958, -366171, -36563, -2560.19, 325.81, 11.11, 9.49, -32.11
0, 5034689, -366593, -36597, -2565.13, 326.19, 11.11, 9.48, -31.31
0, 5044616, -367017, -36636, -2569.56, 326.50, 11.11, 9.46, -30.48
0, 5055051, -367397, -36671, -2573.75, 326.87, 10.52, 9.62, -29.62
0, 5064794, -367666, -36696, -2577.50, 327.19, 10.79, 9.53, -28.80
0, 5073870, -367843, -36713, -2581.06, 327.50, 10.96, 9.40, -28.04
0, 5085794, -368077, -36736, -2584.13, 327.75, 10.63, 9.56, -27.04
0, 5096323, -368199, -36748, -2586.31, 327.94, 10.29, 9.48, -26.16
0, 5106484, -368289, -36756, -2588.06, 328.12, 10.51, 9.43, -25.30
0, 5117130, -368308, -36758, -2589.63, 328.31, 10.19, 9.48, -24.40
0, 5127269, -368307, -36758, -2591.31, 328.37, 10.29, 9.48, -23.54
0, 5137423, -368307, -36758, -2591.50, 328.44, 9.99, 9.49, -22.68
0, 5147818, -368306, -36758, -2591.50, 328.50, 10.00, 9.54, -21.79
0, 5159229, -368306, -36759, -2591.50, 328.50, 10.01, 9.56, -20.82
0, 5170409, -368305, -36759, -2591.50, 328.50, 10.04, 9.54, -19.87
0, 5182599, -368304, -36760, -2591.50, 328.50, 10.03, 9.55, -18.82
0, 5193984, -368303, -36760, -2591.50, 328.56, 10.08, 9.55, -17.85
0, 5205003, -368302, -36760, -2591.25, 328.56, 10.12, 9.52, -16.90
0, 5215145, -368302, -36761, -2591.00, 328.56, 9.94, 9.54, -16.03
0, 5224774, -368301, -36761, -2590.81, 328.56, 10.08, 9.53, -15.20
0, 5234285, -368300, -36761, -2590.56, 328.56, 10.16, 9.51, -14.37
0, 5244460, -368299, -36761, -2590.38, 328.62, 10.01, 9.52, -13.50
0, 5254383, -368298, -36762, -2590.19, 328.62, 10.10, 9.57, -12.64
0, 5266470, -368298, -36762, -2590.00, 328.62, 10.14, 9.56, -11.59
0, 5276414, -368297, -36762, -2589.88, 328.62, 10.02, 9.55, -10.73
0, 5286395, -368296, -36763, -2589.69, 328.62, 10.00, 9.56, -9.86
0, 5296474, -368295, -36763, -2589.56, 328.69, 10.04, 9.58, -8.99
0, 5306746, -368294, -36763, -2589.38, 328.69, 9.97, 9.55, -8.09
0, 5317008, -368292, -36764, -2589.25, 328.69, 10.09, 9.54, -7.20
0, 5326593, -368290, -36764, -2589.06, 328.69, 9.98, 9.54, -6.36
0, 5336658, -368288, -36764, -2588.94, 328.69, 10.04, 9.53, -5.49
0, 5346995, -368286, -36764, -2588.81, 328.75, 9.99, 9.56, -4.59
0, 5356812, -368283, -36765, -2588.69, 328.75, 10.05, 9.56, -3.73
0, 5366953, -368280, -36765, -2588.56, 328.75, 10.07, 9.56, -2.85
0, 5376556, -368276, -36765, -2588.44, 328.75, 9.95, 9.55, -2.01
0, 5386686, -368272, -36766, -2588.31, 328.75, 10.07, 9.55, -1.12
0, 5396502, -368267, -36766, -2588.19, 328.75, 9.96, 9.52, -0.27
0, 5406190, -368262, -36766, -2588.06, 328.81, 10.08, 9.51, 0.58
0, 5416087, -368255, -36766, -2587.94, 328.81, 10.02, 9.54, 1.44
0, 5425508, -368250, -36767, -2587.81, 328.81, 10.10, 9.56, 2.26
0, 5434980, -368244, -36767, -2587.69, 328.81, 10.00, 9.52, 3.09
0, 5445411, -368237, -36767, -2587.56, 328.81, 10.01, 9.51, 4.00
0, 5455357, -368230, -36767, -2587.44, 328.81, 10.04, 9.54, 4.87
0, 5465414, -368222, -36768, -2587.31, 328.87, 10.03, 9.52, 5.74
0, 5474589, -368214, -36768, -2587.19, 328.87, 10.11, 9.51, 6.54
0, 5484245, -368205, -36768, -2587.06, 328.87, 10.14, 9.53, 7.38
0, 5493945, -368195, -36769, -2586.94, 328.87, 10.10, 9.51, 8.23
0, 5503997, -368185, -36769, -2586.81, 328.87, 10.09, 9.54, 9.10
0, 5513995, -368173, -36769, -2586.69, 328.87, 10.08, 9.54, 9.97
0, 5525158, -368159, -36769, -2586.56, 328.94, 9.98, 9.54, 10.94
0, 5535470, -368146, -36770, -2586.38, 328.94, 9.97, 9.54, 11.83
0, 5546463, -368131, -36770, -2586.25, 328.94, 10.26, 9.52, 12.78
0, 5557087, -368117, -36770, -2586.06, 328.94, 10.09, 9.56, 13.70
0, 5567256, -368103, -36771, -2585.94, 328.94, 10.07, 9.56, 14.58
0, 5577107, -368090, -36771, -2585.75, 328.94, 9.99, 9.54, 15.43
0, 5587298, -368077, -36771, -2585.63, 329.00, 10.13, 9.55, 16.31
0, 5597213, -368063, -36772, -2585.44, 329.00, 10.10, 9.51, 17.16
0, 5607251, -368051, -36772, -2585.31, 329.00, 10.18, 9.53, 18.03
0, 5617238, -368039, -36772, -2585.19, 329.00, 10.15, 9.52, 18.88
0, 5627247, -368027, -36773, -2585.00, 329.00, 10.22, 9.51, 19.74
0, 5637467, -368015, -36773, -2584.75, 329.00, 10.00, 9.53, 20.61
0, 5647382, -368005, -36774, -2584.75, 329.06, 10.08, 9.52, 21.46
0, 5657071, -367996, -36774, -2584.63, 329.06, 10.13, 9.54, 22.28
0, 5667113, -367986, -36774, -2584.44, 329.06, 10.18, 9.51, 23.14
0, 5676691, -367977, -36775, -2584.38, 329.06, 10.03, 9.55, 23.95
0, 5686581, -367968, -36775, -2584.25, 329.06, 10.15, 9.53, 24.79
0, 5696390, -367959, -36775, -2584.13, 329.06, 10.15, 9.52, 25.62
0, 5706308, -367950, -36776, -2584.00, 329.06, 10.21, 9.55, 26.45
0, 5716393, -367942, -36776, -2583.88, 329.06, 10.00, 9.53, 27.30
0, 5725431, -367935, -36777, -2583.81, 329.12, 10.24, 9.53, 28.06
0, 5734882, -367929, -36777, -2583.69, 329.12, 10.18, 9.57, 28.85
0, 5747019, -367920, -36778, -2583.63, 329.12, 10.11, 9.59, 29.86
0, 5757434, -367913, -36779, -2583.44, 329.12, 10.20, 9.56, 30.73
0, 5767747, -367905, -36779, -2583.44, 329.12, 10.18, 9.56, 31.58
0, 5777501, -367660, -36765, -2583.38, 329.19, 10.13, 9.58, 32.39
0, 5787850, -366994, -36697, -2583.19, 329.19, 10.47, 8.98, 33.24
0, 5799617, -366167, -36623, -2581.81, 328.94, 10.73, 9.27, 34.21
0, 5811776, -365250, -36544, -2576.69, 328.37, 10.66, 9.61, 35.20
0, 5823001, -364312, -36462, -2570.63, 327.81, 11.04, 9.49, 36.12
0, 5834850, -363402, -36375, -2564.19, 327.25, 10.96, 9.60, 37.08
0, 5845582, -362486, -36291, -2557.13, 326.62, 11.27, 9.60, 37.95
0, 5856502, -361451, -36194, -2549.81, 325.31, 12.26, 9.45, 38.83
0, 5867493, -360318, -36086, -2542.94, 324.56, 12.03, 9.49, 39.71
0, 5877485, -359217, -35977, -2526.88, 323.75, 11.73, 9.57, 40.51
0, 5888834, -357899, -35844, -2517.75, 322.87, 11.90, 9.48, 41.41
0, 5898706, -356595, -35713, -2508.00, 321.94, 11.72, 9.47, 42.20
0, 5909571, -355138, -35572, -2497.44, 320.87, 11.44, 9.34, 43.05
0, 5918830, -353956, -35440, -2485.81, 319.69, 10.59, 9.54, 43.78
0, 5927495, -352830, -35305, -2485.81, 318.50, 10.14, 9.53, 44.46
0, 5938212, -351307, -35123, -2461.31, 317.25, 9.98, 9.36, 45.30
0, 5946959, -349830, -34966, -2461.31, 315.81, 9.86, 9.48, 45.98
0, 5955717, -348391, -34810, -2449.31, 314.31, 9.36, 9.81, 46.65
0, 5965719, -346541, -34609, -2436.56, 314.31, 9.14, 9.36, 47.42
0, 5975355, -344686, -34441, -2421.81, 312.75, 6.94, 9.28, 48.16
0, 5987001, -342599, -34240, -2406.25, 311.12, 7.35, 9.93, 49.05
0, 5996899, -340868, -34086, -2389.56, 307.75, 8.30, 9.95, 49.80
0, 6007072, -339083, -33918, -2371.81, 306.19, 8.66, 10.19, 50.57
0, 6018258, -337100, -33722, -2355.50, 304.75, 8.09, 9.34, 51.41
0, 6028229, -335381, -33547, -2324.25, 303.25, 8.29, 10.09, 52.15
0, 6039541, -333515, -33354, -2308.63, 301.69, 9.20, 9.69, 52.99
0, 6050415, -331775, -33180, -2293.56, 300.12, 9.07, 10.10, 53.80
0, 6062909, -329678, -32972, -2279.13, 298.69, 9.46, 9.54, 54.71
0, 6074348, -327702, -32800, -2265.00, 297.19, 10.55, 10.02, 55.54
0, 6086292, -325746, -32614, -2250.75, 295.75, 11.33, 9.77, 56.41
0, 6096695, -324007, -32442, -2236.13, 294.37, 10.79, 9.43, 57.16
0, 6107124, -322132, -32254, -2221.19, 291.69, 11.93, 9.57, 57.90
0, 6117985, -319897, -32029, -2192.19, 290.19, 12.45, 9.73, 58.67
0, 6128329, -317761, -31818, -2176.50, 288.56, 12.49, 9.55, 59.40
0, 6139726, -315407, -31504, -2159.06, 286.75, 9.81, 9.56, 60.20
0, 6150787, -313029, -31261, -2140.13, 284.94, 9.94, 10.31, 60.96
0, 6162864, -309980, -30939, -2121.38, 282.62, 8.95, 10.35, 61.80
0, 6173730, -306868, -30640, -2102.19, 280.37, 5.72, 10.45, 62.54
0, 6184805, -303777, -30365, -2082.00, 278.19, 6.26, 9.10, 63.29
0, 6194691, -301248, -30106, -2061.50, 275.87, 7.17, 9.09, 63.96
0, 6204499, -298937, -29878, -2040.88, 273.25, 10.31, 10.62, 64.61
0, 6215883, -296373, -29619, -2020.44, 270.94, 9.53, 9.70, 65.37
0, 6225923, -294110, -29395, -2000.19, 268.69, 9.85, 10.21, 66.03
0, 6236270, -291623, -29175, -1980.13, 266.62, 10.70, 9.91, 66.70
0, 6247097, -289083, -28937, -1960.31, 264.62, 11.42, 9.33, 67.40
0, 6257724, -286620, -28692, -1921.25, 260.75, 12.10, 10.24, 68.09
0, 6268488, -283935, -28410, -1901.94, 258.87, 12.18, 9.76, 68.77
0, 6278807, -281156, -28119, -1882.69, 256.81, 14.22, 9.69, 69.42
0, 6291078, -277879, -27717, -1863.44, 254.56, 12.89, 10.29, 70.19
0, 6302591, -274813, -27400, -1844.25, 252.19, 10.01, 10.87, 70.90
0, 6315854, -270731, -27019, -1825.00, 249.31, 8.03, 9.02, 71.71
0, 6327538, -267218, -26699, -1805.63, 244.19, 6.92, 8.56, 72.42
0, 6339422, -263862, -26330, -1765.94, 241.62, 7.35, 10.84, 73.13
0, 6349801, -260970, -26046, -1745.75, 239.00, 7.40, 10.83, 73.75
0, 6362300, -257486, -25704, -1725.31, 236.31, 8.66, 9.36, 74.48
0, 6372320, -254647, -25459, -1704.88, 233.69, 9.45, 9.89, 75.06
0, 6382254, -251875, -25201, -1684.44, 231.25, 12.30, 9.56, 75.63
0, 6393359, -248734, -24885, -1664.00, 228.94, 12.32, 10.31, 76.26
0, 6404343, -245475, -24539, -1643.63, 226.69, 13.94, 10.02, 76.88
0, 6416120, -241885, -24111, -1623.50, 224.37, 14.62, 9.69, 77.53
0, 6426646, -238626, -23779, -1603.50, 221.50, 12.37, 10.64, 78.11
0, 6438246, -234806, -23411, -1564.38, 218.37, 10.89, 10.55, 78.73
0, 6446926, -231912, -23131, -1564.38, 215.56, 8.99, 9.01, 79.20
0, 6455650, -229067, -22858, -1545.13, 212.69, 4.66, 9.97, 79.66
0, 6466590, -225553, -22469, -1526.13, 209.81, 5.27, 10.50, 80.24
0, 6478555, -221854, -22114, -1488.25, 203.75, 6.73, 9.85, 80.85
0, 6489999, -218222, -21802, -1469.06, 201.00, 8.93, 9.90, 81.44
0, 6501260, -214832, -21486, -1449.69, 198.50, 9.72, 9.87, 82.00
0, 6513606, -210951, -21093, -1430.13, 196.00, 12.76, 9.52, 82.62
0, 6524737, -207363, -20654, -1410.25, 193.44, 13.97, 10.40, 83.16
0, 6535985, -203583, -20263, -1390.13, 190.62, 14.54, 9.97, 83.70
0, 6546507, -199884, -19895, -1369.69, 187.19, 14.22, 9.75, 84.20
0, 6557131, -196034, -19527, -1349.13, 183.94, 13.07, 10.40, 84.70
0, 6568723, -191902, -19117, -1307.75, 177.69, 11.27, 8.69, 85.23
0, 6579186, -188366, -18735, -1287.25, 174.69, 5.09, 10.29, 85.70
0, 6591428, -184224, -18356, -1266.94, 171.25, 3.63, 8.55, 86.25
0, 6602898, -180413, -18018, -1247.00, 168.19, 10.25, 10.26, 86.75
0, 6616042, -176121, -17604, -1227.25, 165.50, 11.57, 8.99, 87.32
0, 6627279, -172250, -17220, -1207.75, 162.81, 11.66, 11.11, 87.79
0, 6639520, -168051, -16714, -1169.31, 160.00, 13.93, 10.71, 88.30
0, 6649213, -164383, -16331, -1150.38, 157.06, 14.57, 7.46, 88.69
0, 6659472, -160802, -15989, -1131.38, 149.94, 15.83, 10.40, 89.10
0, 6668790, -157346, -15674, -1112.31, 146.75, 15.12, 9.82, 89.47
0, 6678379, -153914, -15313, -1093.19, 146.75, 10.35, 9.39, 89.84
0, 6689162, -149974, -14914, -1073.75, 143.69, 6.26, 10.37, 90.25
0, 6698103, -146758, -14634, -1053.94, 140.44, 4.08, 9.35, 90.58
0, 6707777, -143385, -14323, -1053.94, 137.06, 4.83, 9.65, 90.93
0, 6719325, -139440, -13935, -1013.19, 131.06, 9.08, 8.68, 91.35
0, 6729786, -135705, -13568, -992.56, 128.06, 10.86, 10.40, 91.72
0, 6741964, -131254, -13069, -971.94, 125.00, 11.15, 9.92, 92.14
0, 6753807, -126959, -12610, -951.25, 121.50, 15.51, 8.98, 92.53
0, 6767257, -122206, -12154, -930.69, 118.00, 15.99, 9.46, 92.97
0, 6778803, -117981, -11739, -890.19, 114.50, 13.08, 9.33, 93.34
0, 6790839, -113566, -11295, -870.37, 108.44, 12.98, 10.42, 93.71
0, 6802123, -109435, -10914, -850.87, 105.06, 8.61, 8.84, 94.05
0, 6814854, -104907, -10481, -831.69, 101.81, 4.27, 8.98, 94.42
0, 6825902, -100806, -10092, -812.75, 98.81, 6.45, 8.47, 94.73
0, 6836492, -97061, -9690, -793.87, 95.75, 9.51, 10.14, 95.03
0, 6845400, -93761, -9353, -774.94, 92.50, 13.23, 10.06, 95.26
0, 6854497, -90516, -9016, -755.87, 89.25, 15.15, 8.59, 95.50
0, 6866234, -86222, -8601, -736.62, 85.69, 15.09, 9.12, 95.80
0, 6876485, -82535, -8231, -717.19, 82.37, 16.31, 9.82, 96.05
0, 6887131, -78670, -7839, -697.37, 79.19, 12.24, 7.48, 96.31
0, 6895816, -75470, -7518, -677.37, 75.94, 12.65, 9.95, 96.51
0, 6904584, -72211, -7218, -657.06, 72.62, 5.55, 10.27, 96.71
0, 6916206, -67898, -6804, -636.44, 69.37, 4.45, 8.48, 96.96
0, 6926557, -64308, -6457, -615.62, 66.37, 5.04, 9.67, 97.18
0, 6936935, -60509, -6045, -594.81, 63.19, 7.84, 9.12, 97.39
0, 6945756, -57280, -5726, -574.19, 59.88, 11.28, 8.89, 97.56
0, 6954610, -54041, -5404, -553.75, 56.44, 13.42, 9.97, 97.73
0, 6966214, -49777, -4981, -533.56, 53.06, 14.53, 8.56, 97.94
0, 6976313, -46125, -4601, -513.75, 49.75, 15.39, 10.05, 98.11
0, 6986333, -42396, -4229, -494.25, 46.56, 16.15, 8.67, 98.28
0, 6995358, -39210, -3920, -475.06, 43.38, 14.57, 8.10, 98.42
0, 7004447, -35845, -3609, -456.00, 39.94, 11.17, 10.18, 98.56
0, 7016337, -31576, -3195, -437.06, 36.81, 8.45, 9.75, 98.73
0, 7026244, -27996, -2854, -418.19, 33.75, 4.05, 9.23, 98.86
0, 7036262, -24423, -2452, -399.25, 30.56, 3.18, 9.33, 98.99
0, 7045166, -21172, -2126, -380.12, 27.31, 8.22, 8.20, 99.10
0, 7054472, -17776, -1770, -360.75, 23.81, 11.33, 9.75, 99.20
0, 7066168, -13428, -1369, -341.06, 20.37, 11.64, 8.79, 99.32
0, 7076147, -9883, -1004, -321.00, 17.00, 14.36, 10.32, 99.42
0, 7086511, -6135, -611, -300.69, 13.94, 15.49, 9.88, 99.51
0, 7095325, -2957, -290, -280.12, 10.94, 15.47, 7.50, 99.59
0, 7104601, 398, 3, -259.44, 7.37, 15.25, 9.05, 99.66
0, 7116365, 4661, 412, -238.75, 4.19, 13.22, 8.38, 99.74
0, 7126405, 8277, 763, -218.06, 1.25, 9.04, 9.45, 99.80
