0, 3487578, 57205, 5844, 638.81, -61.94, 15.18, 9.47, -99.52
0, 3496316, 53990, 5519, 638.81, -59.06, 14.67, 10.13, -99.59
0, 3507141, 50097, 5153, 619.87, -55.69, 10.98, 9.22, -99.67
0, 3517316, 46427, 4806, 581.56, -52.25, 4.75, 9.04, -99.74
0, 3528749, 42296, 4380, 561.94, -49.19, 2.18, 10.35, -99.81
0, 3538041, 38938, 3893, 542.12, -46.06, 4.68, 12.48, -99.86
0, 3547010, 35764, 3609, 521.94, -42.75, 6.43, 8.79, -99.89
0, 3557529, 32014, 3274, 501.50, -39.25, 12.35, 9.00, -99.93
0, 3567705, 28279, 2960, 480.94, -35.13, 12.67, 9.53, -99.96
0, 3579040, 24127, 2534, 460.19, -32.19, 16.45, 11.10, -99.98
0, 3588678, 20553, 2160, 439.37, -29.31, 15.34, 10.10, -100.00
0, 3597718, 17229, 1837, 418.75, -26.50, 15.14, 11.39, -100.00
0, 3607864, 13699, 1502, 398.37, -23.19, 12.56, 8.54, -100.00
0, 3617847, 10010, 1151, 378.37, -19.69, 8.11, 9.42, -99.99
0, 3629329, 5793, 727, 358.75, -16.62, 9.32, 10.59, -99.97
0, 3639574, 2309, 260, 339.37, -10.31, 4.01, 9.38, -99.94
0, 3649943, -1398, -112, 320.31, -6.94, 7.27, 9.27, -99.90
0, 3658942, -4460, -378, 301.37, -6.94, 6.87, 9.18, -99.87
0, 3668556, -7623, -648, 282.44, 0.31, 9.80, 9.30, -99.82
0, 3680175, -11710, -1042, 263.37, 3.00, 13.83, 10.21, -99.75
0, 3690271, -15357, -1435, 244.25, 5.56, 13.30, 10.72, -99.69
0, 3700270, -18932, -1782, 224.94, 8.63, 16.17, 10.25, -99.62
0, 3709284, -22011, -2070, 205.44, 8.63, 14.27, 7.50, -99.54
0, 3718973, -25508, -2393, 185.62, 15.19, 12.85, 9.42, -99.46
0, 3730427, -29669, -2811, 165.50, 18.12, 11.88, 9.25, -99.35
0, 3740488, -33223, -3215, 145.06, 21.12, 11.74, 10.33, -99.25
0, 3750809, -36825, -3639, 124.44, 24.44, 5.33, 7.88, -99.13
0, 3759919, -40001, -3910, 103.62, 28.06, 3.63, 9.90, -99.02
0, 3769244, -43201, -4208, 83.00, 31.75, 5.11, 8.27, -98.91
0, 3780541, -47203, -4578, 62.44, 34.69, 10.72, 10.03, -98.76
0, 3790683, -50906, -4962, 42.06, 37.44, 11.92, 10.14, -98.61
0, 3801744, -54770, -5350, 22.00, 40.44, 14.91, 9.42, -98.45
0, 3810814, -57822, -5634, 2.25, 43.75, 14.86, 7.07, -98.31
0, 3819791, -60955, -5931, -17.25, 46.94, 15.37, 9.75, -98.16
0, 3830902, -65036, -6345, -36.44, 49.81, 13.30, 9.35, -97.97
0, 3841296, -68775, -6727, -55.56, 52.81, 10.41, 8.88, -97.79
0, 3852883, -72857, -7194, -74.50, 56.06, 10.41, 8.18, -97.57
0, 3861766, -76007, -7483, -93.44, 59.44, 5.86, 9.00, -97.40
0, 3871093, -79219, -7782, -112.50, 63.13, 6.43, 8.20, -97.21
0, 3882236, -82979, -8132, -131.75, 66.44, 9.30, 10.91, -96.98
0, 3892562, -86609, -8494, -151.19, 69.19, 10.74, 9.58, -96.75
0, 3903935, -90309, -8891, -171.00, 72.00, 15.48, 9.79, -96.50
0, 3912617, -92839, -9124, -191.06, 75.19, 15.48, 8.39, -96.29
0, 3921621, -95447, -9386, -211.44, 78.37, 13.10, 10.01, -96.08
0, 3933212, -99035, -9718, -232.00, 80.94, 13.13, 10.32, -95.79
0, 3943505, -102468, -10054, -252.62, 83.44, 12.69, 9.96, -95.53
0, 3955086, -106613, -10548, -273.19, 86.00, 12.92, 9.01, -95.23
0, 3964716, -110093, -10894, -293.75, 88.87, 11.19, 7.04, -94.97
0, 3974481, -113598, -11181, -314.06, 92.12, 5.30, 11.76, -94.70
0, 3983843, -116865, -11479, -334.06, 95.94, 3.66, 9.83, -94.43
0, 3993601, -120204, -11829, -353.81, 99.06, 5.43, 8.32, -94.15
0, 4004498, -123946, -12234, -373.31, 102.00, 8.37, 9.72, -93.82
0, 4013783, -127156, -12558, -392.56, 105.25, 12.05, 10.59, -93.54
0, 4024889, -130858, -12903, -411.69, 108.50, 14.60, 9.08, -93.19
0, 4035290, -134181, -13202, -430.69, 111.44, 14.93, 10.30, -92.86
0, 4045721, -137686, -13565, -449.69, 114.19, 13.66, 10.71, -92.52
0, 4058283, -142059, -14071, -487.94, 116.94, 14.29, 8.84, -92.10
0, 4070031, -146131, -14495, -507.37, 123.75, 14.06, 11.96, -91.69
0, 4082730, -150686, -14898, -527.12, 127.12, 8.85, 7.87, -91.25
0, 4094356, -154767, -15228, -547.19, 130.00, 5.00, 11.81, -90.83
0, 4106175, -158811, -15667, -567.56, 132.87, 3.12, 9.37, -90.39
0, 4116862, -162489, -16079, -588.19, 135.81, 7.30, 10.14, -89.99
0, 4129569, -166628, -16473, -629.56, 139.12, 9.97, 11.73, -89.50
0, 4140934, -170254, -16802, -650.19, 142.31, 12.63, 10.53, -89.05
0, 4152904, -174075, -17196, -670.56, 147.81, 13.76, 10.00, -88.57
0, 4163061, -177393, -17560, -690.75, 150.62, 14.05, 8.97, -88.16
0, 4172936, -180540, -17949, -710.62, 153.62, 13.12, 5.90, -87.75
0, 4184287, -184363, -18293, -730.25, 157.31, 12.32, 14.49, -87.27
0, 4194301, -187809, -18610, -749.56, 160.19, 12.06, 8.01, -86.84
0, 4205202, -191534, -18926, -768.75, 162.81, 9.21, 10.66, -86.36
0, 4214762, -194753, -19262, -787.75, 165.56, 3.74, 8.14, -85.94
0, 4223912, -197839, -19586, -806.75, 168.44, 4.13, 10.12, -85.53
0, 4233768, -201028, -19922, -825.75, 171.56, 5.81, 8.26, -85.08
0, 4243600, -203955, -20216, -844.94, 174.87, 11.59, 10.01, -84.62
0, 4256581, -207823, -20577, -864.31, 177.62, 13.10, 10.44, -84.01
0, 4267551, -211190, -20916, -904.00, 180.19, 12.32, 9.98, -83.49
0, 4280045, -214880, -21391, -924.19, 182.75, 13.66, 9.78, -82.88
0, 4291476, -218181, -21720, -944.62, 188.69, 12.92, 7.68, -82.32
0, 4303392, -221857, -22031, -965.25, 191.69, 12.29, 11.10, -81.73
0, 4313964, -225202, -22327, -985.81, 194.12, 11.19, 9.70, -81.19
0, 4324390, -228526, -22627, -1006.31, 196.50, 10.22, 10.46, -80.66
0, 4335226, -232014, -22969, -1026.69, 198.87, 6.76, 9.73, -80.10
0, 4345632, -235342, -23353, -1046.75, 201.75, 4.43, 9.67, -79.55
0, 4357234, -238811, -23696, -1066.63, 204.69, 5.94, 11.66, -78.93
0, 4368078, -241791, -23989, -1105.69, 207.81, 7.25, 9.49, -78.35
0, 4380045, -245173, -24330, -1124.94, 210.44, 10.67, 9.42, -77.69
0, 4391003, -248319, -24641, -1144.06, 212.87, 11.01, 9.73, -77.09
0, 4402277, -251243, -25001, -1163.25, 215.37, 12.63, 9.62, -76.46
0, 4412504, -253769, -25303, -1182.44, 220.56, 12.38, 10.51, -75.88
0, 4422274, -256348, -25544, -1201.69, 223.44, 11.63, 10.22, -75.32
0, 4433356, -259390, -25797, -1221.13, 225.75, 11.86, 10.00, -74.68
0, 4445256, -262733, -26077, -1240.81, 227.75, 11.12, 9.54, -73.99
0, 4456503, -265965, -26418, -1260.69, 229.87, 10.33, 10.49, -73.32
0, 4466674, -269066, -26721, -1280.81, 232.12, 9.04, 7.98, -72.72
0, 4477447, -272249, -27052, -1321.56, 234.87, 8.45, 10.48, -72.07
0, 4487520, -274975, -27322, -1342.13, 237.56, 5.39, 10.48, -71.45
0, 4497531, -277536, -27582, -1362.69, 240.31, 6.05, 9.43, -70.84
0, 4508687, -280321, -27863, -1383.06, 242.75, 8.41, 9.95, -70.15
0, 4520097, -283185, -28163, -1403.25, 245.00, 9.98, 10.08, -69.44
0, 4533175, -286367, -28509, -1423.19, 249.62, 11.50, 9.99, -68.61
0, 4544385, -288737, -28814, -1442.94, 251.94, 14.27, 9.59, -67.90
0, 4555023, -290994, -29040, -1462.50, 254.37, 11.63, 10.73, -67.21
0, 4564698, -293159, -29235, -1481.81, 256.69, 11.32, 10.08, -66.58
0, 4574568, -295399, -29429, -1500.75, 258.50, 11.42, 10.06, -65.94
0, 4584815, -297866, -29638, -1519.00, 260.25, 10.75, 9.71, -65.26
0, 4594182, -300222, -29854, -1537.94, 262.00, 11.00, 10.93, -64.64
0, 4606385, -303550, -30214, -1557.25, 263.81, 10.79, 9.14, -63.83
0, 4616479, -306462, -30500, -1576.69, 266.06, 10.51, 10.26, -63.15
0, 4626513, -309241, -30775, -1596.31, 268.62, 9.29, 9.87, -62.46
0, 4636668, -311842, -31020, -1616.19, 271.19, 5.84, 9.41, -61.77
0, 4646732, -314198, -31252, -1636.31, 273.75, 6.41, 9.31, -61.08
0, 4657901, -316876, -31518, -1677.00, 275.87, 8.19, 9.42, -60.30
0, 4668293, -319276, -31787, -1697.38, 278.06, 7.80, 10.45, -59.58
0, 4679852, -321720, -32027, -1717.81, 280.12, 8.76, 10.02, -58.76
0, 4691089, -323658, -32323, -1738.06, 282.44, 11.50, 9.56, -57.97
0, 4702950, -325549, -32522, -1756.94, 284.37, 13.48, 9.38, -57.12
0, 4713948, -327360, -32696, -1772.50, 288.56, 11.66, 9.67, -56.33
0, 4724196, -329073, -32858, -1787.00, 289.94, 10.90, 9.79, -55.59
0, 4735273, -330980, -33017, -1801.63, 291.37, 11.58, 9.48, -54.78
0, 4745281, -332726, -33183, -1816.50, 292.75, 10.82, 10.03, -54.05
0, 4755304, -334449, -33318, -1831.31, 294.00, 10.42, 9.91, -53.31
0, 4764588, -335975, -33451, -1846.56, 295.44, 10.03, 9.57, -52.62
0, 4773934, -337546, -33618, -1861.63, 296.69, 9.34, 10.33, -51.93
0, 4785496, -339599, -33835, -1876.00, 298.00, 9.08, 9.70, -51.06
0, 4796371, -341715, -34038, -1890.25, 299.62, 9.35, 9.71, -50.25
0, 4807103, -343799, -34263, -1905.13, 301.25, 9.28, 10.56, -49.43
0, 4817025, -345689, -34449, -1921.38, 302.94, 7.66, 9.39, -48.68
0, 4827553, -347393, -34598, -1955.38, 304.87, 8.85, 9.35, -47.87
0, 4837492, -348848, -34735, -1971.56, 306.56, 6.68, 9.48, -47.11
0, 4847467, -350356, -34888, -1985.50, 307.94, 7.53, 9.91, -46.34
0, 4858186, -352104, -35044, -1998.88, 309.19, 9.05, 9.45, -45.51
0, 4868662, -353831, -35221, -2013.19, 310.50, 9.17, 9.62, -44.69
0, 4880056, -355679, -35425, -2028.31, 311.81, 9.11, 10.24, -43.80
0, 4891391, -357510, -35610, -2043.75, 313.25, 9.85, 9.84, -42.91
0, 4903106, -358957, -35785, -2059.00, 314.81, 11.52, 8.94, -41.99
0, 4914325, -359987, -35992, -2073.94, 317.81, 12.75, 9.97, -41.09
0, 4924734, -360848, -36074, -2086.00, 319.19, 12.14, 9.15, -40.26
0, 4935412, -361763, -36167, -2095.25, 320.69, 12.12, 9.80, -39.41
0, 4944884, -362567, -36244, -2103.13, 321.50, 11.65, 9.52, -38.65
0, 4954508, -363379, -36319, -2110.88, 322.31, 11.74, 9.39, -37.87
0, 4964170, -364182, -36395, -2118.88, 322.31, 11.83, 9.77, -37.09
0, 4976019, -365160, -36488, -2126.63, 323.75, 11.71, 9.53, -36.13
0, 4987791, -366023, -36559, -2141.88, 324.44, 11.89, 9.33, -35.17
0, 4998440, -366754, -36617, -2148.94, 325.12, 11.60, 9.52, -34.30
0, 5008639, -367426, -36678, -2155.44, 325.69, 11.18, 9.56, -33.46
0, 5018914, -368046, -36737, -2161.56, 326.19, 11.02, 9.70, -32.61
0, 5030267, -368658, -36798, -2167.38, 326.69, 10.89, 9.51, -31.68
0, 5041872, -369278, -36854, -2172.63, 327.25, 10.25, 9.54, -30.71
0, 5054113, -369948, -36908, -2177.38, 327.69, 9.83, 9.49, -29.69
0, 5065381, -370496, -36950, -2182.13, 328.56, 9.84, 9.49, -28.75
0, 5075805, -370915, -36981, -2187.00, 329.00, 9.87, 9.45, -27.88
0, 5087914, -371323, -37011, -2195.44, 329.31, 9.36, 9.53, -26.87
0, 5097923, -371613, -37032, -2198.69, 329.62, 9.25, 9.53, -26.02
0, 5106874, -371798, -37047, -2198.69, 329.81, 9.09, 9.50, -25.27
0, 5116624, -371934, -37059, -2201.50, 330.06, 9.11, 9.50, -24.44
0, 5126696, -372038, -37068, -2203.88, 330.25, 8.78, 9.54, -23.59
0, 5137750, -372054, -37069, -2206.63, 330.37, 8.81, 9.46, -22.65
0, 5146766, -372053, -37070, -2206.63, 330.50, 8.91, 9.45, -21.88
0, 5155940, -372053, -37070, -2207.25, 330.56, 8.64, 9.55, -21.10
0, 5165000, -372053, -37070, -2207.31, 330.56, 8.82, 9.56, -20.33
0, 5176136, -372052, -37070, -2207.31, 330.62, 8.75, 9.53, -19.38
0, 5188769, -372051, -37070, -2207.31, 330.62, 8.67, 9.52, -18.29
0, 5200399, -372050, -37071, -2207.31, 330.69, 8.78, 9.53, -17.29
0, 5210908, -372049, -37072, -2207.31, 330.69, 8.69, 9.55, -16.39
0, 5221258, -372048, -37072, -2208.63, 330.75, 8.71, 9.55, -15.50
0, 5234384, -372047, -37073, -2209.94, 330.75, 8.72, 9.53, -14.37
0, 5245964, -372046, -37073, -2211.19, 330.81, 8.76, 9.53, -13.37
0, 5257761, -372045, -37074, -2213.69, 330.81, 8.74, 9.53, -12.34
0, 5267928, -372044, -37074, -2214.88, 330.87, 8.78, 9.54, -11.46
0, 5278022, -372043, -37075, -2216.00, 330.87, 8.70, 9.55, -10.59
0, 5289366, -372042, -37075, -2217.13, 330.94, 8.64, 9.50, -9.60
0, 5300675, -372041, -37076, -2218.25, 330.94, 8.72, 9.52, -8.62
0, 5310789, -372040, -37076, -2219.38, 330.94, 8.68, 9.55, -7.74
0, 5320700, -372039, -37076, -2220.44, 331.00, 8.68, 9.54, -6.88
0, 5331580, -372037, -37077, -2221.50, 331.00, 8.71, 9.54, -5.93
0, 5343388, -372036, -37077, -2222.50, 331.00, 8.66, 9.56, -4.90
0, 5355732, -372033, -37077, -2223.50, 331.06, 8.75, 9.53, -3.82
0, 5366042, -372031, -37078, -2224.44, 331.06, 8.72, 9.56, -2.93
0, 5376043, -372028, -37078, -2225.38, 331.12, 8.68, 9.55, -2.05
0, 5387153, -372024, -37079, -2226.31, 331.12, 8.69, 9.51, -1.08
0, 5397637, -372021, -37079, -2228.00, 331.12, 8.71, 9.55, -0.17
0, 5407040, -372017, -37079, -2228.00, 331.19, 8.74, 9.54, 0.65
0, 5416314, -372013, -37079, -2228.88, 331.19, 8.71, 9.54, 1.46
0, 5425858, -372008, -37080, -2229.63, 331.19, 8.76, 9.56, 2.29
0, 5436047, -372003, -37080, -2230.44, 331.25, 8.74, 9.55, 3.18
0, 5445942, -371997, -37081, -2231.19, 331.25, 8.70, 9.54, 4.05
0, 5456175, -371990, -37081, -2231.88, 331.25, 8.78, 9.53, 4.94
0, 5465705, -371984, -37082, -2232.63, 331.25, 8.75, 9.57, 5.77
0, 5475338, -371977, -37082, -2233.25, 331.31, 8.72, 9.55, 6.61
0, 5485689, -371970, -37082, -2233.94, 331.31, 8.73, 9.55, 7.51
0, 5495525, -371962, -37083, -2234.56, 331.31, 8.67, 9.56, 8.36
0, 5507221, -371952, -37084, -2235.19, 331.37, 8.78, 9.56, 9.38
0, 5517896, -371942, -37085, -2236.31, 331.37, 8.76, 9.59, 10.31
0, 5528131, -371933, -37086, -2236.88, 331.44, 8.70, 9.56, 11.20
0, 5539420, -371922, -37087, -2237.38, 331.44, 8.77, 9.55, 12.17
0, 5550659, -371909, -37089, -2237.88, 331.44, 8.77, 9.57, 13.15
0, 5559999, -371899, -37090, -2238.38, 331.50, 8.74, 9.58, 13.96
0, 5569346, -371888, -37090, -2238.81, 331.50, 8.77, 9.57, 14.76
0, 5579827, -371877, -37091, -2239.25, 331.56, 8.77, 9.55, 15.67
0, 5591136, -371864, -37092, -2239.69, 331.56, 8.80, 9.56, 16.64
0, 5603298, -371849, -37093, -2240.06, 331.56, 8.74, 9.58, 17.69
0, 5614572, -371835, -37095, -2240.44, 331.62, 8.81, 9.55, 18.65
0, 5625825, -371820, -37096, -2240.81, 331.62, 8.81, 9.53, 19.62
0, 5638641, -371804, -37097, -2241.50, 331.69, 8.79, 9.52, 20.71
0, 5650240, -371790, -37098, -2241.81, 331.69, 8.77, 9.52, 21.70
0, 5659623, -371776, -37100, -2242.19, 331.69, 8.81, 9.54, 22.50
0, 5669601, -371764, -37101, -2242.44, 331.75, 8.75, 9.54, 23.35
0, 5680194, -371752, -37103, -2242.75, 331.75, 8.77, 9.55, 24.25
0, 5692076, -371738, -37105, -2243.00, 331.81, 8.83, 9.57, 25.25
0, 5703076, -371726, -37107, -2243.31, 331.81, 8.87, 9.57, 26.18
0, 5712449, -371715, -37108, -2243.56, 331.87, 8.78, 9.54, 26.97
0, 5722248, -371706, -37109, -2243.81, 331.87, 8.83, 9.58, 27.79
0, 5733219, -371694, -37111, -2244.06, 331.87, 8.80, 9.56, 28.71
0, 5744738, -371441, -37112, -2244.31, 331.94, 8.85, 9.61, 29.67
0, 5756463, -370823, -37070, -2244.56, 331.94, 9.62, 9.58, 30.65
0, 5767107, -370173, -36998, -2244.06, 332.00, 9.53, 7.88, 31.53
0, 5778301, -369388, -36922, -2236.19, 331.37, 9.70, 10.05, 32.45
0, 5788983, -368553, -36838, -2230.69, 331.37, 9.74, 9.52, 33.34
0, 5798387, -367744, -36763, -2224.56, 330.75, 10.35, 9.42, 34.11
0, 5806678, -367055, -36699, -2224.56, 330.12, 10.64, 9.50, 34.79
0, 5816733, -366269, -36631, -2217.75, 329.44, 10.56, 9.74, 35.61
0, 5827578, -365352, -36554, -2203.06, 328.75, 11.13, 9.47, 36.49
0, 5839718, -364316, -36463, -2196.06, 327.50, 11.13, 9.47, 37.48
0, 5850853, -363418, -36377, -2188.69, 326.87, 11.68, 9.59, 38.37
0, 5860698, -362543, -36297, -2181.00, 326.19, 10.99, 9.66, 39.17
0, 5870292, -361609, -36210, -2173.81, 325.50, 12.15, 9.45, 39.94
0, 5883255, -360247, -36078, -2166.00, 324.75, 11.98, 9.52, 40.97
0, 5894607, -358941, -35948, -2157.38, 323.94, 11.87, 9.59, 41.87
0, 5905288, -357589, -35811, -2148.06, 323.06, 11.57, 9.57, 42.72
0, 5916818, -355984, -35654, -2138.00, 322.06, 11.65, 9.31, 43.62
0, 5929137, -354331, -35478, -2115.13, 319.75, 11.17, 9.87, 44.59
0, 5941695, -352621, -35271, -2102.38, 318.56, 10.11, 9.50, 45.57
0, 5953355, -350784, -35062, -2089.94, 317.25, 10.11, 9.32, 46.47
0, 5963980, -348947, -34874, -2077.25, 315.75, 8.78, 9.44, 47.29
0, 5974833, -346931, -34651, -2063.50, 314.19, 8.87, 9.34, 48.12
0, 5987671, -344412, -34418, -2031.75, 312.62, 7.58, 9.43, 49.10
0, 5996941, -342705, -34254, -2031.75, 310.87, 8.90, 9.43, 49.80
0, 6006373, -340957, -34100, -2014.19, 309.06, 8.55, 9.99, 50.52
0, 6017461, -338975, -33911, -1980.00, 307.44, 8.57, 10.46, 51.35
0, 6028966, -336931, -33707, -1964.00, 304.44, 8.55, 9.97, 52.21
0, 6040608, -334975, -33507, -1948.06, 302.81, 9.17, 9.97, 53.07
0, 6050878, -333215, -33322, -1932.56, 301.25, 8.95, 9.78, 53.83
0, 6059564, -331719, -33173, -1917.81, 299.75, 9.08, 9.96, 54.47
0, 6068736, -330083, -33012, -1903.13, 298.19, 10.14, 9.71, 55.14
0, 6080184, -328002, -32832, -1888.25, 296.62, 10.52, 9.71, 55.97
0, 6091268, -326059, -32648, -1873.00, 295.12, 10.72, 9.79, 56.77
0, 6103546, -323875, -32431, -1857.31, 293.75, 11.21, 9.71, 57.65
0, 6114314, -321851, -32227, -1841.81, 292.31, 11.83, 9.49, 58.41
0, 6125515, -319465, -31992, -1826.50, 290.81, 12.75, 9.65, 59.20
0, 6138929, -316615, -31661, -1792.69, 289.19, 10.91, 9.71, 60.14
0, 6149210, -314393, -31391, -1773.25, 287.31, 9.61, 10.37, 60.86
0, 6158962, -312103, -31155, -1753.75, 285.50, 9.61, 10.39, 61.53
0, 6169643, -309172, -30867, -1734.00, 280.87, 8.45, 10.42, 62.26
0, 6182832, -305294, -30501, -1713.69, 278.69, 6.31, 9.10, 63.16
0, 6194302, -302303, -30217, -1693.13, 276.25, 5.60, 9.01, 63.93
0, 6205078, -299683, -29952, -1672.63, 273.69, 9.90, 11.79, 64.65
0, 6216744, -297000, -29683, -1652.25, 271.37, 10.05, 9.66, 65.42
0, 6229249, -294045, -29393, -1612.06, 266.94, 9.60, 10.28, 66.25
0, 6241403, -291047, -29126, -1592.31, 264.87, 10.83, 9.87, 67.04
0, 6253102, -288260, -28860, -1572.75, 262.87, 11.36, 9.51, 67.79
0, 6263093, -285864, -28615, -1553.38, 260.94, 11.96, 10.05, 68.43
0, 6272788, -283301, -28348, -1534.06, 258.94, 13.60, 9.72, 69.04
0, 6285359, -279884, -27960, -1514.88, 256.87, 13.37, 9.83, 69.83
0, 6294947, -277374, -27687, -1495.69, 254.56, 11.31, 10.16, 70.43
0, 6304264, -274793, -27397, -1476.44, 252.12, 11.31, 11.24, 71.00
0, 6313327, -272019, -27144, -1457.13, 249.25, 10.46, 10.87, 71.56
0, 6322381, -269162, -26874, -1437.56, 246.75, 7.37, 9.00, 72.11
0, 6334893, -265457, -26507, -1417.75, 244.00, 6.58, 7.76, 72.86
0, 6345174, -262523, -26200, -1397.63, 241.37, 6.96, 11.46, 73.47
0, 6355295, -259599, -25914, -1377.25, 238.69, 8.46, 10.52, 74.07
0, 6366846, -256368, -25612, -1356.81, 235.94, 10.02, 9.79, 74.74
0, 6379664, -252680, -25281, -1315.81, 231.19, 11.41, 9.93, 75.48
0, 6392155, -249153, -24929, -1295.44, 228.94, 12.46, 10.34, 76.19
0, 6403444, -245695, -24563, -1275.19, 226.50, 12.46, 9.60, 76.83
0, 6413634, -242519, -24181, -1255.13, 223.75, 13.98, 10.41, 77.39
0, 6423875, -239303, -23860, -1235.31, 220.69, 12.71, 10.79, 77.95
0, 6436637, -235043, -23437, -1215.75, 217.69, 10.82, 9.28, 78.65
0, 6446469, -231728, -23122, -1196.44, 214.75, 8.68, 11.82, 79.17
0, 6456293, -228415, -22769, -1177.38, 211.81, 3.83, 7.21, 79.70
0, 6467357, -224922, -22403, -1139.56, 208.94, 5.56, 10.78, 80.28
0, 6479557, -221028, -22048, -1120.50, 202.75, 6.53, 8.70, 80.91
0, 6491672, -217162, -21705, -1101.19, 200.00, 10.11, 10.43, 81.52
0, 6502836, -213639, -21371, -1081.75, 197.50, 10.11, 9.30, 82.08
0, 6511685, -210767, -21077, -1062.00, 194.94, 12.86, 10.61, 82.52
0, 6521106, -207641, -20689, -1042.00, 192.19, 13.42, 10.06, 82.98
0, 6532501, -203602, -20269, -1021.69, 189.06, 15.34, 10.53, 83.53
0, 6542917, -199842, -19895, -1001.12, 185.44, 14.06, 8.73, 84.03
0, 6555137, -195375, -19468, -980.44, 182.19, 12.86, 10.69, 84.60
0, 6566002, -191489, -19062, -959.75, 179.06, 8.47, 9.31, 85.11
0, 6576994, -187603, -18655, -939.12, 175.94, 3.33, 10.44, 85.61
0, 6589846, -183111, -18266, -898.56, 172.50, 3.05, 10.34, 86.18
0, 6601041, -179319, -17917, -878.75, 169.19, 6.11, 9.67, 86.67
0, 6610257, -176193, -17612, -859.19, 166.37, 11.83, 8.96, 87.07
0, 6621194, -172299, -17221, -839.81, 160.75, 13.64, 10.13, 87.53
0, 6633280, -167930, -16697, -820.62, 157.69, 15.40, 11.16, 88.04
0, 6644496, -163790, -16280, -801.62, 154.00, 16.55, 6.40, 88.50
0, 6655291, -159844, -15897, -782.69, 150.50, 15.14, 10.34, 88.93
0, 6665623, -156037, -15537, -763.75, 147.12, 13.20, 9.34, 89.34
0, 6676204, -152154, -15129, -744.69, 144.00, 7.03, 9.70, 89.75
0, 6689467, -147288, -14684, -705.69, 140.81, 4.05, 8.28, 90.26
0, 6700258, -143433, -14329, -685.56, 137.37, 2.80, 8.28, 90.66
0, 6709702, -140042, -13996, -665.19, 134.19, 8.92, 9.48, 91.00
0, 6721126, -135925, -13590, -644.62, 128.19, 10.96, 9.65, 91.41
0, 6733015, -131557, -13099, -624.00, 125.00, 15.60, 10.49, 91.83
0, 6744458, -127394, -12657, -603.25, 121.44, 15.59, 6.88, 92.22
0, 6754854, -123677, -12308, -582.56, 117.94, 15.86, 9.64, 92.57
0, 6764927, -120006, -11944, -562.06, 114.44, 16.17, 11.22, 92.90
0, 6775110, -116274, -11566, -541.81, 111.50, 11.04, 10.63, 93.22
0, 6785882, -112342, -11175, -521.87, 108.31, 9.16, 9.67, 93.56
0, 6795561, -108841, -10860, -502.25, 104.94, 5.12, 9.22, 93.85
0, 6804978, -105339, -10523, -483.00, 101.69, 4.82, 8.96, 94.13
0, 6814722, -101787, -10179, -463.94, 98.69, 6.38, 9.70, 94.42
0, 6823590, -98599, -9861, -445.06, 95.56, 9.88, 9.35, 94.67
0, 6834251, -94675, -9457, -426.12, 92.31, 12.25, 9.67, 94.96
0, 6843404, -91323, -9100, -407.19, 88.87, 15.30, 8.08, 95.21
0, 6853420, -87674, -8748, -388.06, 85.37, 15.30, 9.13, 95.48
0, 6861424, -84755, -8435, -368.69, 85.37, 15.23, 10.10, 95.68
0, 6871154, -81154, -8072, -349.00, 78.87, 15.23, 8.94, 95.92
0, 6881945, -77246, -7679, -329.12, 75.62, 11.77, 9.89, 96.19
0, 6892971, -73156, -7312, -308.87, 72.31, 8.41, 10.32, 96.44
0, 6903341, -69439, -6960, -288.37, 69.06, 8.41, 9.07, 96.68
0, 6911290, -66515, -6657, -267.69, 69.06, 2.94, 9.89, 96.85
0, 6920808, -63175, -6338, -246.87, 66.06, 4.64, 8.60, 97.06
0, 6931703, -59147, -5910, -226.12, 59.56, 7.65, 8.20, 97.28
0, 6942652, -55143, -5511, -205.62, 56.13, 13.82, 9.12, 97.50
0, 6952592, -51550, -5164, -185.31, 56.13, 13.82, 10.19, 97.69
0, 6960708, -48516, -4853, -165.31, 52.75, 15.14, 9.83, 97.84
0, 6971070, -44839, -4460, -145.69, 46.31, 15.55, 7.64, 98.02
0, 6981759, -41006, -4087, -126.37, 43.00, 15.20, 9.73, 98.20
0, 6992664, -36994, -3726, -107.31, 39.63, 10.14, 10.13, 98.38
0, 7002543, -33336, -3373, -88.31, 39.63, 10.14, 9.96, 98.53
0, 7010413, -30441, -3081, -69.44, 36.50, 7.19, 9.04, 98.64
0, 7020378, -26877, -2719, -50.56, 33.50, 3.44, 8.73, 98.78
0, 7031412, -22807, -2284, -31.56, 27.00, 3.00, 6.72, 98.93
0, 7042519, -18813, -1876, -12.31, 23.44, 12.21, 10.72, 99.06
0, 7052414, -15227, -1546, 7.25, 23.44, 12.21, 10.39, 99.18
0, 7060348, -12377, -1283, 27.12, 20.06, 12.92, 11.00, 99.26
0, 7070179, -8847, -880, 47.31, 16.75, 14.91, 8.97, 99.36
0, 7081727, -4723, -469, 67.81, 10.63, 15.14, 12.51, 99.47
0, 7092791, -706, -111, 88.44, 7.06, 14.69, 9.94, 99.57
0, 7102662, 2885, 231, 109.12, 7.06, 14.69, 11.69, 99.64
0, 7110493, 5728, 519, 129.81, 3.94, 12.08, 9.63, 99.70
0, 7120265, 9323, 870, 150.44, 1.00, 9.43, 7.78, 99.76
0, 7131751, 13378, 1339, 170.81, -5.37, 4.54, 6.38, 99.83
0, 7142686, 17409, 1750, 190.75, -8.94, 7.20, 13.76, 99.88
